170.037 -43.9872 36 18.7079
170.037 -43.9872 38 18.6385
170.037 -43.9872 40 18.572
170.037 -43.9872 42 18.5122
170.037 -43.9872 44 18.4626
170.037 -43.9872 46 18.4273
170.058 -43.9766 -2 20.5347
170.058 -43.9766 0 20.0507
170.058 -43.9766 2 19.7055
170.058 -43.9766 4 19.4412
170.058 -43.9766 6 19.2576
170.058 -43.9766 8 19.1717
170.058 -43.9766 10 19.1017
170.058 -43.9766 12 19.0524
170.058 -43.9766 14 19.0559
170.058 -43.9766 16 19.0743
170.058 -43.9766 18 19.116
170.058 -43.9766 20 19.1712
170.058 -43.9766 22 19.2361
170.058 -43.9766 24 19.1818
170.058 -43.9766 26 19.051
170.058 -43.9766 28 18.9066
170.058 -43.9766 30 18.7726
170.058 -43.9766 32 18.6574
170.058 -43.9766 34 18.5627
170.058 -43.9766 36 18.4872
170.058 -43.9766 38 18.4205
170.058 -43.9766 40 18.3548
170.058 -43.9766 42 18.295
170.058 -43.9766 44 18.245
170.058 -43.9766 46 18.2092
170.078 -43.966 -2 20.2461
170.078 -43.966 0 19.7628
170.078 -43.966 2 19.4166
170.078 -43.966 4 19.1514
170.078 -43.966 6 18.9677
170.078 -43.966 8 18.8814
170.078 -43.966 10 18.811
170.078 -43.966 12 18.7611
170.078 -43.966 14 18.7666
170.078 -43.966 16 18.7855
170.078 -43.966 18 18.8289
170.078 -43.966 20 18.8867
170.078 -43.966 22 18.9546
170.078 -43.966 24 18.9252
170.078 -43.966 26 18.8073
170.078 -43.966 28 18.6703
170.078 -43.966 30 18.5401
170.078 -43.966 32 18.4273
170.078 -43.966 34 18.336
170.078 -43.966 36 18.2648
170.078 -43.966 38 18.2023
170.078 -43.966 40 18.1381
170.078 -43.966 42 18.0785
170.078 -43.966 44 18.0281
170.078 -43.966 46 17.992
170.098 -43.9554 -2 19.9566
170.098 -43.9554 0 19.4738
170.098 -43.9554 2 19.1275
170.098 -43.9554 4 18.8624
170.098 -43.9554 6 18.6779
170.098 -43.9554 8 18.5916
170.098 -43.9554 10 18.521
170.098 -43.9554 12 18.4707
170.098 -43.9554 14 18.4781
170.098 -43.9554 16 18.4976
170.098 -43.9554 18 18.5427
170.098 -43.9554 20 18.6028
170.098 -43.9554 22 18.6735
170.098 -43.9554 24 18.6644
170.098 -43.9554 26 18.5601
170.098 -43.9554 28 18.4309
170.098 -43.9554 30 18.3059
170.098 -43.9554 32 18.195
170.098 -43.9554 34 18.1072
170.098 -43.9554 36 18.0405
170.098 -43.9554 38 17.9836
170.098 -43.9554 40 17.9216
170.098 -43.9554 42 17.8625
170.098 -43.9554 44 17.8121
170.098 -43.9554 46 17.7757
170.118 -43.9449 -2 19.6665
170.118 -43.9449 0 19.1843
170.118 -43.9449 2 18.8375
170.118 -43.9449 4 18.5725
170.118 -43.9449 6 18.3883
170.118 -43.9449 8 18.3022
170.118 -43.9449 10 18.2317
170.118 -43.9449 12 18.1813
170.118 -43.9449 14 18.1905
170.118 -43.9449 16 18.2105
170.118 -43.9449 18 18.2572
170.118 -43.9449 20 18.3196
170.118 -43.9449 22 18.393
170.118 -43.9449 24 18.4005
170.118 -43.9449 26 18.3088
170.118 -43.9449 28 18.1897
170.118 -43.9449 30 18.0686
170.118 -43.9449 32 17.9606
170.118 -43.9449 34 17.876
170.118 -43.9449 36 17.8139
170.118 -43.9449 38 17.7636
170.118 -43.9449 40 17.7053
170.118 -43.9449 42 17.6471
170.118 -43.9449 44 17.5968
170.118 -43.9449 46 17.5603
170.139 -43.9343 -2 19.3759
170.139 -43.9343 0 18.8943
170.139 -43.9343 2 18.5472
170.139 -43.9343 4 18.2825
170.139 -43.9343 6 18.0989
170.139 -43.9343 8 18.0134
170.139 -43.9343 10 17.9433
170.139 -43.9343 12 17.893
170.139 -43.9343 14 17.9039
170.139 -43.9343 16 17.9245
170.139 -43.9343 18 17.9728
170.139 -43.9343 20 18.0373
170.139 -43.9343 22 18.1132
170.139 -43.9343 24 18.1342
170.139 -43.9343 26 18.054
170.139 -43.9343 28 17.9455
170.139 -43.9343 30 17.8292
170.139 -43.9343 32 17.7241
170.139 -43.9343 34 17.6426
170.139 -43.9343 36 17.5848
170.139 -43.9343 38 17.5419
170.139 -43.9343 40 17.4888
170.139 -43.9343 42 17.4323
170.139 -43.9343 44 17.3823
170.139 -43.9343 46 17.3459
170.159 -43.9237 -2 19.0853
170.159 -43.9237 0 18.604
170.159 -43.9237 2 18.2565
170.159 -43.9237 4 17.9926
170.159 -43.9237 6 17.8098
170.159 -43.9237 8 17.7252
170.159 -43.9237 10 17.6559
170.159 -43.9237 12 17.6059
170.159 -43.9237 14 17.6184
170.159 -43.9237 16 17.6396
170.159 -43.9237 18 17.6894
170.159 -43.9237 20 17.7559
170.159 -43.9237 22 17.8343
170.159 -43.9237 24 17.8664
170.159 -43.9237 26 17.796
170.159 -43.9237 28 17.6988
170.159 -43.9237 30 17.5854
170.159 -43.9237 32 17.4859
170.159 -43.9237 34 17.4072
170.159 -43.9237 36 17.3532
170.159 -43.9237 38 17.3181
170.159 -43.9237 40 17.2713
170.159 -43.9237 42 17.2178
170.159 -43.9237 44 17.1686
170.159 -43.9237 46 17.1325
170.179 -43.9131 -2 18.7951
170.179 -43.9131 0 18.3145
170.179 -43.9131 2 17.9663
170.179 -43.9131 4 17.7024
170.179 -43.9131 6 17.521
170.179 -43.9131 8 17.4376
170.179 -43.9131 10 17.3695
170.179 -43.9131 12 17.3201
170.179 -43.9131 14 17.3341
170.179 -43.9131 16 17.356
170.179 -43.9131 18 17.4072
170.179 -43.9131 20 17.4757
170.179 -43.9131 22 17.5563
170.179 -43.9131 24 17.5976
170.179 -43.9131 26 17.5355
170.179 -43.9131 28 17.4497
170.179 -43.9131 30 17.3428
170.179 -43.9131 32 17.2464
170.179 -43.9131 34 17.1702
170.179 -43.9131 36 17.1193
170.179 -43.9131 38 17.0918
170.179 -43.9131 40 17.0526
170.179 -43.9131 42 17.0033
170.179 -43.9131 44 16.9557
170.179 -43.9131 46 16.9201
170.199 -43.9025 -2 18.5053
170.199 -43.9025 0 18.0254
170.199 -43.9025 2 17.677
170.199 -43.9025 4 17.4134
170.199 -43.9025 6 17.2329
170.199 -43.9025 8 17.151
170.199 -43.9025 10 17.0843
170.199 -43.9025 12 17.0358
170.199 -43.9025 14 17.0512
170.199 -43.9025 16 17.0738
170.199 -43.9025 18 17.1264
170.199 -43.9025 20 17.1967
170.199 -43.9025 22 17.2793
170.199 -43.9025 24 17.3285
170.199 -43.9025 26 17.2729
170.199 -43.9025 28 17.1984
170.199 -43.9025 30 17.0988
170.199 -43.9025 32 17.0059
170.199 -43.9025 34 16.9322
170.199 -43.9025 36 16.8838
170.199 -43.9025 38 16.8629
170.199 -43.9025 40 16.8321
170.199 -43.9025 42 16.7883
170.199 -43.9025 44 16.7434
170.199 -43.9025 46 16.7088
170.22 -43.892 -2 18.2156
170.22 -43.892 0 17.7367
170.22 -43.892 2 17.3881
170.22 -43.892 4 17.125
170.22 -43.892 6 16.9454
170.22 -43.892 8 16.8652
170.22 -43.892 10 16.8004
170.22 -43.892 12 16.7531
170.22 -43.892 14 16.7699
170.22 -43.892 16 16.7932
170.22 -43.892 18 16.8471
170.22 -43.892 20 16.9191
170.22 -43.892 22 17.0037
170.22 -43.892 24 17.0594
170.22 -43.892 26 17.009
170.22 -43.892 28 16.945
170.22 -43.892 30 16.8537
170.22 -43.892 32 16.7647
170.22 -43.892 34 16.6937
170.22 -43.892 36 16.6474
170.22 -43.892 38 16.6314
170.22 -43.892 40 16.6092
170.22 -43.892 42 16.5726
170.22 -43.892 44 16.5315
170.22 -43.892 46 16.4986
170.24 -43.8814 -2 17.9264
170.24 -43.8814 0 17.4484
170.24 -43.8814 2 17.0998
170.24 -43.8814 4 16.8374
170.24 -43.8814 6 16.6589
170.24 -43.8814 8 16.5806
170.24 -43.8814 10 16.5179
170.24 -43.8814 12 16.4721
170.24 -43.8814 14 16.4902
170.24 -43.8814 16 16.5143
170.24 -43.8814 18 16.5695
170.24 -43.8814 20 16.6431
170.24 -43.8814 22 16.7294
170.24 -43.8814 24 16.7906
170.24 -43.8814 26 16.7444
170.24 -43.8814 28 16.6897
170.24 -43.8814 30 16.6074
170.24 -43.8814 32 16.5229
170.24 -43.8814 34 16.4548
170.24 -43.8814 36 16.4109
170.24 -43.8814 38 16.3981
170.24 -43.8814 40 16.3835
170.24 -43.8814 42 16.3554
170.24 -43.8814 44 16.3197
170.24 -43.8814 46 16.2896
170.26 -43.8708 -2 17.6384
170.26 -43.8708 0 17.161
170.26 -43.8708 2 16.8122
170.26 -43.8708 4 16.5506
170.26 -43.8708 6 16.3733
170.26 -43.8708 8 16.2973
170.26 -43.8708 10 16.2371
170.26 -43.8708 12 16.1931
170.26 -43.8708 14 16.2124
170.26 -43.8708 16 16.2373
170.26 -43.8708 18 16.2937
170.26 -43.8708 20 16.3687
170.26 -43.8708 22 16.4566
170.26 -43.8708 24 16.5225
170.26 -43.8708 26 16.4796
170.26 -43.8708 28 16.4329
170.26 -43.8708 30 16.3599
170.26 -43.8708 32 16.2806
170.26 -43.8708 34 16.2158
170.26 -43.8708 36 16.1745
170.26 -43.8708 38 16.1639
170.26 -43.8708 40 16.1552
170.26 -43.8708 42 16.1362
170.26 -43.8708 44 16.1076
170.26 -43.8708 46 16.0814
170.28 -43.8602 -2 17.3526
170.28 -43.8602 0 16.8755
170.28 -43.8602 2 16.5262
170.28 -43.8602 4 16.2649
170.28 -43.8602 6 16.0891
170.28 -43.8602 8 16.0155
170.28 -43.8602 10 15.958
170.28 -43.8602 12 15.9162
170.28 -43.8602 14 15.9367
170.28 -43.8602 16 15.9623
170.28 -43.8602 18 16.0198
170.28 -43.8602 20 16.0961
170.28 -43.8602 22 16.1855
170.28 -43.8602 24 16.2553
170.28 -43.8602 26 16.2152
170.28 -43.8602 28 16.175
170.28 -43.8602 30 16.1113
170.28 -43.8602 32 16.0379
170.28 -43.8602 34 15.9767
170.28 -43.8602 36 15.9383
170.28 -43.8602 38 15.9294
170.28 -43.8602 40 15.9249
170.28 -43.8602 42 15.9145
170.28 -43.8602 44 15.8946
170.28 -43.8602 46 15.8741
170.301 -43.8496 -2 17.0694
170.301 -43.8496 0 16.5923
170.301 -43.8496 2 16.2424
170.301 -43.8496 4 15.9813
170.301 -43.8496 6 15.8065
170.301 -43.8496 8 15.7354
170.301 -43.8496 10 15.6809
170.301 -43.8496 12 15.6416
170.301 -43.8496 14 15.6632
170.301 -43.8496 16 15.6897
170.301 -43.8496 18 15.748
170.301 -43.8496 20 15.8256
170.301 -43.8496 22 15.9163
170.301 -43.8496 24 15.9892
170.301 -43.8496 26 15.9515
170.301 -43.8496 28 15.9167
170.301 -43.8496 30 15.8618
170.301 -43.8496 32 15.7948
170.301 -43.8496 34 15.7376
170.301 -43.8496 36 15.7024
170.301 -43.8496 38 15.6951
170.301 -43.8496 40 15.6934
170.301 -43.8496 42 15.6902
170.301 -43.8496 44 15.68
170.301 -43.8496 46 15.6671
170.321 -43.8391 -2 16.7909
170.321 -43.8391 0 16.3124
170.321 -43.8391 2 15.961
170.321 -43.8391 4 15.6996
170.321 -43.8391 6 15.5257
170.321 -43.8391 8 15.4573
170.321 -43.8391 10 15.4059
170.321 -43.8391 12 15.3695
170.321 -43.8391 14 15.3921
170.321 -43.8391 16 15.4195
170.321 -43.8391 18 15.4786
170.321 -43.8391 20 15.5573
170.321 -43.8391 22 15.649
170.321 -43.8391 24 15.7243
170.321 -43.8391 26 15.689
170.321 -43.8391 28 15.6585
170.321 -43.8391 30 15.6115
170.321 -43.8391 32 15.5513
170.321 -43.8391 34 15.4984
170.321 -43.8391 36 15.4667
170.321 -43.8391 38 15.4609
170.321 -43.8391 40 15.4617
170.321 -43.8391 42 15.4642
170.321 -43.8391 44 15.4636
170.321 -43.8391 46 15.4598
170.341 -43.8285 -2 16.5183
170.341 -43.8285 0 16.0384
170.341 -43.8285 2 15.6833
170.341 -43.8285 4 15.4207
170.341 -43.8285 6 15.2471
170.341 -43.8285 8 15.1816
170.341 -43.8285 10 15.1335
170.341 -43.8285 12 15.1002
170.341 -43.8285 14 15.1236
170.341 -43.8285 16 15.152
170.341 -43.8285 18 15.2117
170.341 -43.8285 20 15.2912
170.341 -43.8285 22 15.384
170.341 -43.8285 24 15.4609
170.341 -43.8285 26 15.4278
170.341 -43.8285 28 15.4009
170.341 -43.8285 30 15.3608
170.341 -43.8285 32 15.3077
170.341 -43.8285 34 15.2594
170.341 -43.8285 36 15.2313
170.341 -43.8285 38 15.2272
170.341 -43.8285 40 15.2302
170.341 -43.8285 42 15.2375
170.341 -43.8285 44 15.2455
170.341 -43.8285 46 15.2516
170.361 -43.8179 -2 16.2481
170.361 -43.8179 0 15.7667
170.361 -43.8179 2 15.4077
170.361 -43.8179 4 15.1438
170.361 -43.8179 6 14.9706
170.361 -43.8179 8 14.9077
170.361 -43.8179 10 14.8629
170.361 -43.8179 12 14.8327
170.361 -43.8179 14 14.857
170.361 -43.8179 16 14.8863
170.361 -43.8179 18 14.9467
170.361 -43.8179 20 15.0269
170.361 -43.8179 22 15.1216
170.361 -43.8179 24 15.1992
170.361 -43.8179 26 15.1686
170.361 -43.8179 28 15.1447
170.361 -43.8179 30 15.1108
170.361 -43.8179 32 15.0647
170.361 -43.8179 34 15.0216
170.361 -43.8179 36 14.9974
170.361 -43.8179 38 14.9951
170.361 -43.8179 40 15.0005
170.361 -43.8179 42 15.012
170.361 -43.8179 44 15.027
170.361 -43.8179 46 15.0422
170.381 -43.8073 -2 15.9804
170.381 -43.8073 0 15.4976
170.381 -43.8073 2 15.1346
170.381 -43.8073 4 14.8693
170.381 -43.8073 6 14.6961
170.381 -43.8073 8 14.6359
170.381 -43.8073 10 14.5942
170.381 -43.8073 12 14.5673
170.381 -43.8073 14 14.5923
170.381 -43.8073 16 14.6227
170.381 -43.8073 18 14.6837
170.381 -43.8073 20 14.7647
170.381 -43.8073 22 14.8614
170.381 -43.8073 24 14.9391
170.381 -43.8073 26 14.9113
170.381 -43.8073 28 14.8902
170.381 -43.8073 30 14.8618
170.381 -43.8073 32 14.8227
170.381 -43.8073 34 14.7851
170.381 -43.8073 36 14.7651
170.381 -43.8073 38 14.7649
170.381 -43.8073 40 14.7726
170.381 -43.8073 42 14.7879
170.381 -43.8073 44 14.8087
170.381 -43.8073 46 14.8315
170.402 -43.7967 -2 15.7154
170.402 -43.7967 0 15.231
170.402 -43.7967 2 14.8639
170.402 -43.7967 4 14.5971
170.402 -43.7967 6 14.424
170.402 -43.7967 8 14.3662
170.402 -43.7967 10 14.3276
170.402 -43.7967 12 14.3039
170.402 -43.7967 14 14.3298
170.402 -43.7967 16 14.3612
170.402 -43.7967 18 14.423
170.402 -43.7967 20 14.5047
170.402 -43.7967 22 14.6024
170.402 -43.7967 24 14.6809
170.402 -43.7967 26 14.656
170.402 -43.7967 28 14.6376
170.402 -43.7967 30 14.6141
170.402 -43.7967 32 14.5816
170.402 -43.7967 34 14.5501
170.402 -43.7967 36 14.5345
170.402 -43.7967 38 14.5367
170.402 -43.7967 40 14.5468
170.402 -43.7967 42 14.5655
170.402 -43.7967 44 14.591
170.402 -43.7967 46 14.6201
170.422 -43.7862 -2 15.4534
170.422 -43.7862 0 14.9673
170.422 -43.7862 2 14.5959
170.422 -43.7862 4 14.3276
170.422 -43.7862 6 14.1543
170.422 -43.7862 8 14.0989
170.422 -43.7862 10 14.0633
170.422 -43.7862 12 14.0428
170.422 -43.7862 14 14.0694
170.422 -43.7862 16 14.1019
170.422 -43.7862 18 14.1645
170.422 -43.7862 20 14.247
170.422 -43.7862 22 14.3454
170.422 -43.7862 24 14.4283
170.422 -43.7862 26 14.403
170.422 -43.7862 28 14.387
170.422 -43.7862 30 14.3681
170.422 -43.7862 32 14.3419
170.422 -43.7862 34 14.3166
170.422 -43.7862 36 14.3057
170.422 -43.7862 38 14.3104
170.422 -43.7862 40 14.3231
170.422 -43.7862 42 14.3451
170.422 -43.7862 44 14.3745
170.422 -43.7862 46 14.4088
170.442 -43.7756 -2 15.1942
170.442 -43.7756 0 14.7065
170.442 -43.7756 2 14.3307
170.442 -43.7756 4 14.0607
170.442 -43.7756 6 13.8873
170.442 -43.7756 8 13.8341
170.442 -43.7756 10 13.8015
170.442 -43.7756 12 13.7841
170.442 -43.7756 14 13.8114
170.442 -43.7756 16 13.845
170.442 -43.7756 18 13.9084
170.442 -43.7756 20 13.9917
170.442 -43.7756 22 14.0908
170.442 -43.7756 24 14.176
170.442 -43.7756 26 14.1523
170.442 -43.7756 28 14.1388
170.442 -43.7756 30 14.124
170.442 -43.7756 32 14.1038
170.442 -43.7756 34 14.0849
170.442 -43.7756 36 14.0788
170.442 -43.7756 38 14.0864
170.442 -43.7756 40 14.1017
170.442 -43.7756 42 14.1268
170.442 -43.7756 44 14.1595
170.442 -43.7756 46 14.1981
170.462 -43.765 -2 14.9384
170.462 -43.765 0 14.4489
170.462 -43.765 2 14.0686
170.462 -43.765 4 13.7969
170.462 -43.765 6 13.6231
170.462 -43.765 8 13.5721
170.462 -43.765 10 13.5422
170.462 -43.765 12 13.5279
170.462 -43.765 14 13.556
170.462 -43.765 16 13.5907
170.462 -43.765 18 13.6549
170.462 -43.765 20 13.7391
170.462 -43.765 22 13.8388
170.462 -43.765 24 13.9247
170.462 -43.765 26 13.904
170.462 -43.765 28 13.893
170.462 -43.765 30 13.8822
170.462 -43.765 32 13.8677
170.462 -43.765 34 13.8552
170.462 -43.765 36 13.854
170.462 -43.765 38 13.8645
170.462 -43.765 40 13.8828
170.462 -43.765 42 13.9109
170.462 -43.765 44 13.9465
170.462 -43.765 46 13.9889
170.482 -43.7544 -2 14.6859
170.482 -43.7544 0 14.1944
170.482 -43.7544 2 13.8095
170.482 -43.7544 4 13.5361
170.482 -43.7544 6 13.362
170.482 -43.7544 8 13.3129
170.482 -43.7544 10 13.2858
170.482 -43.7544 12 13.2744
170.482 -43.7544 14 13.3032
170.482 -43.7544 16 13.3391
170.482 -43.7544 18 13.4043
170.482 -43.7544 20 13.4892
170.482 -43.7544 22 13.5896
170.482 -43.7544 24 13.6759
170.482 -43.7544 26 13.6583
170.482 -43.7544 28 13.6498
170.482 -43.7544 30 13.6428
170.482 -43.7544 32 13.6339
170.482 -43.7544 34 13.6277
170.482 -43.7544 36 13.6313
170.482 -43.7544 38 13.6451
170.482 -43.7544 40 13.6664
170.482 -43.7544 42 13.6976
170.482 -43.7544 44 13.7354
170.482 -43.7544 46 13.7823
170.502 -43.7438 -2 14.4368
170.502 -43.7438 0 13.9435
170.502 -43.7438 2 13.5537
170.502 -43.7438 4 13.2789
170.502 -43.7438 6 13.1041
170.502 -43.7438 8 13.0568
170.502 -43.7438 10 13.0323
170.502 -43.7438 12 13.0238
170.502 -43.7438 14 13.0534
170.502 -43.7438 16 13.0905
170.502 -43.7438 18 13.1566
170.502 -43.7438 20 13.2425
170.502 -43.7438 22 13.3435
170.502 -43.7438 24 13.4287
170.502 -43.7438 26 13.4155
170.502 -43.7438 28 13.4095
170.502 -43.7438 30 13.4063
170.502 -43.7438 32 13.4027
170.502 -43.7438 34 13.4026
170.502 -43.7438 36 13.4111
170.502 -43.7438 38 13.4283
170.502 -43.7438 40 13.4529
170.502 -43.7438 42 13.4869
170.502 -43.7438 44 13.5273
170.502 -43.7438 46 13.5787
170.523 -43.7333 -2 14.1938
170.523 -43.7333 0 13.696
170.523 -43.7333 2 13.3016
170.523 -43.7333 4 13.0251
170.523 -43.7333 6 12.8509
170.523 -43.7333 8 12.8041
170.523 -43.7333 10 12.7821
170.523 -43.7333 12 12.7764
170.523 -43.7333 14 12.8068
170.523 -43.7333 16 12.8452
170.523 -43.7333 18 12.9123
170.523 -43.7333 20 12.9992
170.523 -43.7333 22 13.1009
170.523 -43.7333 24 13.1862
170.523 -43.7333 26 13.1756
170.523 -43.7333 28 13.1723
170.523 -43.7333 30 13.1728
170.523 -43.7333 32 13.1745
170.523 -43.7333 34 13.1802
170.523 -43.7333 36 13.1934
170.523 -43.7333 38 13.2142
170.523 -43.7333 40 13.2422
170.523 -43.7333 42 13.279
170.523 -43.7333 44 13.3224
170.523 -43.7333 46 13.3784
170.543 -43.7227 -2 13.9498
170.543 -43.7227 0 13.4526
170.543 -43.7227 2 13.0533
170.543 -43.7227 4 12.7754
170.543 -43.7227 6 12.6009
170.543 -43.7227 8 12.555
170.543 -43.7227 10 12.5354
170.543 -43.7227 12 12.5326
170.543 -43.7227 14 12.5638
170.543 -43.7227 16 12.6036
170.543 -43.7227 18 12.6718
170.543 -43.7227 20 12.7598
170.543 -43.7227 22 12.8622
170.543 -43.7227 24 12.9463
170.543 -43.7227 26 12.9391
170.543 -43.7227 28 12.9384
170.543 -43.7227 30 12.9429
170.543 -43.7227 32 12.9496
170.543 -43.7227 34 12.9609
170.543 -43.7227 36 12.9786
170.543 -43.7227 38 13.0032
170.543 -43.7227 40 13.0346
170.543 -43.7227 42 13.0742
170.543 -43.7227 44 13.1211
170.543 -43.7227 46 13.1818
170.563 -43.7121 -2 13.7124
170.563 -43.7121 0 13.2132
170.563 -43.7121 2 12.8091
170.563 -43.7121 4 12.5295
170.563 -43.7121 6 12.3539
170.563 -43.7121 8 12.31
170.563 -43.7121 10 12.2928
170.563 -43.7121 12 12.2929
170.563 -43.7121 14 12.325
170.563 -43.7121 16 12.3662
170.563 -43.7121 18 12.4357
170.563 -43.7121 20 12.5248
170.563 -43.7121 22 12.6279
170.563 -43.7121 24 12.7121
170.563 -43.7121 26 12.7063
170.563 -43.7121 28 12.7085
170.563 -43.7121 30 12.7168
170.563 -43.7121 32 12.7283
170.563 -43.7121 34 12.7448
170.563 -43.7121 36 12.767
170.563 -43.7121 38 12.7955
170.563 -43.7121 40 12.8306
170.563 -43.7121 42 12.8726
170.563 -43.7121 44 12.9235
170.563 -43.7121 46 12.9889
170.583 -43.7015 -2 13.4821
170.583 -43.7015 0 12.9812
170.583 -43.7015 2 12.5692
170.583 -43.7015 4 12.2877
170.583 -43.7015 6 12.1117
170.583 -43.7015 8 12.0694
170.583 -43.7015 10 12.0548
170.583 -43.7015 12 12.0579
170.583 -43.7015 14 12.091
170.583 -43.7015 16 12.1338
170.583 -43.7015 18 12.2047
170.583 -43.7015 20 12.295
170.583 -43.7015 22 12.3989
170.583 -43.7015 24 12.4828
170.583 -43.7015 26 12.4776
170.583 -43.7015 28 12.4828
170.583 -43.7015 30 12.4949
170.583 -43.7015 32 12.511
170.583 -43.7015 34 12.5324
170.583 -43.7015 36 12.559
170.583 -43.7015 38 12.5912
170.583 -43.7015 40 12.63
170.583 -43.7015 42 12.6748
170.583 -43.7015 44 12.73
170.583 -43.7015 46 12.8001
170.603 -43.6909 -2 13.2529
170.603 -43.6909 0 12.7498
170.603 -43.6909 2 12.3359
170.603 -43.6909 4 12.051
170.603 -43.6909 6 11.875
170.603 -43.6909 8 11.8341
170.603 -43.6909 10 11.8222
170.603 -43.6909 12 11.8286
170.603 -43.6909 14 11.8629
170.603 -43.6909 16 11.9075
170.603 -43.6909 18 11.9798
170.603 -43.6909 20 12.0715
170.603 -43.6909 22 12.1763
170.603 -43.6909 24 12.258
170.603 -43.6909 26 12.254
170.603 -43.6909 28 12.2623
170.603 -43.6909 30 12.2777
170.603 -43.6909 32 12.2983
170.603 -43.6909 34 12.3242
170.603 -43.6909 36 12.3551
170.603 -43.6909 38 12.3912
170.603 -43.6909 40 12.4334
170.603 -43.6909 42 12.4812
170.603 -43.6909 44 12.5408
170.603 -43.6909 46 12.6156
170.623 -43.6804 -2 13.0357
170.623 -43.6804 0 12.5313
170.623 -43.6804 2 12.1123
170.623 -43.6804 4 11.8277
170.623 -43.6804 6 11.6517
170.623 -43.6804 8 11.6131
170.623 -43.6804 10 11.6036
170.623 -43.6804 12 11.612
170.623 -43.6804 14 11.6467
170.623 -43.6804 16 11.6919
170.623 -43.6804 18 11.7647
170.623 -43.6804 20 11.8567
170.623 -43.6804 22 11.9616
170.623 -43.6804 24 12.0394
170.623 -43.6804 26 12.037
170.623 -43.6804 28 12.0478
170.623 -43.6804 30 12.0661
170.623 -43.6804 32 12.0907
170.623 -43.6804 34 12.1205
170.623 -43.6804 36 12.1551
170.623 -43.6804 38 12.1951
170.623 -43.6804 40 12.2411
170.623 -43.6804 42 12.292
170.623 -43.6804 44 12.356
170.623 -43.6804 46 12.4356
170.643 -43.6698 -2 12.8259
170.643 -43.6698 0 12.3204
170.643 -43.6698 2 11.8966
170.643 -43.6698 4 11.6103
170.643 -43.6698 6 11.4345
170.643 -43.6698 8 11.3978
170.643 -43.6698 10 11.3909
170.643 -43.6698 12 11.4015
170.643 -43.6698 14 11.4371
170.643 -43.6698 16 11.4836
170.643 -43.6698 18 11.5574
170.643 -43.6698 20 11.6499
170.643 -43.6698 22 11.7541
170.643 -43.6698 24 11.8265
170.643 -43.6698 26 11.8264
170.643 -43.6698 28 11.8393
170.643 -43.6698 30 11.8601
170.643 -43.6698 32 11.8877
170.643 -43.6698 34 11.9216
170.643 -43.6698 36 11.9599
170.643 -43.6698 38 12.0032
170.643 -43.6698 40 12.0528
170.643 -43.6698 42 12.1074
170.643 -43.6698 44 12.176
170.643 -43.6698 46 12.2605
170.663 -43.6592 -2 12.6214
170.663 -43.6592 0 12.1149
170.663 -43.6592 2 11.6865
170.663 -43.6592 4 11.3987
170.663 -43.6592 6 11.2228
170.663 -43.6592 8 11.1882
170.663 -43.6592 10 11.1839
170.663 -43.6592 12 11.1965
170.663 -43.6592 14 11.233
170.663 -43.6592 16 11.2808
170.663 -43.6592 18 11.3556
170.663 -43.6592 20 11.4485
170.663 -43.6592 22 11.5518
170.663 -43.6592 24 11.619
170.663 -43.6592 26 11.6217
170.663 -43.6592 28 11.6365
170.663 -43.6592 30 11.6604
170.663 -43.6592 32 11.6905
170.663 -43.6592 34 11.7272
170.663 -43.6592 36 11.7692
170.663 -43.6592 38 11.8162
170.663 -43.6592 40 11.8688
170.663 -43.6592 42 11.9278
170.663 -43.6592 44 12.0011
170.663 -43.6592 46 12.0906
170.683 -43.6486 -2 12.4207
170.683 -43.6486 0 11.9139
170.683 -43.6486 2 11.4812
170.683 -43.6486 4 11.1923
170.683 -43.6486 6 11.0168
170.683 -43.6486 8 10.9841
170.683 -43.6486 10 10.9822
170.683 -43.6486 12 10.9968
170.683 -43.6486 14 11.0342
170.683 -43.6486 16 11.0832
170.683 -43.6486 18 11.1588
170.683 -43.6486 20 11.2521
170.683 -43.6486 22 11.3541
170.683 -43.6486 24 11.4169
170.683 -43.6486 26 11.4221
170.683 -43.6486 28 11.4394
170.683 -43.6486 30 11.4658
170.683 -43.6486 32 11.4995
170.683 -43.6486 34 11.539
170.683 -43.6486 36 11.5836
170.683 -43.6486 38 11.6345
170.683 -43.6486 40 11.69
170.683 -43.6486 42 11.7536
170.683 -43.6486 44 11.8316
170.683 -43.6486 46 11.9264
170.703 -43.638 -2 12.2231
170.703 -43.638 0 11.7165
170.703 -43.638 2 11.2801
170.703 -43.638 4 10.9905
170.703 -43.638 6 10.8157
170.703 -43.638 8 10.785
170.703 -43.638 10 10.7854
170.703 -43.638 12 10.802
170.703 -43.638 14 10.8403
170.703 -43.638 16 10.8905
170.703 -43.638 18 10.967
170.703 -43.638 20 11.0604
170.703 -43.638 22 11.1611
170.703 -43.638 24 11.2205
170.703 -43.638 26 11.2283
170.703 -43.638 28 11.2482
170.703 -43.638 30 11.277
170.703 -43.638 32 11.3135
170.703 -43.638 34 11.356
170.703 -43.638 36 11.4034
170.703 -43.638 38 11.4569
170.703 -43.638 40 11.5165
170.703 -43.638 42 11.5846
170.703 -43.638 44 11.6679
170.703 -43.638 46 11.7682
170.724 -43.6275 -2 12.0304
