169.991 -44.0335 6 12.4452
169.991 -44.0335 8 12.3825
169.991 -44.0335 10 12.3322
169.991 -44.0335 12 12.2963
169.991 -44.0335 14 12.3104
169.991 -44.0335 16 12.3329
169.991 -44.0335 18 12.3747
169.991 -44.0335 20 12.4283
169.991 -44.0335 22 12.4926
169.991 -44.0335 24 12.5219
169.991 -44.0335 26 12.5431
169.991 -44.0335 28 12.5724
169.991 -44.0335 30 12.6064
169.991 -44.0335 32 12.6436
169.991 -44.0335 34 12.682
169.991 -44.0335 36 12.7254
169.991 -44.0335 38 12.7743
169.991 -44.0335 40 12.8359
169.991 -44.0335 42 12.9077
169.991 -44.0335 44 12.9896
169.991 -44.0335 46 13.0811
170.011 -44.0229 -2 13.4863
170.011 -44.0229 0 13.0088
170.011 -44.0229 2 12.6622
170.011 -44.0229 4 12.3982
170.011 -44.0229 6 12.2189
170.011 -44.0229 8 12.1543
170.011 -44.0229 10 12.1024
170.011 -44.0229 12 12.0647
170.011 -44.0229 14 12.0804
170.011 -44.0229 16 12.1035
170.011 -44.0229 18 12.1474
170.011 -44.0229 20 12.2036
170.011 -44.0229 22 12.2711
170.011 -44.0229 24 12.3097
170.011 -44.0229 26 12.3365
170.011 -44.0229 28 12.3698
170.011 -44.0229 30 12.4086
170.011 -44.0229 32 12.4511
170.011 -44.0229 34 12.4948
170.011 -44.0229 36 12.5418
170.011 -44.0229 38 12.5937
170.011 -44.0229 40 12.659
170.011 -44.0229 42 12.7343
170.011 -44.0229 44 12.8195
170.011 -44.0229 46 12.9144
170.032 -44.0123 -2 13.2708
170.032 -44.0123 0 12.794
170.032 -44.0123 2 12.4465
170.032 -44.0123 4 12.1819
170.032 -44.0123 6 12.0023
170.032 -44.0123 8 11.937
170.032 -44.0123 10 11.8846
170.032 -44.0123 12 11.8467
170.032 -44.0123 14 11.8638
170.032 -44.0123 16 11.8874
170.032 -44.0123 18 11.9326
170.032 -44.0123 20 11.9908
170.032 -44.0123 22 12.0606
170.032 -44.0123 24 12.1073
170.032 -44.0123 26 12.1396
170.032 -44.0123 28 12.1773
170.032 -44.0123 30 12.2218
170.032 -44.0123 32 12.2691
170.032 -44.0123 34 12.3177
170.032 -44.0123 36 12.3684
170.032 -44.0123 38 12.4249
170.032 -44.0123 40 12.4939
170.032 -44.0123 42 12.5726
170.032 -44.0123 44 12.6608
170.032 -44.0123 46 12.7581
170.052 -44.0017 -2 13.0615
170.052 -44.0017 0 12.5852
170.052 -44.0017 2 12.2369
170.052 -44.0017 4 11.9717
170.052 -44.0017 6 11.7917
170.052 -44.0017 8 11.7254
170.052 -44.0017 10 11.6725
170.052 -44.0017 12 11.6342
170.052 -44.0017 14 11.6527
170.052 -44.0017 16 11.6769
170.052 -44.0017 18 11.7237
170.052 -44.0017 20 11.7841
170.052 -44.0017 22 11.8568
170.052 -44.0017 24 11.9107
170.052 -44.0017 26 11.9484
170.052 -44.0017 28 11.991
170.052 -44.0017 30 12.0397
170.052 -44.0017 32 12.0918
170.052 -44.0017 34 12.1458
170.052 -44.0017 36 12.1999
170.052 -44.0017 38 12.2611
170.052 -44.0017 40 12.334
170.052 -44.0017 42 12.4162
170.052 -44.0017 44 12.5074
170.052 -44.0017 46 12.6072
170.072 -43.9912 -2 12.8577
170.072 -43.9912 0 12.3819
170.072 -43.9912 2 12.0329
170.072 -43.9912 4 11.767
170.072 -43.9912 6 11.5866
170.072 -43.9912 8 11.5195
170.072 -43.9912 10 11.466
170.072 -43.9912 12 11.4274
170.072 -43.9912 14 11.4471
170.072 -43.9912 16 11.472
170.072 -43.9912 18 11.5203
170.072 -43.9912 20 11.583
170.072 -43.9912 22 11.6586
170.072 -43.9912 24 11.7197
170.072 -43.9912 26 11.7625
170.072 -43.9912 28 11.8098
170.072 -43.9912 30 11.8624
170.072 -43.9912 32 11.9197
170.072 -43.9912 34 11.9775
170.072 -43.9912 36 12.0365
170.072 -43.9912 38 12.1026
170.072 -43.9912 40 12.1794
170.072 -43.9912 42 12.265
170.072 -43.9912 44 12.3591
170.072 -43.9912 46 12.4612
170.092 -43.9806 -2 12.6592
170.092 -43.9806 0 12.1841
170.092 -43.9806 2 11.8342
170.092 -43.9806 4 11.568
170.092 -43.9806 6 11.3872
170.092 -43.9806 8 11.3191
170.092 -43.9806 10 11.2651
170.092 -43.9806 12 11.2263
170.092 -43.9806 14 11.2472
170.092 -43.9806 16 11.2728
170.092 -43.9806 18 11.3226
170.092 -43.9806 20 11.3877
170.092 -43.9806 22 11.4661
170.092 -43.9806 24 11.5334
170.092 -43.9806 26 11.5821
170.092 -43.9806 28 11.6332
170.092 -43.9806 30 11.6905
170.092 -43.9806 32 11.7511
170.092 -43.9806 34 11.8141
170.092 -43.9806 36 11.8786
170.092 -43.9806 38 11.9495
170.092 -43.9806 40 12.0303
170.092 -43.9806 42 12.1191
170.092 -43.9806 44 12.2158
170.092 -43.9806 46 12.3202
170.113 -43.97 -2 12.4662
170.113 -43.97 0 11.9918
170.113 -43.97 2 11.6411
170.113 -43.97 4 11.3746
170.113 -43.97 6 11.1934
170.113 -43.97 8 11.1246
170.113 -43.97 10 11.0703
170.113 -43.97 12 11.0313
170.113 -43.97 14 11.0532
170.113 -43.97 16 11.0796
170.113 -43.97 18 11.131
170.113 -43.97 20 11.1983
170.113 -43.97 22 11.2796
170.113 -43.97 24 11.3524
170.113 -43.97 26 11.4064
170.113 -43.97 28 11.4621
170.113 -43.97 30 11.5232
170.113 -43.97 32 11.588
170.113 -43.97 34 11.6563
170.113 -43.97 36 11.7264
170.113 -43.97 38 11.8023
170.113 -43.97 40 11.8868
170.113 -43.97 42 11.9785
170.113 -43.97 44 12.0777
170.113 -43.97 46 12.1841
170.133 -43.9594 -2 12.2788
170.133 -43.9594 0 11.8051
170.133 -43.9594 2 11.4537
170.133 -43.9594 4 11.1869
170.133 -43.9594 6 11.0056
170.133 -43.9594 8 10.9362
170.133 -43.9594 10 10.8816
170.133 -43.9594 12 10.8426
170.133 -43.9594 14 10.8655
170.133 -43.9594 16 10.8927
170.133 -43.9594 18 10.9455
170.133 -43.9594 20 11.0151
170.133 -43.9594 22 11.0992
170.133 -43.9594 24 11.1768
170.133 -43.9594 26 11.2364
170.133 -43.9594 28 11.297
170.133 -43.9594 30 11.3612
170.133 -43.9594 32 11.4311
170.133 -43.9594 34 11.5048
170.133 -43.9594 36 11.5805
170.133 -43.9594 38 11.661
170.133 -43.9594 40 11.7486
170.133 -43.9594 42 11.8429
170.133 -43.9594 44 11.9443
170.133 -43.9594 46 12.0528
170.153 -43.9488 -2 12.0969
170.153 -43.9488 0 11.624
170.153 -43.9488 2 11.272
170.153 -43.9488 4 11.0052
170.153 -43.9488 6 10.8239
170.153 -43.9488 8 10.754
170.153 -43.9488 10 10.6994
170.153 -43.9488 12 10.6607
170.153 -43.9488 14 10.6843
170.153 -43.9488 16 10.7123
170.153 -43.9488 18 10.7668
170.153 -43.9488 20 10.8386
170.153 -43.9488 22 10.9254
170.153 -43.9488 24 11.0068
170.153 -43.9488 26 11.0726
170.153 -43.9488 28 11.1367
170.153 -43.9488 30 11.2057
170.153 -43.9488 32 11.2807
170.153 -43.9488 34 11.36
170.153 -43.9488 36 11.441
170.153 -43.9488 38 11.525
170.153 -43.9488 40 11.6155
170.153 -43.9488 42 11.7125
170.153 -43.9488 44 11.8163
170.153 -43.9488 46 11.9261
170.174 -43.9383 -2 11.9205
170.174 -43.9383 0 11.4487
170.174 -43.9383 2 11.0963
170.174 -43.9383 4 10.8296
170.174 -43.9383 6 10.6484
170.174 -43.9383 8 10.5784
170.174 -43.9383 10 10.5241
170.174 -43.9383 12 10.4858
170.174 -43.9383 14 10.5101
170.174 -43.9383 16 10.539
170.174 -43.9383 18 10.595
170.174 -43.9383 20 10.669
170.174 -43.9383 22 10.7586
170.174 -43.9383 24 10.8438
170.174 -43.9383 26 10.9142
170.174 -43.9383 28 10.9833
170.174 -43.9383 30 11.0572
170.174 -43.9383 32 11.1376
170.174 -43.9383 34 11.2224
170.174 -43.9383 36 11.3073
170.174 -43.9383 38 11.3947
170.174 -43.9383 40 11.4884
170.174 -43.9383 42 11.5879
170.174 -43.9383 44 11.6931
170.174 -43.9383 46 11.8043
170.194 -43.9277 -2 11.7502
170.194 -43.9277 0 11.2796
170.194 -43.9277 2 10.927
170.194 -43.9277 4 10.6605
170.194 -43.9277 6 10.4794
170.194 -43.9277 8 10.4097
170.194 -43.9277 10 10.3559
170.194 -43.9277 12 10.3183
170.194 -43.9277 14 10.3432
170.194 -43.9277 16 10.373
170.194 -43.9277 18 10.4306
170.194 -43.9277 20 10.5068
170.194 -43.9277 22 10.5991
170.194 -43.9277 24 10.688
170.194 -43.9277 26 10.7631
170.194 -43.9277 28 10.8372
170.194 -43.9277 30 10.9164
170.194 -43.9277 32 11.0021
170.194 -43.9277 34 11.0908
170.194 -43.9277 36 11.1795
170.194 -43.9277 38 11.271
170.194 -43.9277 40 11.3669
170.194 -43.9277 42 11.468
170.194 -43.9277 44 11.5746
170.194 -43.9277 46 11.6866
170.214 -43.9171 -2 11.5862
170.214 -43.9171 0 11.117
170.214 -43.9171 2 10.7639
170.214 -43.9171 4 10.4977
170.214 -43.9171 6 10.3171
170.214 -43.9171 8 10.248
170.214 -43.9171 10 10.1951
170.214 -43.9171 12 10.1585
170.214 -43.9171 14 10.1839
170.214 -43.9171 16 10.2147
170.214 -43.9171 18 10.2739
170.214 -43.9171 20 10.3523
170.214 -43.9171 22 10.4473
170.214 -43.9171 24 10.5398
170.214 -43.9171 26 10.6197
170.214 -43.9171 28 10.699
170.214 -43.9171 30 10.7836
170.214 -43.9171 32 10.8732
170.214 -43.9171 34 10.9653
170.214 -43.9171 36 11.0583
170.214 -43.9171 38 11.1521
170.214 -43.9171 40 11.2503
170.214 -43.9171 42 11.3534
170.214 -43.9171 44 11.4606
170.214 -43.9171 46 11.574
170.234 -43.9065 -2 11.4281
170.234 -43.9065 0 10.9603
170.234 -43.9065 2 10.607
170.234 -43.9065 4 10.3415
170.234 -43.9065 6 10.1616
170.234 -43.9065 8 10.0935
170.234 -43.9065 10 10.0419
170.234 -43.9065 12 10.0066
170.234 -43.9065 14 10.0326
170.234 -43.9065 16 10.0644
170.234 -43.9065 18 10.1252
170.234 -43.9065 20 10.2058
170.234 -43.9065 22 10.3034
170.234 -43.9065 24 10.3995
170.234 -43.9065 26 10.4843
170.234 -43.9065 28 10.569
170.234 -43.9065 30 10.6576
170.234 -43.9065 32 10.7507
170.234 -43.9065 34 10.8467
170.234 -43.9065 36 10.9417
170.234 -43.9065 38 11.0393
170.234 -43.9065 40 11.139
170.234 -43.9065 42 11.2425
170.234 -43.9065 44 11.3514
170.234 -43.9065 46 11.4658
170.255 -43.8959 -2 11.276
170.255 -43.8959 0 10.8099
170.255 -43.8959 2 10.457
170.255 -43.8959 4 10.1923
170.255 -43.8959 6 10.0128
170.255 -43.8959 8 9.94605
170.255 -43.8959 10 9.8962
170.255 -43.8959 12 9.8628
170.255 -43.8959 14 9.88929
170.255 -43.8959 16 9.92213
170.255 -43.8959 18 9.98456
170.255 -43.8959 20 10.0673
170.255 -43.8959 22 10.1676
170.255 -43.8959 24 10.2674
170.255 -43.8959 26 10.3571
170.255 -43.8959 28 10.4458
170.255 -43.8959 30 10.5378
170.255 -43.8959 32 10.6347
170.255 -43.8959 34 10.732
170.255 -43.8959 36 10.8319
170.255 -43.8959 38 10.9317
170.255 -43.8959 40 11.0318
170.255 -43.8959 42 11.1367
170.255 -43.8959 44 11.2467
170.255 -43.8959 46 11.3623
170.275 -43.8854 -2 11.1306
170.275 -43.8854 0 10.6663
170.275 -43.8854 2 10.3135
170.275 -43.8854 4 10.0488
170.275 -43.8854 6 9.87057
170.275 -43.8854 8 9.80577
170.275 -43.8854 10 9.75817
170.275 -43.8854 12 9.72716
170.275 -43.8854 14 9.7542
170.275 -43.8854 16 9.78811
170.275 -43.8854 18 9.85216
170.275 -43.8854 20 9.93711
170.275 -43.8854 22 10.0401
170.275 -43.8854 24 10.1435
170.275 -43.8854 26 10.2375
170.275 -43.8854 28 10.3292
170.275 -43.8854 30 10.4238
170.275 -43.8854 32 10.524
170.275 -43.8854 34 10.6244
170.275 -43.8854 36 10.7262
170.275 -43.8854 38 10.827
170.275 -43.8854 40 10.9292
170.275 -43.8854 42 11.0354
170.275 -43.8854 44 11.1467
170.275 -43.8854 46 11.2636
170.295 -43.8748 -2 10.9922
170.295 -43.8748 0 10.5295
170.295 -43.8748 2 10.176
170.295 -43.8748 4 9.91297
170.295 -43.8748 6 9.73515
170.295 -43.8748 8 9.67272
170.295 -43.8748 10 9.62788
170.295 -43.8748 12 9.59984
170.295 -43.8748 14 9.62743
170.295 -43.8748 16 9.66246
170.295 -43.8748 18 9.72812
170.295 -43.8748 20 9.81519
170.295 -43.8748 22 9.92073
170.295 -43.8748 24 10.0286
170.295 -43.8748 26 10.1243
170.295 -43.8748 28 10.2194
170.295 -43.8748 30 10.3152
170.295 -43.8748 32 10.417
170.295 -43.8748 34 10.5217
170.295 -43.8748 36 10.6254
170.295 -43.8748 38 10.7277
170.295 -43.8748 40 10.8313
170.295 -43.8748 42 10.939
170.295 -43.8748 44 11.0519
170.295 -43.8748 46 11.17
170.315 -43.8642 -2 10.8618
170.315 -43.8642 0 10.4001
170.315 -43.8642 2 10.0462
170.315 -43.8642 4 9.78315
170.315 -43.8642 6 9.60691
170.315 -43.8642 8 9.5473
170.315 -43.8642 10 9.50569
170.315 -43.8642 12 9.4812
170.315 -43.8642 14 9.50937
170.315 -43.8642 16 9.54552
170.315 -43.8642 18 9.61276
170.315 -43.8642 20 9.70182
170.315 -43.8642 22 9.80968
170.315 -43.8642 24 9.91874
170.315 -43.8642 26 10.0174
170.315 -43.8642 28 10.1142
170.315 -43.8642 30 10.2136
170.315 -43.8642 32 10.3174
170.315 -43.8642 34 10.4239
170.315 -43.8642 36 10.5294
170.315 -43.8642 38 10.6333
170.315 -43.8642 40 10.7385
170.315 -43.8642 42 10.8478
170.315 -43.8642 44 10.9621
170.315 -43.8642 46 11.0812
170.335 -43.8536 -2 10.7413
170.335 -43.8536 0 10.2795
170.335 -43.8536 2 9.92469
170.335 -43.8536 4 9.66204
170.335 -43.8536 6 9.48679
170.335 -43.8536 8 9.43038
170.335 -43.8536 10 9.39241
170.335 -43.8536 12 9.37194
170.335 -43.8536 14 9.4007
170.335 -43.8536 16 9.438
170.335 -43.8536 18 9.50665
170.335 -43.8536 20 9.59728
170.335 -43.8536 22 9.70682
170.335 -43.8536 24 9.81731
170.335 -43.8536 26 9.91808
170.335 -43.8536 28 10.0169
170.335 -43.8536 30 10.118
170.335 -43.8536 32 10.2234
170.335 -43.8536 34 10.3314
170.335 -43.8536 36 10.4386
170.335 -43.8536 38 10.5442
170.335 -43.8536 40 10.6509
170.335 -43.8536 42 10.7616
170.335 -43.8536 44 10.8769
170.335 -43.8536 46 10.9971
170.356 -43.843 -2 10.6357
170.356 -43.843 0 10.1727
170.356 -43.843 2 9.81398
170.356 -43.843 4 9.55076
170.356 -43.843 6 9.37648
170.356 -43.843 8 9.32352
170.356 -43.843 10 9.28945
170.356 -43.843 12 9.27331
170.356 -43.843 14 9.30268
170.356 -43.843 16 9.34106
170.356 -43.843 18 9.4106
170.356 -43.843 20 9.50226
170.356 -43.843 22 9.61248
170.356 -43.843 24 9.72419
170.356 -43.843 26 9.82662
170.356 -43.843 28 9.92697
170.356 -43.843 30 10.0293
170.356 -43.843 32 10.1357
170.356 -43.843 34 10.2447
170.356 -43.843 36 10.3529
170.356 -43.843 38 10.4597
170.356 -43.843 40 10.5676
170.356 -43.843 42 10.6793
170.356 -43.843 44 10.796
170.356 -43.843 46 10.918
170.376 -43.8325 -2 10.5399
170.376 -43.8325 0 10.0756
170.376 -43.8325 2 9.71272
170.376 -43.8325 4 9.44875
170.376 -43.8325 6 9.2753
170.376 -43.8325 8 9.22567
170.376 -43.8325 10 9.19541
170.376 -43.8325 12 9.1834
170.376 -43.8325 14 9.21339
170.376 -43.8325 16 9.25286
170.376 -43.8325 18 9.32335
170.376 -43.8325 20 9.41583
170.376 -43.8325 22 9.52698
170.376 -43.8325 24 9.64
170.376 -43.8325 26 9.74393
170.376 -43.8325 28 9.84558
170.376 -43.8325 30 9.94896
170.376 -43.8325 32 10.0562
170.376 -43.8325 34 10.1659
170.376 -43.8325 36 10.275
170.376 -43.8325 38 10.3829
170.376 -43.8325 40 10.4918
170.376 -43.8325 42 10.6044
170.376 -43.8325 44 10.7223
170.376 -43.8325 46 10.8461
170.396 -43.8219 -2 10.4544
170.396 -43.8219 0 9.98864
170.396 -43.8219 2 9.62131
170.396 -43.8219 4 9.3564
170.396 -43.8219 6 9.18363
170.396 -43.8219 8 9.1372
170.396 -43.8219 10 9.11064
170.396 -43.8219 12 9.10245
170.396 -43.8219 14 9.13308
170.396 -43.8219 16 9.17366
170.396 -43.8219 18 9.24505
170.396 -43.8219 20 9.3385
170.396 -43.8219 22 9.45072
170.396 -43.8219 24 9.56494
170.396 -43.8219 26 9.67015
170.396 -43.8219 28 9.77288
170.396 -43.8219 30 9.8771
170.396 -43.8219 32 9.98491
170.396 -43.8219 34 10.0952
170.396 -43.8219 36 10.2051
170.396 -43.8219 38 10.3139
170.396 -43.8219 40 10.4236
170.396 -43.8219 42 10.537
170.396 -43.8219 44 10.6559
170.396 -43.8219 46 10.7812
170.416 -43.8113 -2 10.3794
170.416 -43.8113 0 9.91212
170.416 -43.8113 2 9.54014
170.416 -43.8113 4 9.2741
170.416 -43.8113 6 9.10186
170.416 -43.8113 8 9.05848
170.416 -43.8113 10 9.03548
170.416 -43.8113 12 9.03073
170.416 -43.8113 14 9.06203
170.416 -43.8113 16 9.10379
170.416 -43.8113 18 9.17621
170.416 -43.8113 20 9.27067
170.416 -43.8113 22 9.38392
170.416 -43.8113 24 9.49914
170.416 -43.8113 26 9.60537
170.416 -43.8113 28 9.70896
170.416 -43.8113 30 9.81381
170.416 -43.8113 32 9.92204
170.416 -43.8113 34 10.0327
170.416 -43.8113 36 10.1432
170.416 -43.8113 38 10.2527
170.416 -43.8113 40 10.3632
170.416 -43.8113 42 10.4772
170.416 -43.8113 44 10.597
170.416 -43.8113 46 10.7237
170.436 -43.8007 -2 10.3153
170.436 -43.8007 0 9.84616
170.436 -43.8007 2 9.46961
170.436 -43.8007 4 9.20224
170.436 -43.8007 6 9.03037
170.436 -43.8007 8 8.98987
170.436 -43.8007 10 8.97029
170.436 -43.8007 12 8.96857
170.436 -43.8007 14 9.00058
170.436 -43.8007 16 9.04359
170.436 -43.8007 18 9.11694
170.436 -43.8007 20 9.21261
170.436 -43.8007 22 9.32666
170.436 -43.8007 24 9.44262
170.436 -43.8007 26 9.54965
170.436 -43.8007 28 9.65388
170.436 -43.8007 30 9.75914
170.436 -43.8007 32 9.86761
170.436 -43.8007 34 9.97849
170.436 -43.8007 36 10.0894
170.436 -43.8007 38 10.1995
170.436 -43.8007 40 10.3105
170.436 -43.8007 42 10.425
170.436 -43.8007 44 10.5457
170.436 -43.8007 46 10.6736
170.457 -43.7901 -2 10.2611
170.457 -43.7901 0 9.78979
170.457 -43.7901 2 9.41013
170.457 -43.7901 4 9.1412
170.457 -43.7901 6 8.96957
170.457 -43.7901 8 8.93176
170.457 -43.7901 10 8.91543
170.457 -43.7901 12 8.91632
170.457 -43.7901 14 8.94904
170.457 -43.7901 16 8.99301
170.457 -43.7901 18 9.06783
170.457 -43.7901 20 9.16432
170.457 -43.7901 22 9.27889
170.457 -43.7901 24 9.39535
170.457 -43.7901 26 9.50295
170.457 -43.7901 28 9.6076
170.457 -43.7901 30 9.71311
170.457 -43.7901 32 9.82168
170.457 -43.7901 34 9.93267
170.457 -43.7901 36 10.0439
170.457 -43.7901 38 10.1544
170.457 -43.7901 40 10.2659
170.457 -43.7901 42 10.3808
170.457 -43.7901 44 10.502
170.457 -43.7901 46 10.631
170.477 -43.7796 -2 10.2176
170.477 -43.7796 0 9.7454
170.477 -43.7796 2 9.36212
170.477 -43.7796 4 9.09146
170.477 -43.7796 6 8.91988
170.477 -43.7796 8 8.88455
170.477 -43.7796 10 8.87125
170.477 -43.7796 12 8.87437
170.477 -43.7796 14 8.90779
170.477 -43.7796 16 8.95331
170.477 -43.7796 18 9.02873
170.477 -43.7796 20 9.12564
170.477 -43.7796 22 9.24046
170.477 -43.7796 24 9.35721
170.477 -43.7796 26 9.46516
170.477 -43.7796 28 9.57008
170.477 -43.7796 30 9.67572
170.477 -43.7796 32 9.78432
170.477 -43.7796 34 9.89533
170.477 -43.7796 36 10.0067
170.477 -43.7796 38 10.1176
170.477 -43.7796 40 10.2294
170.477 -43.7796 42 10.3445
170.477 -43.7796 44 10.4663
170.477 -43.7796 46 10.5962
170.497 -43.769 -2 10.1863
170.497 -43.769 0 9.71261
170.497 -43.769 2 9.32504
170.497 -43.769 4 9.05347
170.497 -43.769 6 8.88179
170.497 -43.769 8 8.84873
170.497 -43.769 10 8.83804
170.497 -43.769 12 8.84305
170.497 -43.769 14 8.87738
170.497 -43.769 16 8.92354
170.497 -43.769 18 8.99927
170.497 -43.769 20 9.09636
170.497 -43.769 22 9.21125
170.497 -43.769 24 9.32809
170.497 -43.769 26 9.43624
170.497 -43.769 28 9.54132
170.497 -43.769 30 9.64705
170.497 -43.769 32 9.75565
170.497 -43.769 34 9.86666
170.497 -43.769 36 9.97822
170.497 -43.769 38 10.0894
170.497 -43.769 40 10.2014
170.497 -43.769 42 10.3166
170.497 -43.769 44 10.4387
170.497 -43.769 46 10.5695
170.517 -43.7584 -2 10.1676
170.517 -43.7584 0 9.69203
170.517 -43.7584 2 9.29982
170.517 -43.7584 4 9.02721
170.517 -43.7584 6 8.85567
170.517 -43.7584 8 8.8246
170.517 -43.7584 10 8.8159
170.517 -43.7584 12 8.82235
170.517 -43.7584 14 8.85701
170.517 -43.7584 16 8.90364
170.517 -43.7584 18 8.97972
170.517 -43.7584 20 9.07696
170.517 -43.7584 22 9.19182
170.517 -43.7584 24 9.30867
170.517 -43.7584 26 9.41696
170.517 -43.7584 28 9.52217
170.517 -43.7584 30 9.62797
170.517 -43.7584 32 9.73655
170.517 -43.7584 34 9.84755
170.517 -43.7584 36 9.95924
170.517 -43.7584 38 10.0706
170.517 -43.7584 40 10.1826
170.517 -43.7584 42 10.2977
170.517 -43.7584 44 10.4199
170.517 -43.7584 46 10.5512
170.537 -43.7478 -2 10.1648
170.537 -43.7478 0 9.68615
170.537 -43.7478 2 9.28836
170.537 -43.7478 4 9.01365
170.537 -43.7478 6 8.84181
170.537 -43.7478 8 8.81254
170.537 -43.7478 10 8.80581
170.537 -43.7478 12 8.81404
170.537 -43.7478 14 8.84957
170.537 -43.7478 16 8.8974
170.537 -43.7478 18 8.97449
170.537 -43.7478 20 9.07273
170.537 -43.7478 22 9.18835
170.537 -43.7478 24 9.30594
170.537 -43.7478 26 9.41489
170.537 -43.7478 28 9.52036
170.537 -43.7478 30 9.62592
170.537 -43.7478 32 9.7338
170.537 -43.7478 34 9.84382
170.537 -43.7478 36 9.95453
170.537 -43.7478 38 10.0649
170.537 -43.7478 40 10.176
170.537 -43.7478 42 10.2902
170.537 -43.7478 44 10.4118
170.537 -43.7478 46 10.5431
170.557 -43.7372 -2 10.1965
170.557 -43.7372 0 9.7156
170.557 -43.7372 2 9.31232
170.557 -43.7372 4 9.03559
170.557 -43.7372 6 8.86318
170.557 -43.7372 8 8.83343
170.557 -43.7372 10 8.8264
170.557 -43.7372 12 8.83474
170.557 -43.7372 14 8.87037
170.557 -43.7372 16 8.9182
170.557 -43.7372 18 8.99514
170.557 -43.7372 20 9.09324
170.557 -43.7372 22 9.20889
170.557 -43.7372 24 9.32648
170.557 -43.7372 26 9.43525
170.557 -43.7372 28 9.54031
170.557 -43.7372 30 9.64531
170.557 -43.7372 32 9.75255
170.557 -43.7372 34 9.8619
170.557 -43.7372 36 9.97194
170.557 -43.7372 38 10.0817
170.557 -43.7372 40 10.1922
170.557 -43.7372 42 10.3056
170.557 -43.7372 44 10.4269
170.557 -43.7372 46 10.5579
170.577 -43.7267 -2 10.2399
170.577 -43.7267 0 9.75571
170.577 -43.7267 2 9.34666
170.577 -43.7267 4 9.0677
170.577 -43.7267 6 8.89467
170.577 -43.7267 8 8.86522
170.577 -43.7267 10 8.85836
170.577 -43.7267 12 8.86707
170.577 -43.7267 14 8.90285
170.577 -43.7267 16 8.95076
170.577 -43.7267 18 9.02762
170.577 -43.7267 20 9.12556
170.577 -43.7267 22 9.24094
170.577 -43.7267 24 9.35819
170.577 -43.7267 26 9.46647
170.577 -43.7267 28 9.57075
170.577 -43.7267 30 9.67472
170.577 -43.7267 32 9.78077
170.577 -43.7267 34 9.88891
170.577 -43.7267 36 9.99788
170.577 -43.7267 38 10.1066
170.577 -43.7267 40 10.2159
170.577 -43.7267 42 10.3285
170.577 -43.7267 44 10.4488
170.577 -43.7267 46 10.5794
170.598 -43.7161 -2 10.2931
170.598 -43.7161 0 9.80602
170.598 -43.7161 2 9.39105
170.598 -43.7161 4 9.10979
170.598 -43.7161 6 8.93615
170.598 -43.7161 8 8.90734
170.598 -43.7161 10 8.90087
170.598 -43.7161 12 8.91012
170.598 -43.7161 14 8.94608
170.598 -43.7161 16 8.99409
170.598 -43.7161 18 9.07091
170.598 -43.7161 20 9.1687
170.598 -43.7161 22 9.28379
170.598 -43.7161 24 9.40063
170.598 -43.7161 26 9.50828
170.598 -43.7161 28 9.61154
170.598 -43.7161 30 9.71415
170.598 -43.7161 32 9.81865
170.598 -43.7161 34 9.92521
170.598 -43.7161 36 10.0328
170.598 -43.7161 38 10.1401
170.598 -43.7161 40 10.2481
170.598 -43.7161 42 10.3593
170.598 -43.7161 44 10.4786
170.598 -43.7161 46 10.6086
170.618 -43.7055 -2 10.3567
170.618 -43.7055 0 9.86674
170.618 -43.7055 2 9.44577
170.618 -43.7055 4 9.16217
170.618 -43.7055 6 8.98795
170.618 -43.7055 8 8.95976
170.618 -43.7055 10 8.95368
170.618 -43.7055 12 8.96354
170.618 -43.7055 14 8.99967
170.618 -43.7055 16 9.04779
170.618 -43.7055 18 9.12456
170.618 -43.7055 20 9.22219
170.618 -43.7055 22 9.33696
170.618 -43.7055 24 9.45332
170.618 -43.7055 26 9.56022
170.618 -43.7055 28 9.66228
170.618 -43.7055 30 9.76331
170.618 -43.7055 32 9.86598
170.618 -43.7055 34 9.97067
170.618 -43.7055 36 10.0765
170.618 -43.7055 38 10.1823
170.618 -43.7055 40 10.2887
170.618 -43.7055 42 10.3982
170.618 -43.7055 44 10.5163
170.618 -43.7055 46 10.6455
170.638 -43.6949 -2 10.4308
170.638 -43.6949 0 9.93797
170.638 -43.6949 2 9.51091
170.638 -43.6949 4 9.22497
170.638 -43.6949 6 9.05014
170.638 -43.6949 8 9.02244
170.638 -43.6949 10 9.01668
170.638 -43.6949 12 9.02711
170.638 -43.6949 14 9.0634
170.638 -43.6949 16 9.11161
170.638 -43.6949 18 9.1883
170.638 -43.6949 20 9.28573
170.638 -43.6949 22 9.40012
170.638 -43.6949 24 9.51593
170.638 -43.6949 26 9.62196
170.638 -43.6949 28 9.72265
170.638 -43.6949 30 9.82188
170.638 -43.6949 32 9.92249
170.638 -43.6949 34 10.0251
170.638 -43.6949 36 10.129
170.638 -43.6949 38 10.2329
170.638 -43.6949 40 10.3375
170.638 -43.6949 42 10.4452
170.638 -43.6949 44 10.5618
170.638 -43.6949 46 10.6902
170.658 -43.6843 -2 10.5153
170.658 -43.6843 0 10.0196
170.658 -43.6843 2 9.58647
170.658 -43.6843 4 9.29812
170.658 -43.6843 6 9.12266
170.658 -43.6843 8 9.09527
170.658 -43.6843 10 9.08978
170.658 -43.6843 12 9.10066
