170.319 -43.9291 14 12.5019
170.319 -43.9291 16 12.5242
170.319 -43.9291 18 12.5833
170.319 -43.9291 20 12.6629
170.319 -43.9291 22 12.758
170.319 -43.9291 24 12.7926
170.319 -43.9291 26 12.7276
170.319 -43.9291 28 12.6705
170.319 -43.9291 30 12.6306
170.319 -43.9291 32 12.6086
170.319 -43.9291 34 12.598
170.319 -43.9291 36 12.6159
170.319 -43.9291 38 12.6469
170.319 -43.9291 40 12.6885
170.319 -43.9291 42 12.7428
170.319 -43.9291 44 12.8087
170.319 -43.9291 46 12.8803
170.339 -43.9185 -2 14.1669
170.339 -43.9185 0 13.5251
170.339 -43.9185 2 13.0424
170.339 -43.9185 4 12.6736
170.339 -43.9185 6 12.4213
170.339 -43.9185 8 12.3292
170.339 -43.9185 10 12.2532
170.339 -43.9185 12 12.1973
170.339 -43.9185 14 12.2117
170.339 -43.9185 16 12.235
170.339 -43.9185 18 12.294
170.339 -43.9185 20 12.373
170.339 -43.9185 22 12.467
170.339 -43.9185 24 12.5091
170.339 -43.9185 26 12.4545
170.339 -43.9185 28 12.4054
170.339 -43.9185 30 12.3731
170.339 -43.9185 32 12.3589
170.339 -43.9185 34 12.3559
170.339 -43.9185 36 12.3779
170.339 -43.9185 38 12.411
170.339 -43.9185 40 12.4559
170.339 -43.9185 42 12.5138
170.339 -43.9185 44 12.5838
170.339 -43.9185 46 12.6591
170.359 -43.9079 -2 13.8647
170.359 -43.9079 0 13.2232
170.359 -43.9079 2 12.7391
170.359 -43.9079 4 12.3699
170.359 -43.9079 6 12.1181
170.359 -43.9079 8 12.0309
170.359 -43.9079 10 11.9594
170.359 -43.9079 12 11.9065
170.359 -43.9079 14 11.9224
170.359 -43.9079 16 11.9467
170.359 -43.9079 18 12.0055
170.359 -43.9079 20 12.0836
170.359 -43.9079 22 12.1762
170.359 -43.9079 24 12.2243
170.359 -43.9079 26 12.1806
170.359 -43.9079 28 12.14
170.359 -43.9079 30 12.1158
170.359 -43.9079 32 12.1095
170.359 -43.9079 34 12.1139
170.359 -43.9079 36 12.1399
170.359 -43.9079 38 12.1756
170.359 -43.9079 40 12.224
170.359 -43.9079 42 12.2861
170.359 -43.9079 44 12.3607
170.359 -43.9079 46 12.4397
170.379 -43.8973 -2 13.5618
170.379 -43.8973 0 12.92
170.379 -43.8973 2 12.4347
170.379 -43.8973 4 12.0652
170.379 -43.8973 6 11.814
170.379 -43.8973 8 11.732
170.379 -43.8973 10 11.6657
170.379 -43.8973 12 11.6166
170.379 -43.8973 14 11.634
170.379 -43.8973 16 11.6593
170.379 -43.8973 18 11.7178
170.379 -43.8973 20 11.7947
170.379 -43.8973 22 11.8857
170.379 -43.8973 24 11.9387
170.379 -43.8973 26 11.9062
170.379 -43.8973 28 11.8746
170.379 -43.8973 30 11.8589
170.379 -43.8973 32 11.8603
170.379 -43.8973 34 11.8721
170.379 -43.8973 36 11.9021
170.379 -43.8973 38 11.9407
170.379 -43.8973 40 11.9933
170.379 -43.8973 42 12.0599
170.379 -43.8973 44 12.1382
170.379 -43.8973 46 12.2222
170.4 -43.8867 -2 13.2599
170.4 -43.8867 0 12.6169
170.4 -43.8867 2 12.1288
170.4 -43.8867 4 11.7594
170.4 -43.8867 6 11.5093
170.4 -43.8867 8 11.4327
170.4 -43.8867 10 11.372
170.4 -43.8867 12 11.3275
170.4 -43.8867 14 11.3464
170.4 -43.8867 16 11.3729
170.4 -43.8867 18 11.4308
170.4 -43.8867 20 11.5064
170.4 -43.8867 22 11.5957
170.4 -43.8867 24 11.6528
170.4 -43.8867 26 11.6316
170.4 -43.8867 28 11.6094
170.4 -43.8867 30 11.6024
170.4 -43.8867 32 11.6115
170.4 -43.8867 34 11.6304
170.4 -43.8867 36 11.6645
170.4 -43.8867 38 11.7065
170.4 -43.8867 40 11.7637
170.4 -43.8867 42 11.8353
170.4 -43.8867 44 11.9157
170.4 -43.8867 46 12.0071
170.42 -43.8762 -2 12.957
170.42 -43.8762 0 12.3124
170.42 -43.8762 2 11.8211
170.42 -43.8762 4 11.4522
170.42 -43.8762 6 11.2031
170.42 -43.8762 8 11.1321
170.42 -43.8762 10 11.0773
170.42 -43.8762 12 11.038
170.42 -43.8762 14 11.0586
170.42 -43.8762 16 11.0863
170.42 -43.8762 18 11.1438
170.42 -43.8762 20 11.2185
170.42 -43.8762 22 11.3065
170.42 -43.8762 24 11.3675
170.42 -43.8762 26 11.3576
170.42 -43.8762 28 11.3454
170.42 -43.8762 30 11.3471
170.42 -43.8762 32 11.3634
170.42 -43.8762 34 11.3892
170.42 -43.8762 36 11.4274
170.42 -43.8762 38 11.4737
170.42 -43.8762 40 11.536
170.42 -43.8762 42 11.6131
170.42 -43.8762 44 11.6981
170.42 -43.8762 46 11.7947
170.44 -43.8656 -2 12.6536
170.44 -43.8656 0 12.0072
170.44 -43.8656 2 11.5122
170.44 -43.8656 4 11.143
170.44 -43.8656 6 10.8958
170.44 -43.8656 8 10.8303
170.44 -43.8656 10 10.7817
170.44 -43.8656 12 10.7482
170.44 -43.8656 14 10.7705
170.44 -43.8656 16 10.7996
170.44 -43.8656 18 10.857
170.44 -43.8656 20 10.9311
170.44 -43.8656 22 11.0183
170.44 -43.8656 24 11.0833
170.44 -43.8656 26 11.0847
170.44 -43.8656 28 11.0826
170.44 -43.8656 30 11.0928
170.44 -43.8656 32 11.1162
170.44 -43.8656 34 11.1486
170.44 -43.8656 36 11.191
170.44 -43.8656 38 11.2425
170.44 -43.8656 40 11.3106
170.44 -43.8656 42 11.3938
170.44 -43.8656 44 11.4834
170.44 -43.8656 46 11.5853
170.46 -43.855 -2 12.3499
170.46 -43.855 0 11.7016
170.46 -43.855 2 11.2028
170.46 -43.855 4 10.8329
170.46 -43.855 6 10.5875
170.46 -43.855 8 10.5276
170.46 -43.855 10 10.4853
170.46 -43.855 12 10.4581
170.46 -43.855 14 10.4822
170.46 -43.855 16 10.5129
170.46 -43.855 18 10.5706
170.46 -43.855 20 10.6445
170.46 -43.855 22 10.7313
170.46 -43.855 24 10.8004
170.46 -43.855 26 10.8132
170.46 -43.855 28 10.8212
170.46 -43.855 30 10.8397
170.46 -43.855 32 10.87
170.46 -43.855 34 10.9088
170.46 -43.855 36 10.9555
170.46 -43.855 38 11.0135
170.46 -43.855 40 11.0881
170.46 -43.855 42 11.1763
170.46 -43.855 44 11.2716
170.46 -43.855 46 11.3792
170.48 -43.8444 -2 12.0463
170.48 -43.8444 0 11.3959
170.48 -43.8444 2 10.8931
170.48 -43.8444 4 10.5223
170.48 -43.8444 6 10.2786
170.48 -43.8444 8 10.2244
170.48 -43.8444 10 10.1884
170.48 -43.8444 12 10.1678
170.48 -43.8444 14 10.1939
170.48 -43.8444 16 10.2263
170.48 -43.8444 18 10.2846
170.48 -43.8444 20 10.3588
170.48 -43.8444 22 10.4457
170.48 -43.8444 24 10.5188
170.48 -43.8444 26 10.5431
170.48 -43.8444 28 10.5611
170.48 -43.8444 30 10.5878
170.48 -43.8444 32 10.6248
170.48 -43.8444 34 10.6698
170.48 -43.8444 36 10.722
170.48 -43.8444 38 10.7872
170.48 -43.8444 40 10.8686
170.48 -43.8444 42 10.9596
170.48 -43.8444 44 11.0635
170.48 -43.8444 46 11.1768
170.501 -43.8338 -2 11.743
170.501 -43.8338 0 11.0904
170.501 -43.8338 2 10.5833
170.501 -43.8338 4 10.2114
170.501 -43.8338 6 9.96925
170.501 -43.8338 8 9.92089
170.501 -43.8338 10 9.89134
170.501 -43.8338 12 9.87753
170.501 -43.8338 14 9.90574
170.501 -43.8338 16 9.93999
170.501 -43.8338 18 9.99926
170.501 -43.8338 20 10.0742
170.501 -43.8338 22 10.1619
170.501 -43.8338 24 10.2387
170.501 -43.8338 26 10.2745
170.501 -43.8338 28 10.3025
170.501 -43.8338 30 10.3372
170.501 -43.8338 32 10.3808
170.501 -43.8338 34 10.4318
170.501 -43.8338 36 10.4911
170.501 -43.8338 38 10.564
170.501 -43.8338 40 10.6527
170.501 -43.8338 42 10.7493
170.501 -43.8338 44 10.8592
170.501 -43.8338 46 10.9783
170.521 -43.8233 -2 11.4404
170.521 -43.8233 0 10.7854
170.521 -43.8233 2 10.2738
170.521 -43.8233 4 9.90057
170.521 -43.8233 6 9.65983
170.521 -43.8233 8 9.61734
170.521 -43.8233 10 9.59434
170.521 -43.8233 12 9.58735
170.521 -43.8233 14 9.61773
170.521 -43.8233 16 9.65414
170.521 -43.8233 18 9.71484
170.521 -43.8233 20 9.7911
170.521 -43.8233 22 9.87998
170.521 -43.8233 24 9.95985
170.521 -43.8233 26 10.0074
170.521 -43.8233 28 10.0454
170.521 -43.8233 30 10.088
170.521 -43.8233 32 10.138
170.521 -43.8233 34 10.1956
170.521 -43.8233 36 10.2636
170.521 -43.8233 38 10.3444
170.521 -43.8233 40 10.4374
170.521 -43.8233 42 10.5432
170.521 -43.8233 44 10.6591
170.521 -43.8233 46 10.7842
170.541 -43.8127 -2 11.1389
170.541 -43.8127 0 10.4813
170.541 -43.8127 2 9.96498
170.541 -43.8127 4 9.59002
170.541 -43.8127 6 9.35061
170.541 -43.8127 8 9.31409
170.541 -43.8127 10 9.29774
170.541 -43.8127 12 9.29746
170.541 -43.8127 14 9.3301
170.541 -43.8127 16 9.36895
170.541 -43.8127 18 9.43156
170.541 -43.8127 20 9.50968
170.541 -43.8127 22 9.60041
170.541 -43.8127 24 9.68361
170.541 -43.8127 26 9.7421
170.541 -43.8127 28 9.78986
170.541 -43.8127 30 9.84028
170.541 -43.8127 32 9.89646
170.541 -43.8127 34 9.963
170.541 -43.8127 36 10.0397
170.541 -43.8127 38 10.1286
170.541 -43.8127 40 10.2292
170.541 -43.8127 42 10.3415
170.541 -43.8127 44 10.4637
170.541 -43.8127 46 10.5948
170.561 -43.8021 -2 10.8388
170.561 -43.8021 0 10.1785
170.561 -43.8021 2 9.65711
170.561 -43.8021 4 9.28015
170.561 -43.8021 6 9.04192
170.561 -43.8021 8 9.01149
170.561 -43.8021 10 9.00184
170.561 -43.8021 12 9.00808
170.561 -43.8021 14 9.04304
170.561 -43.8021 16 9.08469
170.561 -43.8021 18 9.14969
170.561 -43.8021 20 9.2303
170.561 -43.8021 22 9.32352
170.561 -43.8021 24 9.41064
170.561 -43.8021 26 9.47849
170.561 -43.8021 28 9.53607
170.561 -43.8021 30 9.59411
170.561 -43.8021 32 9.65858
170.561 -43.8021 34 9.73454
170.561 -43.8021 36 9.8204
170.561 -43.8021 38 9.91878
170.561 -43.8021 40 10.0255
170.561 -43.8021 42 10.1447
170.561 -43.8021 44 10.2733
170.561 -43.8021 46 10.4106
170.581 -43.7915 -2 10.5407
170.581 -43.7915 0 9.87738
170.581 -43.7915 2 9.35065
170.581 -43.7915 4 8.97135
170.581 -43.7915 6 8.73415
170.581 -43.7915 8 8.70993
170.581 -43.7915 10 8.70689
170.581 -43.7915 12 8.71944
170.581 -43.7915 14 8.75678
170.581 -43.7915 16 8.80169
170.581 -43.7915 18 8.86958
170.581 -43.7915 20 8.95337
170.581 -43.7915 22 9.0497
170.581 -43.7915 24 9.14133
170.581 -43.7915 26 9.2167
170.581 -43.7915 28 9.28422
170.581 -43.7915 30 9.35087
170.581 -43.7915 32 9.42523
170.581 -43.7915 34 9.51081
170.581 -43.7915 36 9.60555
170.581 -43.7915 38 9.7104
170.581 -43.7915 40 9.82723
170.581 -43.7915 42 9.9533
170.581 -43.7915 44 10.0883
170.581 -43.7915 46 10.2319
170.601 -43.7809 -2 10.2449
170.601 -43.7809 0 9.57845
170.601 -43.7809 2 9.04607
170.601 -43.7809 4 8.66404
170.601 -43.7809 6 8.42772
170.601 -43.7809 8 8.40983
170.601 -43.7809 10 8.41319
170.601 -43.7809 12 8.43186
170.601 -43.7809 14 8.47162
170.601 -43.7809 16 8.52037
170.601 -43.7809 18 8.59173
170.601 -43.7809 20 8.67931
170.601 -43.7809 22 8.77937
170.601 -43.7809 24 8.87617
170.601 -43.7809 26 8.95929
170.601 -43.7809 28 9.03602
170.601 -43.7809 30 9.1127
170.601 -43.7809 32 9.19727
170.601 -43.7809 34 9.2929
170.601 -43.7809 36 9.39797
170.601 -43.7809 38 9.51016
170.601 -43.7809 40 9.63476
170.601 -43.7809 42 9.76776
170.601 -43.7809 44 9.90931
170.601 -43.7809 46 10.0594
170.622 -43.7704 -2 9.9513
170.622 -43.7704 0 9.28221
170.622 -43.7704 2 8.74389
170.622 -43.7704 4 8.35874
170.622 -43.7704 6 8.12314
170.622 -43.7704 8 8.11157
170.622 -43.7704 10 8.12108
170.622 -43.7704 12 8.14569
170.622 -43.7704 14 8.18812
170.622 -43.7704 16 8.24121
170.622 -43.7704 18 8.31662
170.622 -43.7704 20 8.40848
170.622 -43.7704 22 8.51306
170.622 -43.7704 24 8.61582
170.622 -43.7704 26 8.7069
170.622 -43.7704 28 8.7933
170.622 -43.7704 30 8.88024
170.622 -43.7704 32 8.97514
170.622 -43.7704 34 9.08071
170.622 -43.7704 36 9.19294
170.622 -43.7704 38 9.31631
170.622 -43.7704 40 9.44858
170.622 -43.7704 42 9.58862
170.622 -43.7704 44 9.73703
170.622 -43.7704 46 9.89496
170.642 -43.7598 -2 9.6593
170.642 -43.7598 0 8.98728
170.642 -43.7598 2 8.44462
170.642 -43.7598 4 8.05597
170.642 -43.7598 6 7.82096
170.642 -43.7598 8 7.8156
170.642 -43.7598 10 7.83102
170.642 -43.7598 12 7.86135
170.642 -43.7598 14 7.90681
170.642 -43.7598 16 7.96475
170.642 -43.7598 18 8.04484
170.642 -43.7598 20 8.14153
170.642 -43.7598 22 8.2515
170.642 -43.7598 24 8.36071
170.642 -43.7598 26 8.4603
170.642 -43.7598 28 8.55677
170.642 -43.7598 30 8.65434
170.642 -43.7598 32 8.75956
170.642 -43.7598 34 8.87376
170.642 -43.7598 36 8.99743
170.642 -43.7598 38 9.12933
170.642 -43.7598 40 9.26931
170.642 -43.7598 42 9.41667
170.642 -43.7598 44 9.57308
170.642 -43.7598 46 9.73785
170.662 -43.7492 -2 9.37029
170.662 -43.7492 0 8.69443
170.662 -43.7492 2 8.14534
170.662 -43.7492 4 7.75629
170.662 -43.7492 6 7.52183
170.662 -43.7492 8 7.52246
170.662 -43.7492 10 7.54351
170.662 -43.7492 12 7.57936
170.662 -43.7492 14 7.6283
170.662 -43.7492 16 7.69166
170.662 -43.7492 18 7.7771
170.662 -43.7492 20 7.87932
170.662 -43.7492 22 7.99536
170.662 -43.7492 24 8.11147
170.662 -43.7492 26 8.21982
170.662 -43.7492 28 8.32692
170.662 -43.7492 30 8.43628
170.662 -43.7492 32 8.55318
170.662 -43.7492 34 8.67656
170.662 -43.7492 36 8.80948
170.662 -43.7492 38 8.94985
170.662 -43.7492 40 9.09778
170.662 -43.7492 42 9.25353
170.662 -43.7492 44 9.41693
170.662 -43.7492 46 9.58734
170.682 -43.7386 -2 9.08582
170.682 -43.7386 0 8.40579
170.682 -43.7386 2 7.84984
170.682 -43.7386 4 7.46039
170.682 -43.7386 6 7.22649
170.682 -43.7386 8 7.23281
170.682 -43.7386 10 7.25921
170.682 -43.7386 12 7.30034
170.682 -43.7386 14 7.35331
170.682 -43.7386 16 7.42275
170.682 -43.7386 18 7.51421
170.682 -43.7386 20 7.62271
170.682 -43.7386 22 7.74532
170.682 -43.7386 24 7.86913
170.682 -43.7386 26 7.98804
170.682 -43.7386 28 8.10588
170.682 -43.7386 30 8.22742
170.682 -43.7386 32 8.35295
170.682 -43.7386 34 8.4878
170.682 -43.7386 36 8.62977
170.682 -43.7386 38 8.77878
170.682 -43.7386 40 8.93564
170.682 -43.7386 42 9.09862
170.682 -43.7386 44 9.26788
170.682 -43.7386 46 9.44374
170.702 -43.728 -2 8.80682
170.702 -43.728 0 8.12222
170.702 -43.728 2 7.55895
170.702 -43.728 4 7.16908
170.702 -43.728 6 6.93573
170.702 -43.728 8 6.94748
170.702 -43.728 10 6.97894
170.702 -43.728 12 7.02519
170.702 -43.728 14 7.08283
170.702 -43.728 16 7.159
170.702 -43.728 18 7.25716
170.702 -43.728 20 7.37272
170.702 -43.728 22 7.50338
170.702 -43.728 24 7.63642
170.702 -43.728 26 7.76588
170.702 -43.728 28 7.89458
170.702 -43.728 30 8.02679
170.702 -43.728 32 8.16386
170.702 -43.728 34 8.30815
170.702 -43.728 36 8.45927
170.702 -43.728 38 8.61775
170.702 -43.728 40 8.78222
170.702 -43.728 42 8.9514
170.702 -43.728 44 9.12628
170.702 -43.728 46 9.30739
170.722 -43.7175 -2 8.53444
170.722 -43.7175 0 7.84482
170.722 -43.7175 2 7.27368
170.722 -43.7175 4 6.88337
170.722 -43.7175 6 6.65058
170.722 -43.7175 8 6.6675
170.722 -43.7175 10 6.70371
170.722 -43.7175 12 6.75484
170.722 -43.7175 14 6.81795
170.722 -43.7175 16 6.90157
170.722 -43.7175 18 7.00716
170.722 -43.7175 20 7.1307
170.722 -43.7175 22 7.27039
170.722 -43.7175 24 7.41244
170.722 -43.7175 26 7.55227
170.722 -43.7175 28 7.69475
170.722 -43.7175 30 7.83796
170.722 -43.7175 32 7.98489
170.722 -43.7175 34 8.13867
170.722 -43.7175 36 8.29952
170.722 -43.7175 38 8.46597
170.722 -43.7175 40 8.63712
170.722 -43.7175 42 8.81223
170.722 -43.7175 44 8.99247
170.722 -43.7175 46 9.17857
170.742 -43.7069 -2 8.27056
170.742 -43.7069 0 7.57492
170.742 -43.7069 2 6.99528
170.742 -43.7069 4 6.60449
170.742 -43.7069 6 6.37227
170.742 -43.7069 8 6.39414
170.742 -43.7069 10 6.43474
170.742 -43.7069 12 6.49051
170.742 -43.7069 14 6.5602
170.742 -43.7069 16 6.65185
170.742 -43.7069 18 6.7657
170.742 -43.7069 20 6.89835
170.742 -43.7069 22 7.04725
170.742 -43.7069 24 7.19879
170.742 -43.7069 26 7.35308
170.742 -43.7069 28 7.50703
170.742 -43.7069 30 7.66042
170.742 -43.7069 32 7.81719
170.742 -43.7069 34 7.98059
170.742 -43.7069 36 8.14964
170.742 -43.7069 38 8.32331
170.742 -43.7069 40 8.50078
170.742 -43.7069 42 8.68145
170.742 -43.7069 44 8.86673
170.742 -43.7069 46 9.05755
170.762 -43.6963 -2 8.01796
170.762 -43.6963 0 7.31546
170.762 -43.6963 2 6.72531
170.762 -43.6963 4 6.33396
170.762 -43.6963 6 6.1023
170.762 -43.6963 8 6.12897
170.762 -43.6963 10 6.17366
170.762 -43.6963 12 6.23399
170.762 -43.6963 14 6.31139
170.762 -43.6963 16 6.41166
170.762 -43.6963 18 6.53466
170.762 -43.6963 20 6.67764
170.762 -43.6963 22 6.83392
170.762 -43.6963 24 7.00171
170.762 -43.6963 26 7.16776
170.762 -43.6963 28 7.33198
170.762 -43.6963 30 7.49538
170.762 -43.6963 32 7.6615
170.762 -43.6963 34 7.83326
170.762 -43.6963 36 8.00987
170.762 -43.6963 38 8.19028
170.762 -43.6963 40 8.37354
170.762 -43.6963 42 8.55937
170.762 -43.6963 44 8.74943
170.762 -43.6963 46 8.94485
170.782 -43.6857 -2 7.78116
170.782 -43.6857 0 7.06939
170.782 -43.6857 2 6.47765
170.782 -43.6857 4 6.07395
170.782 -43.6857 6 5.84272
170.782 -43.6857 8 5.87398
170.782 -43.6857 10 5.92204
170.782 -43.6857 12 5.98804
170.782 -43.6857 14 6.07403
170.782 -43.6857 16 6.1837
170.782 -43.6857 18 6.31603
170.782 -43.6857 20 6.46631
170.782 -43.6857 22 6.64104
170.782 -43.6857 24 6.82052
170.782 -43.6857 26 6.99653
170.782 -43.6857 28 7.17075
170.782 -43.6857 30 7.34338
170.782 -43.6857 32 7.51842
170.782 -43.6857 34 7.69796
170.782 -43.6857 36 7.88148
170.782 -43.6857 38 8.06757
170.782 -43.6857 40 8.25614
170.782 -43.6857 42 8.44681
170.782 -43.6857 44 8.64199
170.782 -43.6857 46 8.84158
170.802 -43.6751 -2 7.55606
170.802 -43.6751 0 6.84513
170.802 -43.6751 2 6.2372
170.802 -43.6751 4 5.84237
170.802 -43.6751 6 5.61
170.802 -43.6751 8 5.64382
170.802 -43.6751 10 5.69562
170.802 -43.6751 12 5.76571
170.802 -43.6751 14 5.85789
170.802 -43.6751 16 5.97524
170.802 -43.6751 18 6.11715
170.802 -43.6751 20 6.28005
170.802 -43.6751 22 6.46659
170.802 -43.6751 24 6.65522
170.802 -43.6751 26 6.84064
170.802 -43.6751 28 7.02367
170.802 -43.6751 30 7.20486
170.802 -43.6751 32 7.38734
170.802 -43.6751 34 7.57333
170.802 -43.6751 36 7.76247
170.802 -43.6751 38 7.95411
170.802 -43.6751 40 8.14806
170.802 -43.6751 42 8.34409
170.802 -43.6751 44 8.54374
170.802 -43.6751 46 8.74794
170.822 -43.6645 -2 7.33768
170.822 -43.6645 0 6.62189
170.822 -43.6645 2 6.02245
170.822 -43.6645 4 5.62753
170.822 -43.6645 6 5.39387
170.822 -43.6645 8 5.43086
170.822 -43.6645 10 5.4873
170.822 -43.6645 12 5.56249
170.822 -43.6645 14 5.66234
170.822 -43.6645 16 5.78852
170.822 -43.6645 18 5.94081
170.822 -43.6645 20 6.11493
170.822 -43.6645 22 6.30953
170.822 -43.6645 24 6.50659
170.822 -43.6645 26 6.70027
170.822 -43.6645 28 6.89136
170.822 -43.6645 30 7.0803
170.822 -43.6645 32 7.26964
170.822 -43.6645 34 7.4615
170.822 -43.6645 36 7.65569
170.822 -43.6645 38 7.85219
170.822 -43.6645 40 8.05104
170.822 -43.6645 42 8.25193
170.822 -43.6645 44 8.45608
170.822 -43.6645 46 8.66423
170.843 -43.654 -2 7.13501
170.843 -43.654 0 6.4188
170.843 -43.654 2 5.81862
170.843 -43.654 4 5.42898
170.843 -43.654 6 5.19755
170.843 -43.654 8 5.23785
170.843 -43.654 10 5.29836
170.843 -43.654 12 5.38011
170.843 -43.654 14 5.48784
170.843 -43.654 16 5.62512
170.843 -43.654 18 5.78435
170.843 -43.654 20 5.96745
170.843 -43.654 22 6.16963
170.843 -43.654 24 6.3741
170.843 -43.654 26 6.5752
170.843 -43.654 28 6.77352
170.843 -43.654 30 6.96942
170.843 -43.654 32 7.16499
170.843 -43.654 34 7.36214
170.843 -43.654 36 7.56088
170.843 -43.654 38 7.76172
170.843 -43.654 40 7.96499
170.843 -43.654 42 8.17026
170.843 -43.654 44 8.37846
170.843 -43.654 46 8.59017
170.863 -43.6434 -2 6.94329
170.863 -43.6434 0 6.23556
170.863 -43.6434 2 5.63715
170.863 -43.6434 4 5.25175
170.863 -43.6434 6 5.02426
170.863 -43.6434 8 5.06778
170.863 -43.6434 10 5.13255
170.863 -43.6434 12 5.22078
170.863 -43.6434 14 5.33904
170.863 -43.6434 16 5.47886
170.863 -43.6434 18 5.64866
170.863 -43.6434 20 5.83878
170.863 -43.6434 22 6.04762
170.863 -43.6434 24 6.25857
170.863 -43.6434 26 6.46613
170.863 -43.6434 28 6.67077
170.863 -43.6434 30 6.87277
170.863 -43.6434 32 7.07382
170.863 -43.6434 34 7.2756
170.863 -43.6434 36 7.47831
170.863 -43.6434 38 7.68294
170.863 -43.6434 40 7.89011
170.863 -43.6434 42 8.09928
170.863 -43.6434 44 8.31109
170.863 -43.6434 46 8.52596
170.883 -43.6328 -2 6.77587
170.883 -43.6328 0 6.07884
170.883 -43.6328 2 5.48275
170.883 -43.6328 4 5.10449
170.883 -43.6328 6 4.8772
170.883 -43.6328 8 4.92366
170.883 -43.6328 10 4.99254
170.883 -43.6328 12 5.08929
170.883 -43.6328 14 5.20842
170.883 -43.6328 16 5.35839
170.883 -43.6328 18 5.53415
170.883 -43.6328 20 5.73015
170.883 -43.6328 22 5.94453
170.883 -43.6328 24 6.16087
170.883 -43.6328 26 6.37385
170.883 -43.6328 28 6.58381
170.883 -43.6328 30 6.79099
170.883 -43.6328 32 6.9967
170.883 -43.6328 34 7.20239
170.883 -43.6328 36 7.40844
170.883 -43.6328 38 7.61628
170.883 -43.6328 40 7.82679
170.883 -43.6328 42 8.03936
170.883 -43.6328 44 8.25432
170.883 -43.6328 46 8.47195
170.903 -43.6222 -2 6.63784
170.903 -43.6222 0 5.95071
170.903 -43.6222 2 5.35577
170.903 -43.6222 4 4.97776
170.903 -43.6222 6 4.75957
170.903 -43.6222 8 4.80857
170.903 -43.6222 10 4.88232
170.903 -43.6222 12 4.98066
170.903 -43.6222 14 5.10772
170.903 -43.6222 16 5.26217
170.903 -43.6222 18 5.44227
170.903 -43.6222 20 5.64275
170.903 -43.6222 22 5.86136
170.903 -43.6222 24 6.0819
170.903 -43.6222 26 6.29915
170.903 -43.6222 28 6.51339
170.903 -43.6222 30 6.72478
170.903 -43.6222 32 6.93428
170.903 -43.6222 34 7.14313
170.903 -43.6222 36 7.35184
170.903 -43.6222 38 7.56226
170.903 -43.6222 40 7.77556
170.903 -43.6222 42 7.99098
170.903 -43.6222 44 8.20862
170.903 -43.6222 46 8.42856
170.923 -43.6116 -2 6.5335
170.923 -43.6116 0 5.85129
170.923 -43.6116 2 5.26129
170.923 -43.6116 4 4.8888
170.923 -43.6116 6 4.67466
170.923 -43.6116 8 4.7258
170.923 -43.6116 10 4.80194
170.923 -43.6116 12 4.90475
170.923 -43.6116 14 5.03459
170.923 -43.6116 16 5.19179
170.923 -43.6116 18 5.37447
170.923 -43.6116 20 5.57777
170.923 -43.6116 22 5.7992
170.923 -43.6116 24 6.02265
170.923 -43.6116 26 6.243
170.923 -43.6116 28 6.46044
170.923 -43.6116 30 6.67505
170.923 -43.6116 32 6.88745
170.923 -43.6116 34 7.09865
170.923 -43.6116 36 7.3093
170.923 -43.6116 38 7.52165
170.923 -43.6116 40 7.7371
170.923 -43.6116 42 7.95483
170.923 -43.6116 44 8.17461
170.923 -43.6116 46 8.39635
170.943 -43.6011 -2 6.46932
170.943 -43.6011 0 5.79364
170.943 -43.6011 2 5.20324
170.943 -43.6011 4 4.83681
170.943 -43.6011 6 4.62606
170.943 -43.6011 8 4.67894
170.943 -43.6011 10 4.75641
170.943 -43.6011 12 4.86026
170.943 -43.6011 14 4.99109
170.943 -43.6011 16 5.14916
170.943 -43.6011 18 5.33256
170.943 -43.6011 20 5.53697
170.943 -43.6011 22 5.75981
170.943 -43.6011 24 5.98491
170.943 -43.6011 26 6.2072
170.943 -43.6011 28 6.42673
170.943 -43.6011 30 6.64353
170.943 -43.6011 32 6.85787
170.943 -43.6011 34 7.07052
170.943 -43.6011 36 7.28229
170.943 -43.6011 38 7.49582
170.943 -43.6011 40 7.71278
170.943 -43.6011 42 7.93185
170.943 -43.6011 44 8.15281
170.943 -43.6011 46 8.37559
170.963 -43.5905 -2 6.5422
170.963 -43.5905 0 5.86312
170.963 -43.5905 2 5.26204
170.963 -43.5905 4 4.88668
170.963 -43.5905 6 4.67159
170.963 -43.5905 8 4.72239
170.963 -43.5905 10 4.79772
170.963 -43.5905 12 4.89934
170.963 -43.5905 14 5.02792
170.963 -43.5905 16 5.18424
170.963 -43.5905 18 5.36665
170.963 -43.5905 20 5.56982
170.963 -43.5905 22 5.79126
170.963 -43.5905 24 6.01496
170.963 -43.5905 26 6.23585
170.963 -43.5905 28 6.45402
170.963 -43.5905 30 6.66953
170.963 -43.5905 32 6.88263
170.963 -43.5905 34 7.09413
170.963 -43.5905 36 7.30482
170.963 -43.5905 38 7.51737
170.963 -43.5905 40 7.73342
170.963 -43.5905 42 7.95198
170.963 -43.5905 44 8.17257
170.963 -43.5905 46 8.39489
170.983 -43.5799 -2 6.65969
170.983 -43.5799 0 5.97549
170.983 -43.5799 2 5.35817
170.983 -43.5799 4 4.9717
170.983 -43.5799 6 4.75092
170.983 -43.5799 8 4.79889
170.983 -43.5799 10 4.87069
170.983 -43.5799 12 4.9652
170.983 -43.5799 14 5.08876
170.983 -43.5799 16 5.24077
