169.904 -43.2368 6 13.7351
169.904 -43.2368 8 13.7595
169.904 -43.2368 10 13.8188
169.904 -43.2368 12 13.8897
169.904 -43.2368 14 13.9766
169.904 -43.2368 16 13.9775
169.904 -43.2368 18 13.9604
169.904 -43.2368 20 13.9503
169.904 -43.2368 22 13.9433
169.904 -43.2368 24 13.9415
169.904 -43.2368 26 13.954
169.904 -43.2368 28 13.9781
169.904 -43.2368 30 14.0125
169.904 -43.2368 32 14.056
169.904 -43.2368 34 14.1076
169.904 -43.2368 36 14.1644
169.904 -43.2368 38 14.2124
169.904 -43.2368 40 14.2337
169.904 -43.2368 42 14.2518
169.904 -43.2368 44 14.2825
169.904 -43.2368 46 14.3163
169.924 -43.2262 -2 14.9164
169.924 -43.2262 0 14.488
169.924 -43.2262 2 14.3297
169.924 -43.2262 4 14.1596
169.924 -43.2262 6 14.0191
169.924 -43.2262 8 14.0441
169.924 -43.2262 10 14.1016
169.924 -43.2262 12 14.1688
169.924 -43.2262 14 14.2479
169.924 -43.2262 16 14.2515
169.924 -43.2262 18 14.236
169.924 -43.2262 20 14.2268
169.924 -43.2262 22 14.2185
169.924 -43.2262 24 14.2129
169.924 -43.2262 26 14.2215
169.924 -43.2262 28 14.2415
169.924 -43.2262 30 14.2714
169.924 -43.2262 32 14.3102
169.924 -43.2262 34 14.3565
169.924 -43.2262 36 14.4066
169.924 -43.2262 38 14.4459
169.924 -43.2262 40 14.4547
169.924 -43.2262 42 14.4634
169.924 -43.2262 44 14.4902
169.924 -43.2262 46 14.52
169.944 -43.2156 -2 15.2058
169.944 -43.2156 0 14.7802
169.944 -43.2156 2 14.6238
169.944 -43.2156 4 14.4486
169.944 -43.2156 6 14.3048
169.944 -43.2156 8 14.3303
169.944 -43.2156 10 14.3856
169.944 -43.2156 12 14.4486
169.944 -43.2156 14 14.5207
169.944 -43.2156 16 14.526
169.944 -43.2156 18 14.5132
169.944 -43.2156 20 14.506
169.944 -43.2156 22 14.4968
169.944 -43.2156 24 14.4875
169.944 -43.2156 26 14.4921
169.944 -43.2156 28 14.5082
169.944 -43.2156 30 14.5336
169.944 -43.2156 32 14.5669
169.944 -43.2156 34 14.608
169.944 -43.2156 36 14.651
169.944 -43.2156 38 14.6805
169.944 -43.2156 40 14.6754
169.944 -43.2156 42 14.6741
169.944 -43.2156 44 14.6964
169.944 -43.2156 46 14.7219
169.965 -43.205 -2 15.4955
169.965 -43.205 0 15.0717
169.965 -43.205 2 14.9175
169.965 -43.205 4 14.7383
169.965 -43.205 6 14.5916
169.965 -43.205 8 14.6176
169.965 -43.205 10 14.6702
169.965 -43.205 12 14.7284
169.965 -43.205 14 14.7934
169.965 -43.205 16 14.801
169.965 -43.205 18 14.7918
169.965 -43.205 20 14.7875
169.965 -43.205 22 14.7779
169.965 -43.205 24 14.765
169.965 -43.205 26 14.7658
169.965 -43.205 28 14.7781
169.965 -43.205 30 14.7985
169.965 -43.205 32 14.8262
169.965 -43.205 34 14.8615
169.965 -43.205 36 14.8971
169.965 -43.205 38 14.9154
169.965 -43.205 40 14.8951
169.965 -43.205 42 14.8833
169.965 -43.205 44 14.9006
169.965 -43.205 46 14.9216
169.985 -43.1945 -2 15.7849
169.985 -43.1945 0 15.363
169.985 -43.1945 2 15.2109
169.985 -43.1945 4 15.0283
169.985 -43.1945 6 14.879
169.985 -43.1945 8 14.9055
169.985 -43.1945 10 14.9548
169.985 -43.1945 12 15.0076
169.985 -43.1945 14 15.0603
169.985 -43.1945 16 15.0762
169.985 -43.1945 18 15.0717
169.985 -43.1945 20 15.0712
169.985 -43.1945 22 15.0616
169.985 -43.1945 24 15.0453
169.985 -43.1945 26 15.0423
169.985 -43.1945 28 15.0507
169.985 -43.1945 30 15.066
169.985 -43.1945 32 15.0876
169.985 -43.1945 34 15.1167
169.985 -43.1945 36 15.1444
169.985 -43.1945 38 15.1481
169.985 -43.1945 40 15.1124
169.985 -43.1945 42 15.0906
169.985 -43.1945 44 15.1028
169.985 -43.1945 46 15.1195
170.005 -43.1839 -2 16.077
170.005 -43.1839 0 15.6569
170.005 -43.1839 2 15.502
170.005 -43.1839 4 15.318
170.005 -43.1839 6 15.1663
170.005 -43.1839 8 15.1932
170.005 -43.1839 10 15.2388
170.005 -43.1839 12 15.2857
170.005 -43.1839 14 15.3316
170.005 -43.1839 16 15.3508
170.005 -43.1839 18 15.3522
170.005 -43.1839 20 15.3567
170.005 -43.1839 22 15.3476
170.005 -43.1839 24 15.328
170.005 -43.1839 26 15.3213
170.005 -43.1839 28 15.326
170.005 -43.1839 30 15.336
170.005 -43.1839 32 15.351
170.005 -43.1839 34 15.3735
170.005 -43.1839 36 15.3926
170.005 -43.1839 38 15.3763
170.005 -43.1839 40 15.3266
170.005 -43.1839 42 15.2962
170.005 -43.1839 44 15.3034
170.005 -43.1839 46 15.3162
170.025 -43.1733 -2 16.3668
170.025 -43.1733 0 15.9473
170.025 -43.1733 2 15.7931
170.025 -43.1733 4 15.6068
170.025 -43.1733 6 15.4531
170.025 -43.1733 8 15.4802
170.025 -43.1733 10 15.5216
170.025 -43.1733 12 15.5621
170.025 -43.1733 14 15.6019
170.025 -43.1733 16 15.624
170.025 -43.1733 18 15.6324
170.025 -43.1733 20 15.6426
170.025 -43.1733 22 15.6358
170.025 -43.1733 24 15.613
170.025 -43.1733 26 15.6027
170.025 -43.1733 28 15.6035
170.025 -43.1733 30 15.6081
170.025 -43.1733 32 15.6161
170.025 -43.1733 34 15.6314
170.025 -43.1733 36 15.6392
170.025 -43.1733 38 15.5987
170.025 -43.1733 40 15.5375
170.025 -43.1733 42 15.5003
170.025 -43.1733 44 15.5031
170.025 -43.1733 46 15.5124
170.045 -43.1627 -2 16.6539
170.045 -43.1627 0 16.2366
170.045 -43.1627 2 16.0725
170.045 -43.1627 4 15.8945
170.045 -43.1627 6 15.7388
170.045 -43.1627 8 15.766
170.045 -43.1627 10 15.8023
170.045 -43.1627 12 15.8363
170.045 -43.1627 14 15.8705
170.045 -43.1627 16 15.8956
170.045 -43.1627 18 15.9115
170.045 -43.1627 20 15.9283
170.045 -43.1627 22 15.9259
170.045 -43.1627 24 15.9001
170.045 -43.1627 26 15.8863
170.045 -43.1627 28 15.8833
170.045 -43.1627 30 15.8823
170.045 -43.1627 32 15.8828
170.045 -43.1627 34 15.8903
170.045 -43.1627 36 15.8793
170.045 -43.1627 38 15.8153
170.045 -43.1627 40 15.7456
170.045 -43.1627 42 15.7034
170.045 -43.1627 44 15.7025
170.045 -43.1627 46 15.7087
170.065 -43.1521 -2 16.9391
170.065 -43.1521 0 16.5199
170.065 -43.1521 2 16.3583
170.065 -43.1521 4 16.1805
170.065 -43.1521 6 16.0229
170.065 -43.1521 8 16.0501
170.065 -43.1521 10 16.0806
170.065 -43.1521 12 16.1079
170.065 -43.1521 14 16.137
170.065 -43.1521 16 16.1647
170.065 -43.1521 18 16.1888
170.065 -43.1521 20 16.2132
170.065 -43.1521 22 16.2177
170.065 -43.1521 24 16.1889
170.065 -43.1521 26 16.1718
170.065 -43.1521 28 16.1651
170.065 -43.1521 30 16.1582
170.065 -43.1521 32 16.1507
170.065 -43.1521 34 16.149
170.065 -43.1521 36 16.1101
170.065 -43.1521 38 16.0271
170.065 -43.1521 40 15.9516
170.065 -43.1521 42 15.9061
170.065 -43.1521 44 15.9021
170.065 -43.1521 46 15.9056
170.085 -43.1416 -2 17.2222
170.085 -43.1416 0 16.8051
170.085 -43.1416 2 16.6461
170.085 -43.1416 4 16.4586
170.085 -43.1416 6 16.3052
170.085 -43.1416 8 16.3321
170.085 -43.1416 10 16.3558
170.085 -43.1416 12 16.3765
170.085 -43.1416 14 16.4012
170.085 -43.1416 16 16.431
170.085 -43.1416 18 16.4635
170.085 -43.1416 20 16.4966
170.085 -43.1416 22 16.5109
170.085 -43.1416 24 16.4795
170.085 -43.1416 26 16.4591
170.085 -43.1416 28 16.4487
170.085 -43.1416 30 16.4357
170.085 -43.1416 32 16.4198
170.085 -43.1416 34 16.402
170.085 -43.1416 36 16.3314
170.085 -43.1416 38 16.2356
170.085 -43.1416 40 16.1564
170.085 -43.1416 42 16.1087
170.085 -43.1416 44 16.1021
170.085 -43.1416 46 16.1033
170.105 -43.131 -2 17.5018
170.105 -43.131 0 17.0901
170.105 -43.131 2 16.9284
170.105 -43.131 4 16.7381
170.105 -43.131 6 16.5854
170.105 -43.131 8 16.6115
170.105 -43.131 10 16.6273
170.105 -43.131 12 16.6413
170.105 -43.131 14 16.6628
170.105 -43.131 16 16.6943
170.105 -43.131 18 16.735
170.105 -43.131 20 16.7775
170.105 -43.131 22 16.8052
170.105 -43.131 24 16.7715
170.105 -43.131 26 16.748
170.105 -43.131 28 16.7338
170.105 -43.131 30 16.7143
170.105 -43.131 32 16.6889
170.105 -43.131 34 16.6435
170.105 -43.131 36 16.5455
170.105 -43.131 38 16.4422
170.105 -43.131 40 16.3606
170.105 -43.131 42 16.3114
170.105 -43.131 44 16.3028
170.105 -43.131 46 16.302
170.125 -43.1204 -2 17.78
170.125 -43.1204 0 17.3666
170.125 -43.1204 2 17.2076
170.125 -43.1204 4 17.0188
170.125 -43.1204 6 16.8635
170.125 -43.1204 8 16.8871
170.125 -43.1204 10 16.8925
170.125 -43.1204 12 16.9006
170.125 -43.1204 14 16.9216
170.125 -43.1204 16 16.9547
170.125 -43.1204 18 17.0031
170.125 -43.1204 20 17.0556
170.125 -43.1204 22 17.0994
170.125 -43.1204 24 17.0649
170.125 -43.1204 26 17.0384
170.125 -43.1204 28 17.0202
170.125 -43.1204 30 16.9937
170.125 -43.1204 32 16.953
170.125 -43.1204 34 16.8718
170.125 -43.1204 36 16.7552
170.125 -43.1204 38 16.6478
170.125 -43.1204 40 16.5648
170.125 -43.1204 42 16.5145
170.125 -43.1204 44 16.5042
170.125 -43.1204 46 16.5016
170.145 -43.1098 -2 18.0589
170.145 -43.1098 0 17.6468
170.145 -43.1098 2 17.4886
170.145 -43.1098 4 17.2962
170.145 -43.1098 6 17.14
170.145 -43.1098 8 17.158
170.145 -43.1098 10 17.1537
170.145 -43.1098 12 17.1567
170.145 -43.1098 14 17.1779
170.145 -43.1098 16 17.2126
170.145 -43.1098 18 17.268
170.145 -43.1098 20 17.3303
170.145 -43.1098 22 17.3895
170.145 -43.1098 24 17.3594
170.145 -43.1098 26 17.3299
170.145 -43.1098 28 17.3076
170.145 -43.1098 30 17.2726
170.145 -43.1098 32 17.2064
170.145 -43.1098 34 17.0949
170.145 -43.1098 36 16.9626
170.145 -43.1098 38 16.8531
170.145 -43.1098 40 16.7692
170.145 -43.1098 42 16.718
170.145 -43.1098 44 16.7064
170.145 -43.1098 46 16.7022
170.165 -43.0992 -2 18.3375
170.165 -43.0992 0 17.9268
170.165 -43.0992 2 17.7672
170.165 -43.0992 4 17.5738
170.165 -43.0992 6 17.4151
170.165 -43.0992 8 17.4251
170.165 -43.0992 10 17.4128
170.165 -43.0992 12 17.4111
170.165 -43.0992 14 17.4325
170.165 -43.0992 16 17.4686
170.165 -43.0992 18 17.5301
170.165 -43.0992 20 17.6018
170.165 -43.0992 22 17.6749
170.165 -43.0992 24 17.6548
170.165 -43.0992 26 17.6225
170.165 -43.0992 28 17.5956
170.165 -43.0992 30 17.546
170.165 -43.0992 32 17.4492
170.165 -43.0992 34 17.3033
170.165 -43.0992 36 17.1689
170.165 -43.0992 38 17.0583
170.165 -43.0992 40 16.9739
170.165 -43.0992 42 16.922
170.165 -43.0992 44 16.9093
170.165 -43.0992 46 16.9038
170.185 -43.0887 -2 18.6139
170.185 -43.0887 0 18.2052
170.185 -43.0887 2 18.0461
170.185 -43.0887 4 17.8503
170.185 -43.0887 6 17.6894
170.185 -43.0887 8 17.6898
170.185 -43.0887 10 17.6711
170.185 -43.0887 12 17.6647
170.185 -43.0887 14 17.6862
170.185 -43.0887 16 17.7232
170.185 -43.0887 18 17.79
170.185 -43.0887 20 17.8704
170.185 -43.0887 22 17.956
170.185 -43.0887 24 17.951
170.185 -43.0887 26 17.916
170.185 -43.0887 28 17.8828
170.185 -43.0887 30 17.8121
170.185 -43.0887 32 17.6662
170.185 -43.0887 34 17.5105
170.185 -43.0887 36 17.3747
170.185 -43.0887 38 17.2637
170.185 -43.0887 40 17.179
170.185 -43.0887 42 17.1266
170.185 -43.0887 44 17.113
170.185 -43.0887 46 17.1063
170.205 -43.0781 -2 18.8889
170.205 -43.0781 0 18.4809
170.205 -43.0781 2 18.3235
170.205 -43.0781 4 18.1263
170.205 -43.0781 6 17.9632
170.205 -43.0781 8 17.9534
170.205 -43.0781 10 17.9291
170.205 -43.0781 12 17.9179
170.205 -43.0781 14 17.9394
170.205 -43.0781 16 17.9771
170.205 -43.0781 18 18.0485
170.205 -43.0781 20 18.1366
170.205 -43.0781 22 18.2335
170.205 -43.0781 24 18.2479
170.205 -43.0781 26 18.2099
170.205 -43.0781 28 18.1665
170.205 -43.0781 30 18.0481
170.205 -43.0781 32 17.8772
170.205 -43.0781 34 17.717
170.205 -43.0781 36 17.5804
170.205 -43.0781 38 17.4692
170.205 -43.0781 40 17.3844
170.205 -43.0781 42 17.3316
170.205 -43.0781 44 17.3173
170.205 -43.0781 46 17.3096
170.225 -43.0675 -2 19.167
170.225 -43.0675 0 18.7587
170.225 -43.0675 2 18.5969
170.225 -43.0675 4 18.3987
170.225 -43.0675 6 18.2368
170.225 -43.0675 8 18.2174
170.225 -43.0675 10 18.1889
170.225 -43.0675 12 18.1736
170.225 -43.0675 14 18.1949
170.225 -43.0675 16 18.2327
170.225 -43.0675 18 18.3069
170.225 -43.0675 20 18.4005
170.225 -43.0675 22 18.5059
170.225 -43.0675 24 18.5424
170.225 -43.0675 26 18.5009
170.225 -43.0675 28 18.4308
170.225 -43.0675 30 18.2652
170.225 -43.0675 32 18.0831
170.225 -43.0675 34 17.9211
170.225 -43.0675 36 17.7843
170.225 -43.0675 38 17.6733
170.225 -43.0675 40 17.5886
170.225 -43.0675 42 17.5357
170.225 -43.0675 44 17.5212
170.225 -43.0675 46 17.513
170.245 -43.0569 -2 19.4434
170.245 -43.0569 0 19.0335
170.245 -43.0569 2 18.8666
170.245 -43.0569 4 18.6696
170.245 -43.0569 6 18.5106
170.245 -43.0569 8 18.4828
170.245 -43.0569 10 18.4508
170.245 -43.0569 12 18.4317
170.245 -43.0569 14 18.4528
170.245 -43.0569 16 18.4903
170.245 -43.0569 18 18.5659
170.245 -43.0569 20 18.663
170.245 -43.0569 22 18.7745
170.245 -43.0569 24 18.8343
170.245 -43.0569 26 18.785
170.245 -43.0569 28 18.6659
170.245 -43.0569 30 18.4716
170.245 -43.0569 32 18.2866
170.245 -43.0569 34 18.1237
170.245 -43.0569 36 17.9869
170.245 -43.0569 38 17.8763
170.245 -43.0569 40 17.7919
170.245 -43.0569 42 17.7392
170.245 -43.0569 44 17.7249
170.245 -43.0569 46 17.7166
170.265 -43.0463 -2 19.7181
170.265 -43.0463 0 19.3066
170.265 -43.0463 2 19.1359
170.265 -43.0463 4 18.9416
170.265 -43.0463 6 18.7852
170.265 -43.0463 8 18.7503
170.265 -43.0463 10 18.715
170.265 -43.0463 12 18.6924
170.265 -43.0463 14 18.7131
170.265 -43.0463 16 18.75
170.265 -43.0463 18 18.826
170.265 -43.0463 20 18.925
170.265 -43.0463 22 19.0404
170.265 -43.0463 24 19.1214
170.265 -43.0463 26 19.0506
170.265 -43.0463 28 18.8762
170.265 -43.0463 30 18.6743
170.265 -43.0463 32 18.4883
170.265 -43.0463 34 18.3263
170.265 -43.0463 36 18.1888
170.265 -43.0463 38 18.0787
170.265 -43.0463 40 17.9947
170.265 -43.0463 42 17.9424
170.265 -43.0463 44 17.9286
170.265 -43.0463 46 17.9206
170.285 -43.0358 -2 19.9883
170.285 -43.0358 0 19.5758
170.285 -43.0358 2 19.4054
170.285 -43.0358 4 19.2148
170.285 -43.0358 6 19.0612
170.285 -43.0358 8 19.0201
170.285 -43.0358 10 18.9815
170.285 -43.0358 12 18.9556
170.285 -43.0358 14 18.9759
170.285 -43.0358 16 19.0118
170.285 -43.0358 18 19.0875
170.285 -43.0358 20 19.187
170.285 -43.0358 22 19.3045
170.285 -43.0358 24 19.3987
170.285 -43.0358 26 19.2839
170.285 -43.0358 28 19.0781
170.285 -43.0358 30 18.8753
170.285 -43.0358 32 18.6895
170.285 -43.0358 34 18.5277
170.285 -43.0358 36 18.3903
170.285 -43.0358 38 18.2809
170.285 -43.0358 40 18.1975
170.285 -43.0358 42 18.1456
170.285 -43.0358 44 18.1325
170.285 -43.0358 46 18.1249
170.304 -43.0252 -2 20.2626
170.304 -43.0252 0 19.8488
170.304 -43.0252 2 19.6769
170.304 -43.0252 4 19.4899
170.304 -43.0252 6 19.3391
170.304 -43.0252 8 19.2924
170.304 -43.0252 10 19.2505
170.304 -43.0252 12 19.2212
170.304 -43.0252 14 19.2411
170.304 -43.0252 16 19.2757
170.304 -43.0252 18 19.3506
170.304 -43.0252 20 19.4496
170.304 -43.0252 22 19.5677
170.304 -43.0252 24 19.6694
170.304 -43.0252 26 19.4912
170.304 -43.0252 28 19.2784
170.304 -43.0252 30 19.0759
170.304 -43.0252 32 18.8903
170.304 -43.0252 34 18.7289
170.304 -43.0252 36 18.5945
170.304 -43.0252 38 18.4831
170.304 -43.0252 40 18.4004
170.304 -43.0252 42 18.349
170.304 -43.0252 44 18.3367
170.304 -43.0252 46 18.3298
170.324 -43.0146 -2 20.5372
170.324 -43.0146 0 20.1225
170.324 -43.0146 2 19.9506
170.324 -43.0146 4 19.7675
170.324 -43.0146 6 19.6193
170.324 -43.0146 8 19.5673
170.324 -43.0146 10 19.5218
170.324 -43.0146 12 19.4891
170.324 -43.0146 14 19.5086
170.324 -43.0146 16 19.5418
170.324 -43.0146 18 19.6153
170.324 -43.0146 20 19.7133
170.324 -43.0146 22 19.8308
170.324 -43.0146 24 19.9094
170.324 -43.0146 26 19.6908
170.324 -43.0146 28 19.4784
170.324 -43.0146 30 19.2763
170.324 -43.0146 32 19.091
170.324 -43.0146 34 18.9296
170.324 -43.0146 36 18.7945
170.324 -43.0146 38 18.6855
170.324 -43.0146 40 18.6035
170.324 -43.0146 42 18.5528
170.324 -43.0146 44 18.5414
170.324 -43.0146 46 18.5352
170.344 -43.004 -2 20.8141
170.344 -43.004 0 20.399
170.344 -43.004 2 20.2275
170.344 -43.004 4 20.0474
170.344 -43.004 6 19.9019
170.344 -43.004 8 19.8448
170.344 -43.004 10 19.7955
170.344 -43.004 12 19.7593
170.344 -43.004 14 19.7783
170.344 -43.004 16 19.8098
170.344 -43.004 18 19.8817
170.344 -43.004 20 19.9781
170.344 -43.004 22 20.0944
170.344 -43.004 24 20.1121
170.344 -43.004 26 19.8902
170.344 -43.004 28 19.6784
170.344 -43.004 30 19.4768
170.344 -43.004 32 19.2918
170.344 -43.004 34 19.1305
170.344 -43.004 36 18.9979
170.344 -43.004 38 18.8883
170.344 -43.004 40 18.807
170.344 -43.004 42 18.757
170.344 -43.004 44 18.7467
170.344 -43.004 46 18.7413
170.364 -42.9934 -2 21.0919
170.364 -42.9934 0 20.6767
170.364 -42.9934 2 20.5059
170.364 -42.9934 4 20.3304
170.364 -42.9934 6 20.1871
170.364 -42.9934 8 20.1247
170.364 -42.9934 10 20.0713
170.364 -42.9934 12 20.0315
170.364 -42.9934 14 20.0497
170.364 -42.9934 16 20.0797
170.364 -42.9934 18 20.1498
170.364 -42.9934 20 20.2443
170.364 -42.9934 22 20.359
170.364 -42.9934 24 20.3109
170.364 -42.9934 26 20.0896
170.364 -42.9934 28 19.8786
170.364 -42.9934 30 19.6775
170.364 -42.9934 32 19.4928
170.364 -42.9934 34 19.3321
170.364 -42.9934 36 19.2005
170.364 -42.9934 38 19.0916
170.364 -42.9934 40 19.0111
170.364 -42.9934 42 18.9618
170.364 -42.9934 44 18.9525
170.364 -42.9934 46 18.948
170.384 -42.9829 -2 21.375
170.384 -42.9829 0 20.9604
170.384 -42.9829 2 20.789
170.384 -42.9829 4 20.6168
170.384 -42.9829 6 20.4746
170.384 -42.9829 8 20.407
170.384 -42.9829 10 20.3492
170.384 -42.9829 12 20.3058
170.384 -42.9829 14 20.3228
170.384 -42.9829 16 20.3515
170.384 -42.9829 18 20.4196
170.384 -42.9829 20 20.5118
170.384 -42.9829 22 20.6231
170.384 -42.9829 24 20.5097
170.384 -42.9829 26 20.2893
170.384 -42.9829 28 20.079
170.384 -42.9829 30 19.8784
170.384 -42.9829 32 19.6945
170.384 -42.9829 34 19.5344
170.384 -42.9829 36 19.4037
170.384 -42.9829 38 19.2955
170.384 -42.9829 40 19.2157
170.384 -42.9829 42 19.1672
170.384 -42.9829 44 19.159
170.384 -42.9829 46 19.1554
170.404 -42.9723 -2 21.6559
170.404 -42.9723 0 21.2405
170.404 -42.9723 2 21.0731
170.404 -42.9723 4 20.9071
170.404 -42.9723 6 20.7645
170.404 -42.9723 8 20.6913
170.404 -42.9723 10 20.629
170.404 -42.9723 12 20.5819
170.404 -42.9723 14 20.5974
170.404 -42.9723 16 20.6248
170.404 -42.9723 18 20.6909
170.404 -42.9723 20 20.7808
170.404 -42.9723 22 20.8869
170.404 -42.9723 24 20.7087
170.404 -42.9723 26 20.4893
170.404 -42.9723 28 20.2797
170.404 -42.9723 30 20.08
170.404 -42.9723 32 19.8967
170.404 -42.9723 34 19.7372
170.404 -42.9723 36 19.6055
170.404 -42.9723 38 19.4999
170.404 -42.9723 40 19.421
170.404 -42.9723 42 19.3733
170.404 -42.9723 44 19.3662
170.404 -42.9723 46 19.3635
170.424 -42.9617 -2 21.9433
170.424 -42.9617 0 21.5283
170.424 -42.9617 2 21.3612
170.424 -42.9617 4 21.1983
170.424 -42.9617 6 21.0564
170.424 -42.9617 8 20.9776
170.424 -42.9617 10 20.9105
170.424 -42.9617 12 20.8599
170.424 -42.9617 14 20.8735
170.424 -42.9617 16 20.8997
170.424 -42.9617 18 20.9637
170.424 -42.9617 20 21.0511
170.424 -42.9617 22 21.1324
170.424 -42.9617 24 20.9081
170.424 -42.9617 26 20.6895
170.424 -42.9617 28 20.481
170.424 -42.9617 30 20.282
170.424 -42.9617 32 20.0993
170.424 -42.9617 34 19.9407
170.424 -42.9617 36 19.8089
170.424 -42.9617 38 19.7049
170.424 -42.9617 40 19.627
170.424 -42.9617 42 19.58
170.424 -42.9617 44 19.574
170.424 -42.9617 46 19.5723
170.444 -42.9511 -2 22.2327
170.444 -42.9511 0 21.8177
170.444 -42.9511 2 21.6507
170.444 -42.9511 4 21.4908
170.444 -42.9511 6 21.3502
170.444 -42.9511 8 21.2655
170.444 -42.9511 10 21.1936
170.444 -42.9511 12 21.1394
170.444 -42.9511 14 21.1509
170.444 -42.9511 16 21.176
170.444 -42.9511 18 21.2379
170.444 -42.9511 20 21.3227
170.444 -42.9511 22 21.3354
170.444 -42.9511 24 21.1077
170.444 -42.9511 26 20.8903
170.444 -42.9511 28 20.6827
170.444 -42.9511 30 20.4844
170.444 -42.9511 32 20.3025
170.444 -42.9511 34 20.1447
170.444 -42.9511 36 20.0132
170.444 -42.9511 38 19.9106
170.444 -42.9511 40 19.8335
170.444 -42.9511 42 19.7874
170.444 -42.9511 44 19.7825
170.444 -42.9511 46 19.7818
170.464 -42.9405 -2 22.5233
170.464 -42.9405 0 22.1082
170.464 -42.9405 2 21.9426
170.464 -42.9405 4 21.7786
170.464 -42.9405 6 21.6456
170.464 -42.9405 8 21.5549
170.464 -42.9405 10 21.478
170.464 -42.9405 12 21.4205
170.464 -42.9405 14 21.4294
170.464 -42.9405 16 21.4536
170.464 -42.9405 18 21.5134
170.464 -42.9405 20 21.5956
170.464 -42.9405 22 21.5342
170.464 -42.9405 24 21.3078
170.464 -42.9405 26 21.0914
170.464 -42.9405 28 20.8846
170.464 -42.9405 30 20.6872
170.464 -42.9405 32 20.5062
170.464 -42.9405 34 20.3488
170.464 -42.9405 36 20.2195
170.464 -42.9405 38 20.1169
170.464 -42.9405 40 20.0407
170.464 -42.9405 42 19.9954
170.464 -42.9405 44 19.9916
170.464 -42.9405 46 19.9919
170.484 -42.93 -2 22.8153
170.484 -42.93 0 22.4059
170.484 -42.93 2 22.2371
170.484 -42.93 4 22.0743
170.484 -42.93 6 21.9423
170.484 -42.93 8 21.8456
170.484 -42.93 10 21.7638
170.484 -42.93 12 21.703
170.484 -42.93 14 21.7091
170.484 -42.93 16 21.7323
170.484 -42.93 18 21.7899
170.484 -42.93 20 21.8695
170.484 -42.93 22 21.7335
170.484 -42.93 24 21.5081
170.484 -42.93 26 21.2927
170.484 -42.93 28 21.0869
170.484 -42.93 30 20.8904
170.484 -42.93 32 20.71
170.484 -42.93 34 20.5538
170.484 -42.93 36 20.4259
170.484 -42.93 38 20.3236
170.484 -42.93 40 20.2485
170.484 -42.93 42 20.204
170.484 -42.93 44 20.2013
170.484 -42.93 46 20.2027
170.504 -42.9194 -2 23.111
170.504 -42.9194 0 22.7025
170.504 -42.9194 2 22.5325
170.504 -42.9194 4 22.3716
170.504 -42.9194 6 22.24
170.504 -42.9194 8 22.1372
170.504 -42.9194 10 22.0506
170.504 -42.9194 12 21.9869
170.504 -42.9194 14 21.9897
170.504 -42.9194 16 22.012
170.504 -42.9194 18 22.0676
170.504 -42.9194 20 22.1249
170.504 -42.9194 22 21.9329
170.504 -42.9194 24 21.7086
170.504 -42.9194 26 21.4943
170.504 -42.9194 28 21.2895
170.504 -42.9194 30 21.0938
170.504 -42.9194 32 20.9144
170.504 -42.9194 34 20.7592
170.504 -42.9194 36 20.6325
170.504 -42.9194 38 20.5344
170.504 -42.9194 40 20.4567
170.504 -42.9194 42 20.4132
170.504 -42.9194 44 20.4116
170.504 -42.9194 46 20.414
170.523 -42.9088 -2 23.4102
170.523 -42.9088 0 23.0055
170.523 -42.9088 2 22.8327
170.523 -42.9088 4 22.6711
170.523 -42.9088 6 22.5373
170.523 -42.9088 8 22.4303
170.523 -42.9088 10 22.3407
170.523 -42.9088 12 22.2754
170.523 -42.9088 14 22.275
170.523 -42.9088 16 22.2965
170.523 -42.9088 18 22.3494
170.523 -42.9088 20 22.3604
170.523 -42.9088 22 22.1355
170.523 -42.9088 24 21.913
170.523 -42.9088 26 21.7002
170.523 -42.9088 28 21.4968
170.523 -42.9088 30 21.3027
170.523 -42.9088 32 21.1249
170.523 -42.9088 34 20.9712
170.523 -42.9088 36 20.8456
170.523 -42.9088 38 20.7483
170.523 -42.9088 40 20.6703
170.523 -42.9088 42 20.6269
170.523 -42.9088 44 20.6257
170.523 -42.9088 46 20.6285
170.543 -42.8982 -2 23.7151
170.543 -42.8982 0 23.3099
170.543 -42.8982 2 23.1361
170.543 -42.8982 4 22.9716
170.543 -42.8982 6 22.8344
170.543 -42.8982 8 22.7249
170.543 -42.8982 10 22.6338
170.543 -42.8982 12 22.5683
170.543 -42.8982 14 22.5648
170.543 -42.8982 16 22.5856
170.543 -42.8982 18 22.6354
170.543 -42.8982 20 22.5667
170.543 -42.8982 22 22.3417
