169.904 -43.2368 4 5.56509
169.904 -43.2368 6 5.49793
169.904 -43.2368 8 5.54514
169.904 -43.2368 10 5.63531
169.904 -43.2368 12 5.7523
169.904 -43.2368 14 5.89161
169.904 -43.2368 16 6.04004
169.904 -43.2368 18 6.18718
169.904 -43.2368 20 6.34389
169.904 -43.2368 22 6.51169
169.904 -43.2368 24 6.68589
169.904 -43.2368 26 6.86461
169.904 -43.2368 28 7.05991
169.904 -43.2368 30 7.25932
169.904 -43.2368 32 7.4618
169.904 -43.2368 34 7.6661
169.904 -43.2368 36 7.87111
169.904 -43.2368 38 8.07232
169.904 -43.2368 40 8.26625
169.904 -43.2368 42 8.45335
169.904 -43.2368 44 8.63853
169.904 -43.2368 46 8.82558
169.924 -43.2262 -2 5.87209
169.924 -43.2262 0 5.47354
169.924 -43.2262 2 5.46094
169.924 -43.2262 4 5.41753
169.924 -43.2262 6 5.35349
169.924 -43.2262 8 5.40182
169.924 -43.2262 10 5.49119
169.924 -43.2262 12 5.60705
169.924 -43.2262 14 5.74538
169.924 -43.2262 16 5.89383
169.924 -43.2262 18 6.0466
169.924 -43.2262 20 6.20943
169.924 -43.2262 22 6.38406
169.924 -43.2262 24 6.56489
169.924 -43.2262 26 6.74931
169.924 -43.2262 28 6.95094
169.924 -43.2262 30 7.15599
169.924 -43.2262 32 7.36322
169.924 -43.2262 34 7.57137
169.924 -43.2262 36 7.77953
169.924 -43.2262 38 7.9837
169.924 -43.2262 40 8.18073
169.924 -43.2262 42 8.37094
169.924 -43.2262 44 8.55897
169.924 -43.2262 46 8.74847
169.944 -43.2156 -2 5.72591
169.944 -43.2156 0 5.32877
169.944 -43.2156 2 5.32461
169.944 -43.2156 4 5.28806
169.944 -43.2156 6 5.22666
169.944 -43.2156 8 5.27604
169.944 -43.2156 10 5.36472
169.944 -43.2156 12 5.47969
169.944 -43.2156 14 5.61661
169.944 -43.2156 16 5.76579
169.944 -43.2156 18 5.92245
169.944 -43.2156 20 6.09066
169.944 -43.2156 22 6.27149
169.944 -43.2156 24 6.45846
169.944 -43.2156 26 6.64812
169.944 -43.2156 28 6.85553
169.944 -43.2156 30 7.06569
169.944 -43.2156 32 7.27722
169.944 -43.2156 34 7.48879
169.944 -43.2156 36 7.69971
169.944 -43.2156 38 7.90643
169.944 -43.2156 40 8.10615
169.944 -43.2156 42 8.29906
169.944 -43.2156 44 8.48954
169.944 -43.2156 46 8.68113
169.965 -43.205 -2 5.6002
169.965 -43.205 0 5.20464
169.965 -43.205 2 5.20805
169.965 -43.205 4 5.1779
169.965 -43.205 6 5.11846
169.965 -43.205 8 5.16885
169.965 -43.205 10 5.25686
169.965 -43.205 12 5.37045
169.965 -43.205 14 5.50572
169.965 -43.205 16 5.65545
169.965 -43.205 18 5.81532
169.965 -43.205 20 5.98829
169.965 -43.205 22 6.17474
169.965 -43.205 24 6.36733
169.965 -43.205 26 6.56177
169.965 -43.205 28 6.77434
169.965 -43.205 30 6.98905
169.965 -43.205 32 7.20439
169.965 -43.205 34 7.41893
169.965 -43.205 36 7.63213
169.965 -43.205 38 7.84098
169.965 -43.205 40 8.04294
169.965 -43.205 42 8.23811
169.965 -43.205 44 8.43063
169.965 -43.205 46 8.6239
169.985 -43.1945 -2 5.49626
169.985 -43.1945 0 5.10257
169.985 -43.1945 2 5.11276
169.985 -43.1945 4 5.08842
169.985 -43.1945 6 5.03008
169.985 -43.1945 8 5.0814
169.985 -43.1945 10 5.16823
169.985 -43.1945 12 5.28028
169.985 -43.1945 14 5.41384
169.985 -43.1945 16 5.56354
169.985 -43.1945 18 5.72612
169.985 -43.1945 20 5.90326
169.985 -43.1945 22 6.09477
169.985 -43.1945 24 6.29243
169.985 -43.1945 26 6.49116
169.985 -43.1945 28 6.70819
169.985 -43.1945 30 6.92684
169.985 -43.1945 32 7.14541
169.985 -43.1945 34 7.36236
169.985 -43.1945 36 7.57736
169.985 -43.1945 38 7.78784
169.985 -43.1945 40 7.99156
169.985 -43.1945 42 8.18852
169.985 -43.1945 44 8.38262
169.985 -43.1945 46 8.57716
170.005 -43.1839 -2 5.41633
170.005 -43.1839 0 5.02442
170.005 -43.1839 2 5.0406
170.005 -43.1839 4 5.02131
170.005 -43.1839 6 4.96311
170.005 -43.1839 8 5.01513
170.005 -43.1839 10 5.10051
170.005 -43.1839 12 5.21069
170.005 -43.1839 14 5.34214
170.005 -43.1839 16 5.4914
170.005 -43.1839 18 5.6562
170.005 -43.1839 20 5.83695
170.005 -43.1839 22 6.03288
170.005 -43.1839 24 6.235
170.005 -43.1839 26 6.43742
170.005 -43.1839 28 6.65807
170.005 -43.1839 30 6.87988
170.005 -43.1839 32 7.10097
170.005 -43.1839 34 7.31971
170.005 -43.1839 36 7.53597
170.005 -43.1839 38 7.74757
170.005 -43.1839 40 7.95254
170.005 -43.1839 42 8.15078
170.005 -43.1839 44 8.34598
170.005 -43.1839 46 8.54135
170.025 -43.1733 -2 5.36365
170.025 -43.1733 0 4.97329
170.025 -43.1733 2 4.99354
170.025 -43.1733 4 4.97791
170.025 -43.1733 6 4.91977
170.025 -43.1733 8 4.97207
170.025 -43.1733 10 5.0561
170.025 -43.1733 12 5.16409
170.025 -43.1733 14 5.2931
170.025 -43.1733 16 5.44134
170.025 -43.1733 18 5.60783
170.025 -43.1733 20 5.79147
170.025 -43.1733 22 5.99108
170.025 -43.1733 24 6.19674
170.025 -43.1733 26 6.40174
170.025 -43.1733 28 6.62468
170.025 -43.1733 30 6.84847
170.025 -43.1733 32 7.07132
170.025 -43.1733 34 7.2916
170.025 -43.1733 36 7.5087
170.025 -43.1733 38 7.72091
170.025 -43.1733 40 7.9266
170.025 -43.1733 42 8.12558
170.025 -43.1733 44 8.32135
170.025 -43.1733 46 8.51704
170.045 -43.1627 -2 5.34861
170.045 -43.1627 0 4.9597
170.045 -43.1627 2 4.98398
170.045 -43.1627 4 4.97225
170.045 -43.1627 6 4.90987
170.045 -43.1627 8 4.96173
170.045 -43.1627 10 5.04325
170.045 -43.1627 12 5.14783
170.045 -43.1627 14 5.27313
170.045 -43.1627 16 5.41911
170.045 -43.1627 18 5.58565
170.045 -43.1627 20 5.77092
170.045 -43.1627 22 5.97315
170.045 -43.1627 24 6.18109
170.045 -43.1627 26 6.38805
170.045 -43.1627 28 6.61214
170.045 -43.1627 30 6.83694
170.045 -43.1627 32 7.06038
170.045 -43.1627 34 7.28068
170.045 -43.1627 36 7.49768
170.045 -43.1627 38 7.70964
170.045 -43.1627 40 7.91524
170.045 -43.1627 42 8.11401
170.045 -43.1627 44 8.30953
170.045 -43.1627 46 8.50489
170.065 -43.1521 -2 5.38391
170.065 -43.1521 0 4.99514
170.065 -43.1521 2 5.01994
170.065 -43.1521 4 5.00739
170.065 -43.1521 6 4.9419
170.065 -43.1521 8 4.99307
170.065 -43.1521 10 5.07333
170.065 -43.1521 12 5.17715
170.065 -43.1521 14 5.29977
170.065 -43.1521 16 5.44351
170.065 -43.1521 18 5.6097
170.065 -43.1521 20 5.79555
170.065 -43.1521 22 5.9979
170.065 -43.1521 24 6.20633
170.065 -43.1521 26 6.41346
170.065 -43.1521 28 6.63762
170.065 -43.1521 30 6.86232
170.065 -43.1521 32 7.08522
170.065 -43.1521 34 7.30437
170.065 -43.1521 36 7.52
170.065 -43.1521 38 7.73084
170.065 -43.1521 40 7.93546
170.065 -43.1521 42 8.13351
170.065 -43.1521 44 8.3283
170.065 -43.1521 46 8.52287
170.085 -43.1416 -2 5.43659
170.085 -43.1416 0 5.04896
170.085 -43.1416 2 5.07625
170.085 -43.1416 4 5.06314
170.085 -43.1416 6 4.99133
170.085 -43.1416 8 5.04062
170.085 -43.1416 10 5.11725
170.085 -43.1416 12 5.21721
170.085 -43.1416 14 5.33763
170.085 -43.1416 16 5.47988
170.085 -43.1416 18 5.64485
170.085 -43.1416 20 5.82998
170.085 -43.1416 22 6.03303
170.085 -43.1416 24 6.2426
170.085 -43.1416 26 6.45056
170.085 -43.1416 28 6.67515
170.085 -43.1416 30 6.89997
170.085 -43.1416 32 7.12241
170.085 -43.1416 34 7.34035
170.085 -43.1416 36 7.55422
170.085 -43.1416 38 7.76329
170.085 -43.1416 40 7.96638
170.085 -43.1416 42 8.16305
170.085 -43.1416 44 8.35642
170.085 -43.1416 46 8.54949
170.105 -43.131 -2 5.50922
170.105 -43.131 0 5.12288
170.105 -43.131 2 5.15224
170.105 -43.131 4 5.13871
170.105 -43.131 6 5.05879
170.105 -43.131 8 5.10679
170.105 -43.131 10 5.17783
170.105 -43.131 12 5.2728
170.105 -43.131 14 5.38817
170.105 -43.131 16 5.52729
170.105 -43.131 18 5.69134
170.105 -43.131 20 5.87663
170.105 -43.131 22 6.08062
170.105 -43.131 24 6.29142
170.105 -43.131 26 6.49995
170.105 -43.131 28 6.72471
170.105 -43.131 30 6.94945
170.105 -43.131 32 7.17123
170.105 -43.131 34 7.38772
170.105 -43.131 36 7.59959
170.105 -43.131 38 7.80653
170.105 -43.131 40 8.00771
170.105 -43.131 42 8.20257
170.105 -43.131 44 8.39407
170.105 -43.131 46 8.58513
170.125 -43.1204 -2 5.602
170.125 -43.1204 0 5.21685
170.125 -43.1204 2 5.24737
170.125 -43.1204 4 5.23334
170.125 -43.1204 6 5.14439
170.125 -43.1204 8 5.19049
170.125 -43.1204 10 5.25763
170.125 -43.1204 12 5.34523
170.125 -43.1204 14 5.45461
170.125 -43.1204 16 5.58964
170.125 -43.1204 18 5.75206
170.125 -43.1204 20 5.93712
170.125 -43.1204 22 6.14192
170.125 -43.1204 24 6.35363
170.125 -43.1204 26 6.56243
170.125 -43.1204 28 6.78686
170.125 -43.1204 30 7.0111
170.125 -43.1204 32 7.23182
170.125 -43.1204 34 7.4465
170.125 -43.1204 36 7.65599
170.125 -43.1204 38 7.86044
170.125 -43.1204 40 8.05931
170.125 -43.1204 42 8.25198
170.125 -43.1204 44 8.44124
170.125 -43.1204 46 8.62991
170.145 -43.1098 -2 5.71415
170.145 -43.1098 0 5.33009
170.145 -43.1098 2 5.36037
170.145 -43.1098 4 5.34602
170.145 -43.1098 6 5.24753
170.145 -43.1098 8 5.29176
170.145 -43.1098 10 5.35292
170.145 -43.1098 12 5.43676
170.145 -43.1098 14 5.53717
170.145 -43.1098 16 5.66732
170.145 -43.1098 18 5.82754
170.145 -43.1098 20 6.01191
170.145 -43.1098 22 6.21713
170.145 -43.1098 24 6.42943
170.145 -43.1098 26 6.63822
170.145 -43.1098 28 6.86179
170.145 -43.1098 30 7.08508
170.145 -43.1098 32 7.3043
170.145 -43.1098 34 7.51672
170.145 -43.1098 36 7.72339
170.145 -43.1098 38 7.92494
170.145 -43.1098 40 8.12112
170.145 -43.1098 42 8.31119
170.145 -43.1098 44 8.49786
170.145 -43.1098 46 8.68381
170.165 -43.0992 -2 5.84463
170.165 -43.0992 0 5.46158
170.165 -43.0992 2 5.49106
170.165 -43.0992 4 5.47551
170.165 -43.0992 6 5.36728
170.165 -43.0992 8 5.40925
170.165 -43.0992 10 5.46531
170.165 -43.0992 12 5.54037
170.165 -43.0992 14 5.63835
170.165 -43.0992 16 5.76018
170.165 -43.0992 18 5.91746
170.165 -43.0992 20 6.10074
170.165 -43.0992 22 6.306
170.165 -43.0992 24 6.5186
170.165 -43.0992 26 6.72716
170.165 -43.0992 28 6.94941
170.165 -43.0992 30 7.17131
170.165 -43.0992 32 7.3886
170.165 -43.0992 34 7.59832
170.165 -43.0992 36 7.80173
170.165 -43.0992 38 7.99996
170.165 -43.0992 40 8.19304
170.165 -43.0992 42 8.38012
170.165 -43.0992 44 8.56375
170.165 -43.0992 46 8.74663
170.185 -43.0887 -2 5.99229
170.185 -43.0887 0 5.61017
170.185 -43.0887 2 5.63883
170.185 -43.0887 4 5.62047
170.185 -43.0887 6 5.50259
170.185 -43.0887 8 5.5409
170.185 -43.0887 10 5.59349
170.185 -43.0887 12 5.66157
170.185 -43.0887 14 5.74837
170.185 -43.0887 16 5.86802
170.185 -43.0887 18 6.02129
170.185 -43.0887 20 6.20313
170.185 -43.0887 22 6.40813
170.185 -43.0887 24 6.62074
170.185 -43.0887 26 6.82887
170.185 -43.0887 28 7.04939
170.185 -43.0887 30 7.26951
170.185 -43.0887 32 7.48449
170.185 -43.0887 34 7.69111
170.185 -43.0887 36 7.89084
170.185 -43.0887 38 8.08534
170.185 -43.0887 40 8.27492
170.185 -43.0887 42 8.45863
170.185 -43.0887 44 8.63885
170.185 -43.0887 46 8.81826
170.205 -43.0781 -2 6.15549
170.205 -43.0781 0 5.77468
170.205 -43.0781 2 5.80253
170.205 -43.0781 4 5.77959
170.205 -43.0781 6 5.65248
170.205 -43.0781 8 5.68631
170.205 -43.0781 10 5.73537
170.205 -43.0781 12 5.79766
170.205 -43.0781 14 5.87693
170.205 -43.0781 16 5.98881
170.205 -43.0781 18 6.13901
170.205 -43.0781 20 6.31877
170.205 -43.0781 22 6.52308
170.205 -43.0781 24 6.7354
170.205 -43.0781 26 6.94288
170.205 -43.0781 28 7.16133
170.205 -43.0781 30 7.37936
170.205 -43.0781 32 7.59169
170.205 -43.0781 34 7.79482
170.205 -43.0781 36 7.99049
170.205 -43.0781 38 8.18086
170.205 -43.0781 40 8.36658
170.205 -43.0781 42 8.54655
170.205 -43.0781 44 8.72299
170.205 -43.0781 46 8.89855
170.225 -43.0675 -2 6.33365
170.225 -43.0675 0 5.95282
170.225 -43.0675 2 5.97985
170.225 -43.0675 4 5.94916
170.225 -43.0675 6 5.81667
170.225 -43.0675 8 5.84635
170.225 -43.0675 10 5.89189
170.225 -43.0675 12 5.95008
170.225 -43.0675 14 6.02312
170.225 -43.0675 16 6.12859
170.225 -43.0675 18 6.27314
170.225 -43.0675 20 6.44744
170.225 -43.0675 22 6.64768
170.225 -43.0675 24 6.85729
170.225 -43.0675 26 7.06309
170.225 -43.0675 28 7.27902
170.225 -43.0675 30 7.49461
170.225 -43.0675 32 7.70427
170.225 -43.0675 34 7.90431
170.225 -43.0675 36 8.09637
170.225 -43.0675 38 8.28287
170.225 -43.0675 40 8.46467
170.225 -43.0675 42 8.64072
170.225 -43.0675 44 8.81332
170.225 -43.0675 46 8.98518
170.245 -43.0569 -2 6.52539
170.245 -43.0569 0 6.14453
170.245 -43.0569 2 6.17076
170.245 -43.0569 4 6.13107
170.245 -43.0569 6 5.99524
170.245 -43.0569 8 6.0206
170.245 -43.0569 10 6.06251
170.245 -43.0569 12 6.11718
170.245 -43.0569 14 6.18435
170.245 -43.0569 16 6.28385
170.245 -43.0569 18 6.42118
170.245 -43.0569 20 6.59073
170.245 -43.0569 22 6.78473
170.245 -43.0569 24 6.98935
170.245 -43.0569 26 7.19129
170.245 -43.0569 28 7.40384
170.245 -43.0569 30 7.61639
170.245 -43.0569 32 7.82292
170.245 -43.0569 34 8.01972
170.245 -43.0569 36 8.20848
170.245 -43.0569 38 8.39162
170.245 -43.0569 40 8.56994
170.245 -43.0569 42 8.74222
170.245 -43.0569 44 8.91097
170.245 -43.0569 46 9.07906
170.265 -43.0463 -2 6.73033
170.265 -43.0463 0 6.34946
170.265 -43.0463 2 6.37492
170.265 -43.0463 4 6.32734
170.265 -43.0463 6 6.18762
170.265 -43.0463 8 6.20832
170.265 -43.0463 10 6.24608
170.265 -43.0463 12 6.29709
170.265 -43.0463 14 6.35926
170.265 -43.0463 16 6.45293
170.265 -43.0463 18 6.58443
170.265 -43.0463 20 6.74721
170.265 -43.0463 22 6.93472
170.265 -43.0463 24 7.13296
170.265 -43.0463 26 7.32912
170.265 -43.0463 28 7.53744
170.265 -43.0463 30 7.7461
170.265 -43.0463 32 7.94882
170.265 -43.0463 34 8.14183
170.265 -43.0463 36 8.32698
170.265 -43.0463 38 8.50688
170.265 -43.0463 40 8.68213
170.265 -43.0463 42 8.8511
170.265 -43.0463 44 9.01625
170.265 -43.0463 46 9.18069
170.285 -43.0358 -2 6.94865
170.285 -43.0358 0 6.56777
170.285 -43.0358 2 6.59253
170.285 -43.0358 4 6.53279
170.285 -43.0358 6 6.39297
170.285 -43.0358 8 6.40859
170.285 -43.0358 10 6.44211
170.285 -43.0358 12 6.4889
170.285 -43.0358 14 6.5468
170.285 -43.0358 16 6.63471
170.285 -43.0358 18 6.76059
170.285 -43.0358 20 6.91555
170.285 -43.0358 22 7.09673
170.285 -43.0358 24 7.28826
170.285 -43.0358 26 7.47766
170.285 -43.0358 28 7.68153
170.285 -43.0358 30 7.8855
170.285 -43.0358 32 8.08353
170.285 -43.0358 34 8.27197
170.285 -43.0358 36 8.4528
170.285 -43.0358 38 8.62899
170.285 -43.0358 40 8.80109
170.285 -43.0358 42 8.96701
170.285 -43.0358 44 9.12901
170.285 -43.0358 46 9.29016
170.304 -43.0252 -2 7.18223
170.304 -43.0252 0 6.80135
170.304 -43.0252 2 6.82486
170.304 -43.0252 4 6.75135
170.304 -43.0252 6 6.61059
170.304 -43.0252 8 6.62101
170.304 -43.0252 10 6.6495
170.304 -43.0252 12 6.69217
170.304 -43.0252 14 6.74609
170.304 -43.0252 16 6.82844
170.304 -43.0252 18 6.94882
170.304 -43.0252 20 7.09807
170.304 -43.0252 22 7.27188
170.304 -43.0252 24 7.45517
170.304 -43.0252 26 7.63836
170.304 -43.0252 28 7.83802
170.304 -43.0252 30 8.03656
170.304 -43.0252 32 8.22896
170.304 -43.0252 34 8.41197
170.304 -43.0252 36 8.58767
170.304 -43.0252 38 8.75959
170.304 -43.0252 40 8.92888
170.304 -43.0252 42 9.09153
170.304 -43.0252 44 9.25025
170.304 -43.0252 46 9.40814
170.324 -43.0146 -2 7.43594
170.324 -43.0146 0 7.05507
170.324 -43.0146 2 7.07624
170.324 -43.0146 4 6.99222
170.324 -43.0146 6 6.85618
170.324 -43.0146 8 6.86123
170.324 -43.0146 10 6.88466
170.324 -43.0146 12 6.92189
170.324 -43.0146 14 6.97213
170.324 -43.0146 16 7.04887
170.324 -43.0146 18 7.16348
170.324 -43.0146 20 7.30684
170.324 -43.0146 22 7.47466
170.324 -43.0146 24 7.65278
170.324 -43.0146 26 7.82958
170.324 -43.0146 28 8.0052
170.324 -43.0146 30 8.19553
170.324 -43.0146 32 8.38253
170.324 -43.0146 34 8.55908
170.324 -43.0146 36 8.7278
170.324 -43.0146 38 8.89462
170.324 -43.0146 40 9.05934
170.324 -43.0146 42 9.21898
170.324 -43.0146 44 9.37504
170.324 -43.0146 46 9.53102
170.344 -43.004 -2 7.70202
170.344 -43.004 0 7.31854
170.344 -43.004 2 7.33719
170.344 -43.004 4 7.24352
170.344 -43.004 6 7.11119
170.344 -43.004 8 7.11054
170.344 -43.004 10 7.12822
170.344 -43.004 12 7.16002
170.344 -43.004 14 7.20688
170.344 -43.004 16 7.27823
170.344 -43.004 18 7.38726
170.344 -43.004 20 7.52488
170.344 -43.004 22 7.68687
170.344 -43.004 24 7.85998
170.344 -43.004 26 8.02929
170.344 -43.004 28 8.19806
170.344 -43.004 30 8.36792
170.344 -43.004 32 8.54476
170.344 -43.004 34 8.71406
170.344 -43.004 36 8.87764
170.344 -43.004 38 9.03909
170.344 -43.004 40 9.19919
170.344 -43.004 42 9.35487
170.344 -43.004 44 9.50772
170.344 -43.004 46 9.65995
170.364 -42.9934 -2 7.97019
170.364 -42.9934 0 7.58935
170.364 -42.9934 2 7.60453
170.364 -42.9934 4 7.50243
170.364 -42.9934 6 7.37438
170.364 -42.9934 8 7.36753
170.364 -42.9934 10 7.37914
170.364 -42.9934 12 7.40504
170.364 -42.9934 14 7.44892
170.364 -42.9934 16 7.51522
170.364 -42.9934 18 7.61887
170.364 -42.9934 20 7.75076
170.364 -42.9934 22 7.90676
170.364 -42.9934 24 8.07367
170.364 -42.9934 26 8.23692
170.364 -42.9934 28 8.39884
170.364 -42.9934 30 8.5612
170.364 -42.9934 32 8.71926
170.364 -42.9934 34 8.87943
170.364 -42.9934 36 9.03551
170.364 -42.9934 38 9.19093
170.364 -42.9934 40 9.34603
170.364 -42.9934 42 9.49739
170.364 -42.9934 44 9.6466
170.364 -42.9934 46 9.7959
170.384 -42.9829 -2 8.24679
170.384 -42.9829 0 7.86597
170.384 -42.9829 2 7.87793
170.384 -42.9829 4 7.77011
170.384 -42.9829 6 7.6447
170.384 -42.9829 8 7.63126
170.384 -42.9829 10 7.63635
170.384 -42.9829 12 7.656
170.384 -42.9829 14 7.69724
170.384 -42.9829 16 7.75876
170.384 -42.9829 18 7.85727
170.384 -42.9829 20 7.98357
170.384 -42.9829 22 8.13363
170.384 -42.9829 24 8.29434
170.384 -42.9829 26 8.45119
170.384 -42.9829 28 8.6066
170.384 -42.9829 30 8.76207
170.384 -42.9829 32 8.91168
170.384 -42.9829 34 9.05446
170.384 -42.9829 36 9.20186
170.384 -42.9829 38 9.35024
170.384 -42.9829 40 9.49963
170.384 -42.9829 42 9.64626
170.384 -42.9829 44 9.79148
170.384 -42.9829 46 9.93756
170.404 -42.9723 -2 8.52837
170.404 -42.9723 0 8.14759
170.404 -42.9723 2 8.15555
170.404 -42.9723 4 8.04318
170.404 -42.9723 6 7.92129
170.404 -42.9723 8 7.90094
170.404 -42.9723 10 7.89909
170.404 -42.9723 12 7.91217
170.404 -42.9723 14 7.95105
170.404 -42.9723 16 8.00802
170.404 -42.9723 18 8.10161
170.404 -42.9723 20 8.2225
170.404 -42.9723 22 8.36674
170.404 -42.9723 24 8.52136
170.404 -42.9723 26 8.67174
170.404 -42.9723 28 8.82062
170.404 -42.9723 30 8.9694
170.404 -42.9723 32 9.11152
170.404 -42.9723 34 9.24461
170.404 -42.9723 36 9.37654
170.404 -42.9723 38 9.51711
170.404 -42.9723 40 9.66023
170.404 -42.9723 42 9.80161
170.404 -42.9723 44 9.94241
170.404 -42.9723 46 10.0849
170.424 -42.9617 -2 8.81429
170.424 -42.9617 0 8.43355
170.424 -42.9617 2 8.43744
170.424 -42.9617 4 8.32275
170.424 -42.9617 6 8.20335
170.424 -42.9617 8 8.17591
170.424 -42.9617 10 8.16671
170.424 -42.9617 12 8.17286
170.424 -42.9617 14 8.20961
170.424 -42.9617 16 8.26223
170.424 -42.9617 18 8.35113
170.424 -42.9617 20 8.4668
170.424 -42.9617 22 8.60538
170.424 -42.9617 24 8.75403
170.424 -42.9617 26 8.89804
170.424 -42.9617 28 9.04037
170.424 -42.9617 30 9.18251
170.424 -42.9617 32 9.31742
170.424 -42.9617 34 9.44221
170.424 -42.9617 36 9.56399
170.424 -42.9617 38 9.69137
170.424 -42.9617 40 9.82758
170.424 -42.9617 42 9.96325
170.424 -42.9617 44 10.0992
170.424 -42.9617 46 10.2376
170.444 -42.9511 -2 9.10401
170.444 -42.9511 0 8.7233
170.444 -42.9511 2 8.7228
170.444 -42.9511 4 8.60844
170.444 -42.9511 6 8.49022
170.444 -42.9511 8 8.45551
170.444 -42.9511 10 8.43867
170.444 -42.9511 12 8.43751
170.444 -42.9511 14 8.47234
170.444 -42.9511 16 8.52078
170.444 -42.9511 18 8.6052
170.444 -42.9511 20 8.71585
170.444 -42.9511 22 8.84892
170.444 -42.9511 24 8.99169
170.444 -42.9511 26 9.13048
170.444 -42.9511 28 9.26532
170.444 -42.9511 30 9.40086
170.444 -42.9511 32 9.52866
170.444 -42.9511 34 9.64899
170.444 -42.9511 36 9.7588
170.444 -42.9511 38 9.87655
170.444 -42.9511 40 10.0016
170.444 -42.9511 42 10.131
170.444 -42.9511 44 10.2616
170.444 -42.9511 46 10.3957
170.464 -42.9405 -2 9.39705
170.464 -42.9405 0 9.01639
170.464 -42.9405 2 9.00752
170.464 -42.9405 4 8.89686
170.464 -42.9405 6 8.78125
170.464 -42.9405 8 8.73911
170.464 -42.9405 10 8.7145
170.464 -42.9405 12 8.70567
170.464 -42.9405 14 8.73847
170.464 -42.9405 16 8.78315
170.464 -42.9405 18 8.86326
170.464 -42.9405 20 8.96906
170.464 -42.9405 22 9.09679
170.464 -42.9405 24 9.23376
170.464 -42.9405 26 9.36642
170.464 -42.9405 28 9.49659
170.464 -42.9405 30 9.62395
170.464 -42.9405 32 9.7471
170.464 -42.9405 34 9.858
170.464 -42.9405 36 9.96513
170.464 -42.9405 38 10.0688
170.464 -42.9405 40 10.1849
170.464 -42.9405 42 10.3046
170.464 -42.9405 44 10.4294
170.464 -42.9405 46 10.5589
170.484 -42.93 -2 9.69297
170.484 -42.93 0 9.31226
170.484 -42.93 2 9.29599
170.484 -42.93 4 9.18204
170.484 -42.93 6 9.07587
170.484 -42.93 8 9.02614
170.484 -42.93 10 8.99367
170.484 -42.93 12 8.97692
170.484 -42.93 14 9.00733
170.484 -42.93 16 9.04882
170.484 -42.93 18 9.12482
170.484 -42.93 20 9.22593
170.484 -42.93 22 9.34846
170.484 -42.93 24 9.4797
170.484 -42.93 26 9.60581
170.484 -42.93 28 9.73035
170.484 -42.93 30 9.85331
170.484 -42.93 32 9.96769
170.484 -42.93 34 10.0724
170.484 -42.93 36 10.1715
170.484 -42.93 38 10.273
170.484 -42.93 40 10.3751
170.484 -42.93 42 10.486
170.484 -42.93 44 10.6025
170.484 -42.93 46 10.7269
170.504 -42.9194 -2 9.99137
170.504 -42.9194 0 9.61049
170.504 -42.9194 2 9.58821
170.504 -42.9194 4 9.47675
170.504 -42.9194 6 9.37354
170.504 -42.9194 8 9.31607
170.504 -42.9194 10 9.27567
170.504 -42.9194 12 9.25095
170.504 -42.9194 14 9.27857
170.504 -42.9194 16 9.31733
170.504 -42.9194 18 9.38947
170.504 -42.9194 20 9.48603
170.504 -42.9194 22 9.60348
170.504 -42.9194 24 9.72908
170.504 -42.9194 26 9.84912
170.504 -42.9194 28 9.96691
170.504 -42.9194 30 10.0834
170.504 -42.9194 32 10.1905
170.504 -42.9194 34 10.2898
170.504 -42.9194 36 10.3824
170.504 -42.9194 38 10.4721
170.504 -42.9194 40 10.571
170.504 -42.9194 42 10.6735
170.504 -42.9194 44 10.7818
170.504 -42.9194 46 10.8996
170.523 -42.9088 -2 10.2952
170.523 -42.9088 0 9.91705
170.523 -42.9088 2 9.88755
170.523 -42.9088 4 9.77594
170.523 -42.9088 6 9.6726
170.523 -42.9088 8 9.60902
170.523 -42.9088 10 9.56217
170.523 -42.9088 12 9.53099
170.523 -42.9088 14 9.55583
170.523 -42.9088 16 9.59224
170.523 -42.9088 18 9.66022
170.523 -42.9088 20 9.75185
170.523 -42.9088 22 9.86374
170.523 -42.9088 24 9.98357
170.523 -42.9088 26 10.0987
170.523 -42.9088 28 10.2108
170.523 -42.9088 30 10.3215
170.523 -42.9088 32 10.4224
170.523 -42.9088 34 10.5125
170.523 -42.9088 36 10.6022
170.523 -42.9088 38 10.6891
170.523 -42.9088 40 10.7762
170.523 -42.9088 42 10.8717
170.523 -42.9088 44 10.9722
170.523 -42.9088 46 11.082
170.543 -42.8982 -2 10.607
170.543 -42.8982 0 10.2315
170.543 -42.8982 2 10.1925
170.543 -42.8982 4 10.078
170.543 -42.8982 6 9.97275
170.543 -42.8982 8 9.90455
170.543 -42.8982 10 9.85267
170.543 -42.8982 12 9.81656
170.543 -42.8982 14 9.83864
170.543 -42.8982 16 9.873
170.543 -42.8982 18 9.93666
170.543 -42.8982 20 10.0231
