171.318 -43.2452 -2 17.859
171.318 -43.2452 0 16.9257
171.318 -43.2452 2 16.2737
171.318 -43.2452 4 15.9836
171.318 -43.2452 6 15.8239
171.318 -43.2452 8 15.7331
171.318 -43.2452 10 15.6563
171.318 -43.2452 12 15.5996
171.318 -43.2452 14 15.5643
171.318 -43.2452 16 15.5037
171.318 -43.2452 18 15.4449
171.318 -43.2452 20 15.4028
171.318 -43.2452 22 15.3804
171.318 -43.2452 24 15.3708
171.318 -43.2452 26 15.3789
171.318 -43.2452 28 15.3955
171.318 -43.2452 30 15.4069
171.318 -43.2452 32 15.4133
171.318 -43.2452 34 15.4255
171.318 -43.2452 36 15.4455
171.318 -43.2452 38 15.4672
171.318 -43.2452 40 15.4766
171.318 -43.2452 42 15.4993
171.318 -43.2452 44 15.5257
171.318 -43.2452 46 15.5672
171.338 -43.2346 -2 18.1391
171.338 -43.2346 0 17.2413
171.338 -43.2346 2 16.5701
171.338 -43.2346 4 16.2745
171.338 -43.2346 6 16.1126
171.338 -43.2346 8 16.0181
171.338 -43.2346 10 15.9377
171.338 -43.2346 12 15.8756
171.338 -43.2346 14 15.8278
171.338 -43.2346 16 15.7643
171.338 -43.2346 18 15.7065
171.338 -43.2346 20 15.665
171.338 -43.2346 22 15.6428
171.338 -43.2346 24 15.6337
171.338 -43.2346 26 15.6414
171.338 -43.2346 28 15.6573
171.338 -43.2346 30 15.6647
171.338 -43.2346 32 15.6625
171.338 -43.2346 34 15.666
171.338 -43.2346 36 15.6789
171.338 -43.2346 38 15.6938
171.338 -43.2346 40 15.695
171.338 -43.2346 42 15.714
171.338 -43.2346 44 15.7385
171.338 -43.2346 46 15.7775
171.357 -43.224 -2 18.4183
171.357 -43.224 0 17.5535
171.357 -43.224 2 16.8628
171.357 -43.224 4 16.5629
171.357 -43.224 6 16.4001
171.357 -43.224 8 16.3032
171.357 -43.224 10 16.2198
171.357 -43.224 12 16.1517
171.357 -43.224 14 16.0934
171.357 -43.224 16 16.0283
171.357 -43.224 18 15.9714
171.357 -43.224 20 15.9305
171.357 -43.224 22 15.9086
171.357 -43.224 24 15.9001
171.357 -43.224 26 15.9076
171.357 -43.224 28 15.9227
171.357 -43.224 30 15.9257
171.357 -43.224 32 15.9139
171.357 -43.224 34 15.9076
171.357 -43.224 36 15.9131
171.357 -43.224 38 15.9209
171.357 -43.224 40 15.9143
171.357 -43.224 42 15.9297
171.357 -43.224 44 15.9525
171.357 -43.224 46 15.9897
171.377 -43.2135 -2 18.6977
171.377 -43.2135 0 17.8633
171.377 -43.2135 2 17.1526
171.377 -43.2135 4 16.8492
171.377 -43.2135 6 16.6866
171.377 -43.2135 8 16.5883
171.377 -43.2135 10 16.5021
171.377 -43.2135 12 16.4277
171.377 -43.2135 14 16.3612
171.377 -43.2135 16 16.2954
171.377 -43.2135 18 16.2394
171.377 -43.2135 20 16.1991
171.377 -43.2135 22 16.1775
171.377 -43.2135 24 16.1697
171.377 -43.2135 26 16.177
171.377 -43.2135 28 16.1916
171.377 -43.2135 30 16.1895
171.377 -43.2135 32 16.167
171.377 -43.2135 34 16.1501
171.377 -43.2135 36 16.1477
171.377 -43.2135 38 16.1481
171.377 -43.2135 40 16.1345
171.377 -43.2135 42 16.1463
171.377 -43.2135 44 16.1677
171.377 -43.2135 46 16.2034
171.397 -43.2029 -2 18.9142
171.397 -43.2029 0 18.1524
171.397 -43.2029 2 17.4398
171.397 -43.2029 4 17.134
171.397 -43.2029 6 16.9723
171.397 -43.2029 8 16.8733
171.397 -43.2029 10 16.7842
171.397 -43.2029 12 16.7038
171.397 -43.2029 14 16.6314
171.397 -43.2029 16 16.5653
171.397 -43.2029 18 16.5102
171.397 -43.2029 20 16.4705
171.397 -43.2029 22 16.4492
171.397 -43.2029 24 16.4422
171.397 -43.2029 26 16.4494
171.397 -43.2029 28 16.4637
171.397 -43.2029 30 16.4551
171.397 -43.2029 32 16.4211
171.397 -43.2029 34 16.3933
171.397 -43.2029 36 16.3825
171.397 -43.2029 38 16.375
171.397 -43.2029 40 16.3555
171.397 -43.2029 42 16.3639
171.397 -43.2029 44 16.3842
171.397 -43.2029 46 16.4186
171.417 -43.1923 -2 19.0487
171.417 -43.1923 0 18.3693
171.417 -43.1923 2 17.7179
171.417 -43.1923 4 17.4232
171.417 -43.1923 6 17.2629
171.417 -43.1923 8 17.1629
171.417 -43.1923 10 17.0701
171.417 -43.1923 12 16.9838
171.417 -43.1923 14 16.9067
171.417 -43.1923 16 16.8404
171.417 -43.1923 18 16.7856
171.417 -43.1923 20 16.7461
171.417 -43.1923 22 16.7244
171.417 -43.1923 24 16.7175
171.417 -43.1923 26 16.724
171.417 -43.1923 28 16.7371
171.417 -43.1923 30 16.7197
171.417 -43.1923 32 16.6751
171.417 -43.1923 34 16.6377
171.417 -43.1923 36 16.6184
171.417 -43.1923 38 16.6032
171.417 -43.1923 40 16.579
171.417 -43.1923 42 16.584
171.417 -43.1923 44 16.6033
171.417 -43.1923 46 16.6363
171.437 -43.1817 -2 19.1983
171.437 -43.1817 0 18.587
171.437 -43.1817 2 17.9997
171.437 -43.1817 4 17.7171
171.437 -43.1817 6 17.5584
171.437 -43.1817 8 17.4567
171.437 -43.1817 10 17.3597
171.437 -43.1817 12 17.2689
171.437 -43.1817 14 17.1872
171.437 -43.1817 16 17.1203
171.437 -43.1817 18 17.0654
171.437 -43.1817 20 17.0256
171.437 -43.1817 22 17.003
171.437 -43.1817 24 16.9953
171.437 -43.1817 26 17.0004
171.437 -43.1817 28 17.0114
171.437 -43.1817 30 16.9828
171.437 -43.1817 32 16.9284
171.437 -43.1817 34 16.8825
171.437 -43.1817 36 16.855
171.437 -43.1817 38 16.8327
171.437 -43.1817 40 16.8049
171.437 -43.1817 42 16.8066
171.437 -43.1817 44 16.825
171.437 -43.1817 46 16.8567
171.456 -43.1711 -2 19.3675
171.456 -43.1711 0 18.8123
171.456 -43.1711 2 18.2857
171.456 -43.1711 4 18.0157
171.456 -43.1711 6 17.8587
171.456 -43.1711 8 17.7547
171.456 -43.1711 10 17.6534
171.456 -43.1711 12 17.5572
171.456 -43.1711 14 17.4723
171.456 -43.1711 16 17.4047
171.456 -43.1711 18 17.3493
171.456 -43.1711 20 17.3087
171.456 -43.1711 22 17.2847
171.456 -43.1711 24 17.2755
171.456 -43.1711 26 17.2786
171.456 -43.1711 28 17.285
171.456 -43.1711 30 17.2441
171.456 -43.1711 32 17.1808
171.456 -43.1711 34 17.1276
171.456 -43.1711 36 17.092
171.456 -43.1711 38 17.0635
171.456 -43.1711 40 17.0331
171.456 -43.1711 42 17.0317
171.456 -43.1711 44 17.0493
171.456 -43.1711 46 17.0796
171.476 -43.1606 -2 19.5504
171.476 -43.1606 0 19.0476
171.476 -43.1606 2 18.5757
171.476 -43.1606 4 18.3099
171.476 -43.1606 6 18.1636
171.476 -43.1606 8 18.0568
171.476 -43.1606 10 17.9507
171.476 -43.1606 12 17.8497
171.476 -43.1606 14 17.7634
171.476 -43.1606 16 17.6933
171.476 -43.1606 18 17.6371
171.476 -43.1606 20 17.5953
171.476 -43.1606 22 17.5693
171.476 -43.1606 24 17.5579
171.476 -43.1606 26 17.5583
171.476 -43.1606 28 17.5571
171.476 -43.1606 30 17.5035
171.476 -43.1606 32 17.4323
171.476 -43.1606 34 17.3728
171.476 -43.1606 36 17.3313
171.476 -43.1606 38 17.2958
171.476 -43.1606 40 17.2635
171.476 -43.1606 42 17.2592
171.476 -43.1606 44 17.2761
171.476 -43.1606 46 17.305
171.496 -43.15 -2 19.7359
171.496 -43.15 0 19.2903
171.496 -43.15 2 18.8642
171.496 -43.15 4 18.617
171.496 -43.15 6 18.473
171.496 -43.15 8 18.3629
171.496 -43.15 10 18.2518
171.496 -43.15 12 18.1465
171.496 -43.15 14 18.0582
171.496 -43.15 16 17.986
171.496 -43.15 18 17.9285
171.496 -43.15 20 17.8853
171.496 -43.15 22 17.8568
171.496 -43.15 24 17.8425
171.496 -43.15 26 17.8396
171.496 -43.15 28 17.8271
171.496 -43.15 30 17.7609
171.496 -43.15 32 17.6829
171.496 -43.15 34 17.6175
171.496 -43.15 36 17.5707
171.496 -43.15 38 17.5295
171.496 -43.15 40 17.496
171.496 -43.15 42 17.4892
171.496 -43.15 44 17.5054
171.496 -43.15 46 17.5329
169.743 -44.0956 -2 16.2151
169.743 -44.0956 0 15.7371
169.743 -44.0956 2 15.4379
169.743 -44.0956 4 15.2114
169.743 -44.0956 6 15.0609
169.743 -44.0956 8 15.0329
169.743 -44.0956 10 15.0118
169.743 -44.0956 12 15
169.743 -44.0956 14 14.9994
169.743 -44.0956 16 14.9799
169.743 -44.0956 18 14.9734
169.743 -44.0956 20 14.9787
169.743 -44.0956 22 14.9824
169.743 -44.0956 24 14.983
169.743 -44.0956 26 14.9931
169.743 -44.0956 28 15.0114
169.743 -44.0956 30 15.0243
169.743 -44.0956 32 15.0269
169.743 -44.0956 34 15.0276
169.743 -44.0956 36 15.043
169.743 -44.0956 38 15.0731
169.743 -44.0956 40 15.1107
169.743 -44.0956 42 15.1569
169.743 -44.0956 44 15.2122
169.743 -44.0956 46 15.2765
169.764 -44.085 -2 15.9441
169.764 -44.085 0 15.468
169.764 -44.085 2 15.1686
169.764 -44.085 4 14.9409
169.764 -44.085 6 14.7892
169.764 -44.085 8 14.7595
169.764 -44.085 10 14.7367
169.764 -44.085 12 14.7224
169.764 -44.085 14 14.7213
169.764 -44.085 16 14.7054
169.764 -44.085 18 14.7033
169.764 -44.085 20 14.713
169.764 -44.085 22 14.7201
169.764 -44.085 24 14.7239
169.764 -44.085 26 14.7371
169.764 -44.085 28 14.7586
169.764 -44.085 30 14.7769
169.764 -44.085 32 14.7875
169.764 -44.085 34 14.7967
169.764 -44.085 36 14.818
169.764 -44.085 38 14.8502
169.764 -44.085 40 14.891
169.764 -44.085 42 14.9407
169.764 -44.085 44 14.9994
169.764 -44.085 46 15.0668
169.784 -44.0744 -2 15.6758
169.784 -44.0744 0 15.2016
169.784 -44.0744 2 14.9021
169.784 -44.0744 4 14.6733
169.784 -44.0744 6 14.5203
169.784 -44.0744 8 14.488
169.784 -44.0744 10 14.464
169.784 -44.0744 12 14.4478
169.784 -44.0744 14 14.4462
169.784 -44.0744 16 14.4342
169.784 -44.0744 18 14.4365
169.784 -44.0744 20 14.4504
169.784 -44.0744 22 14.4611
169.784 -44.0744 24 14.4682
169.784 -44.0744 26 14.4846
169.784 -44.0744 28 14.5093
169.784 -44.0744 30 14.5328
169.784 -44.0744 32 14.5508
169.784 -44.0744 34 14.5676
169.784 -44.0744 36 14.5943
169.784 -44.0744 38 14.6288
169.784 -44.0744 40 14.673
169.784 -44.0744 42 14.7263
169.784 -44.0744 44 14.7884
169.784 -44.0744 46 14.859
169.805 -44.0639 -2 15.4106
169.805 -44.0639 0 14.9382
169.805 -44.0639 2 14.6386
169.805 -44.0639 4 14.4087
169.805 -44.0639 6 14.2543
169.805 -44.0639 8 14.2193
169.805 -44.0639 10 14.1936
169.805 -44.0639 12 14.1761
169.805 -44.0639 14 14.1742
169.805 -44.0639 16 14.1662
169.805 -44.0639 18 14.173
169.805 -44.0639 20 14.1911
169.805 -44.0639 22 14.2053
169.805 -44.0639 24 14.2159
169.805 -44.0639 26 14.2357
169.805 -44.0639 28 14.2634
169.805 -44.0639 30 14.292
169.805 -44.0639 32 14.3169
169.805 -44.0639 34 14.3406
169.805 -44.0639 36 14.3721
169.805 -44.0639 38 14.4092
169.805 -44.0639 40 14.457
169.805 -44.0639 42 14.5139
169.805 -44.0639 44 14.5794
169.805 -44.0639 46 14.6533
169.825 -44.0533 -2 15.1485
169.825 -44.0533 0 14.6781
169.825 -44.0533 2 14.3784
169.825 -44.0533 4 14.1473
169.825 -44.0533 6 13.9914
169.825 -44.0533 8 13.9536
169.825 -44.0533 10 13.9258
169.825 -44.0533 12 13.9072
169.825 -44.0533 14 13.9054
169.825 -44.0533 16 13.9016
169.825 -44.0533 18 13.9128
169.825 -44.0533 20 13.9349
169.825 -44.0533 22 13.9529
169.825 -44.0533 24 13.9672
169.825 -44.0533 26 13.9904
169.825 -44.0533 28 14.0214
169.825 -44.0533 30 14.0548
169.825 -44.0533 32 14.0859
169.825 -44.0533 34 14.1159
169.825 -44.0533 36 14.1517
169.825 -44.0533 38 14.1916
169.825 -44.0533 40 14.2431
169.825 -44.0533 42 14.3036
169.825 -44.0533 44 14.3726
169.825 -44.0533 46 14.4496
169.845 -44.0427 -2 14.8891
169.845 -44.0427 0 14.4209
169.845 -44.0427 2 14.1213
169.845 -44.0427 4 13.8891
169.845 -44.0427 6 13.7316
169.845 -44.0427 8 13.6909
169.845 -44.0427 10 13.6609
169.845 -44.0427 12 13.641
169.845 -44.0427 14 13.6398
169.845 -44.0427 16 13.6404
169.845 -44.0427 18 13.6559
169.845 -44.0427 20 13.6818
169.845 -44.0427 22 13.7039
169.845 -44.0427 24 13.722
169.845 -44.0427 26 13.7488
169.845 -44.0427 28 13.7833
169.845 -44.0427 30 13.8213
169.845 -44.0427 32 13.8583
169.845 -44.0427 34 13.894
169.845 -44.0427 36 13.9332
169.845 -44.0427 38 13.9762
169.845 -44.0427 40 14.0314
169.845 -44.0427 42 14.0955
169.845 -44.0427 44 14.168
169.845 -44.0427 46 14.2484
169.866 -44.0321 -2 14.6319
169.866 -44.0321 0 14.1662
169.866 -44.0321 2 13.8671
169.866 -44.0321 4 13.6339
169.866 -44.0321 6 13.475
169.866 -44.0321 8 13.4314
169.866 -44.0321 10 13.3991
169.866 -44.0321 12 13.3777
169.866 -44.0321 14 13.3777
169.866 -44.0321 16 13.3826
169.866 -44.0321 18 13.4023
169.866 -44.0321 20 13.4312
169.866 -44.0321 22 13.4581
169.866 -44.0321 24 13.4804
169.866 -44.0321 26 13.5106
169.866 -44.0321 28 13.549
169.866 -44.0321 30 13.5912
169.866 -44.0321 32 13.6337
169.866 -44.0321 34 13.6745
169.866 -44.0321 36 13.7173
169.866 -44.0321 38 13.7634
169.866 -44.0321 40 13.8223
169.866 -44.0321 42 13.89
169.866 -44.0321 44 13.9659
169.866 -44.0321 46 14.0496
169.886 -44.0215 -2 14.3772
169.886 -44.0215 0 13.9136
169.886 -44.0215 2 13.6152
169.886 -44.0215 4 13.3817
169.886 -44.0215 6 13.2214
169.886 -44.0215 8 13.175
169.886 -44.0215 10 13.1403
169.886 -44.0215 12 13.1172
169.886 -44.0215 14 13.119
169.886 -44.0215 16 13.1282
169.886 -44.0215 18 13.1517
169.886 -44.0215 20 13.1832
169.886 -44.0215 22 13.2154
169.886 -44.0215 24 13.2425
169.886 -44.0215 26 13.2764
169.886 -44.0215 28 13.3181
169.886 -44.0215 30 13.3647
169.886 -44.0215 32 13.4121
169.886 -44.0215 34 13.4575
169.886 -44.0215 36 13.5034
169.886 -44.0215 38 13.5534
169.886 -44.0215 40 13.6159
169.886 -44.0215 42 13.6872
169.886 -44.0215 44 13.7666
169.886 -44.0215 46 13.8536
169.906 -44.011 -2 14.1265
169.906 -44.011 0 13.6639
169.906 -44.011 2 13.3653
169.906 -44.011 4 13.1315
169.906 -44.011 6 12.9712
169.906 -44.011 8 12.9215
169.906 -44.011 10 12.8848
169.906 -44.011 12 12.8599
169.906 -44.011 14 12.8636
169.906 -44.011 16 12.8769
169.906 -44.011 18 12.9035
169.906 -44.011 20 12.9371
169.906 -44.011 22 12.9757
169.906 -44.011 24 13.0077
169.906 -44.011 26 13.046
169.906 -44.011 28 13.0911
169.906 -44.011 30 13.1421
169.906 -44.011 32 13.1939
169.906 -44.011 34 13.2437
169.906 -44.011 36 13.2923
169.906 -44.011 38 13.3463
169.906 -44.011 40 13.4125
169.906 -44.011 42 13.4874
169.906 -44.011 44 13.5703
169.906 -44.011 46 13.6604
169.927 -44.0004 -2 13.8784
169.927 -44.0004 0 13.4168
169.927 -44.0004 2 13.1182
169.927 -44.0004 4 12.8843
169.927 -44.0004 6 12.7232
169.927 -44.0004 8 12.6711
169.927 -44.0004 10 12.6324
169.927 -44.0004 12 12.606
169.927 -44.0004 14 12.6116
169.927 -44.0004 16 12.6286
169.927 -44.0004 18 12.6575
169.927 -44.0004 20 12.6936
169.927 -44.0004 22 12.7382
169.927 -44.0004 24 12.7756
169.927 -44.0004 26 12.818
169.927 -44.0004 28 12.8669
169.927 -44.0004 30 12.9222
169.927 -44.0004 32 12.9785
169.927 -44.0004 34 13.0326
169.927 -44.0004 36 13.0842
169.927 -44.0004 38 13.1422
169.927 -44.0004 40 13.2121
169.927 -44.0004 42 13.2906
169.927 -44.0004 44 13.3768
169.927 -44.0004 46 13.4701
169.947 -43.9898 -2 13.6329
169.947 -43.9898 0 13.1726
169.947 -43.9898 2 12.8739
169.947 -43.9898 4 12.64
169.947 -43.9898 6 12.4786
169.947 -43.9898 8 12.4246
169.947 -43.9898 10 12.3835
169.947 -43.9898 12 12.3557
169.947 -43.9898 14 12.3632
169.947 -43.9898 16 12.3833
169.947 -43.9898 18 12.4139
169.947 -43.9898 20 12.4531
169.947 -43.9898 22 12.5026
169.947 -43.9898 24 12.5464
169.947 -43.9898 26 12.5925
169.947 -43.9898 28 12.6459
169.947 -43.9898 30 12.7044
169.947 -43.9898 32 12.7652
169.947 -43.9898 34 12.8235
169.947 -43.9898 36 12.8794
169.947 -43.9898 38 12.9415
169.947 -43.9898 40 13.015
169.947 -43.9898 42 13.097
169.947 -43.9898 44 13.1866
169.947 -43.9898 46 13.2831
169.967 -43.9792 -2 13.3943
169.967 -43.9792 0 12.9319
169.967 -43.9792 2 12.6333
169.967 -43.9792 4 12.3993
169.967 -43.9792 6 12.2376
169.967 -43.9792 8 12.1813
169.967 -43.9792 10 12.1382
169.967 -43.9792 12 12.1092
169.967 -43.9792 14 12.1185
169.967 -43.9792 16 12.1412
169.967 -43.9792 18 12.1737
169.967 -43.9792 20 12.216
169.967 -43.9792 22 12.2697
169.967 -43.9792 24 12.3199
169.967 -43.9792 26 12.3704
169.967 -43.9792 28 12.4271
169.967 -43.9792 30 12.4898
169.967 -43.9792 32 12.555
169.967 -43.9792 34 12.6179
169.967 -43.9792 36 12.6782
169.967 -43.9792 38 12.7442
169.967 -43.9792 40 12.8213
169.967 -43.9792 42 12.9068
169.967 -43.9792 44 12.9997
169.967 -43.9792 46 13.0996
169.988 -43.9686 -2 13.1537
169.988 -43.9686 0 12.6959
169.988 -43.9686 2 12.3962
169.988 -43.9686 4 12.1623
169.988 -43.9686 6 12.0002
169.988 -43.9686 8 11.9419
169.988 -43.9686 10 11.8974
169.988 -43.9686 12 11.8667
169.988 -43.9686 14 11.8779
169.988 -43.9686 16 11.9024
169.988 -43.9686 18 11.9369
169.988 -43.9686 20 11.9827
169.988 -43.9686 22 12.0404
169.988 -43.9686 24 12.0967
169.988 -43.9686 26 12.152
169.988 -43.9686 28 12.2118
169.988 -43.9686 30 12.2789
169.988 -43.9686 32 12.3487
169.988 -43.9686 34 12.4161
169.988 -43.9686 36 12.4809
169.988 -43.9686 38 12.5508
169.988 -43.9686 40 12.6313
169.988 -43.9686 42 12.7202
169.988 -43.9686 44 12.8166
169.988 -43.9686 46 12.9201
170.008 -43.9581 -2 12.9193
170.008 -43.9581 0 12.4628
170.008 -43.9581 2 12.163
170.008 -43.9581 4 11.9289
170.008 -43.9581 6 11.7666
170.008 -43.9581 8 11.7063
170.008 -43.9581 10 11.66
170.008 -43.9581 12 11.6284
170.008 -43.9581 14 11.6415
170.008 -43.9581 16 11.6671
170.008 -43.9581 18 11.7042
170.008 -43.9581 20 11.7534
170.008 -43.9581 22 11.8152
170.008 -43.9581 24 11.8775
170.008 -43.9581 26 11.9363
170.008 -43.9581 28 12.0005
170.008 -43.9581 30 12.0722
170.008 -43.9581 32 12.1465
170.008 -43.9581 34 12.2185
170.008 -43.9581 36 12.2877
170.008 -43.9581 38 12.3614
170.008 -43.9581 40 12.4454
170.008 -43.9581 42 12.5378
170.008 -43.9581 44 12.6379
170.008 -43.9581 46 12.7453
170.028 -43.9475 -2 12.6882
170.028 -43.9475 0 12.2328
170.028 -43.9475 2 11.9341
170.028 -43.9475 4 11.7
170.028 -43.9475 6 11.5373
170.028 -43.9475 8 11.4751
170.028 -43.9475 10 11.4275
170.028 -43.9475 12 11.3948
170.028 -43.9475 14 11.4098
170.028 -43.9475 16 11.4361
170.028 -43.9475 18 11.4758
170.028 -43.9475 20 11.5286
170.028 -43.9475 22 11.5943
170.028 -43.9475 24 11.6612
170.028 -43.9475 26 11.7248
170.028 -43.9475 28 11.7936
170.028 -43.9475 30 11.8699
170.028 -43.9475 32 11.9488
170.028 -43.9475 34 12.0255
170.028 -43.9475 36 12.099
170.028 -43.9475 38 12.1766
170.028 -43.9475 40 12.2641
170.028 -43.9475 42 12.3602
170.028 -43.9475 44 12.4643
170.028 -43.9475 46 12.5759
170.049 -43.9369 -2 12.4618
170.049 -43.9369 0 12.0081
170.049 -43.9369 2 11.71
170.049 -43.9369 4 11.4765
170.049 -43.9369 6 11.3137
170.049 -43.9369 8 11.2496
170.049 -43.9369 10 11.2002
170.049 -43.9369 12 11.166
170.049 -43.9369 14 11.1832
170.049 -43.9369 16 11.2101
170.049 -43.9369 18 11.2524
170.049 -43.9369 20 11.3087
170.049 -43.9369 22 11.3786
170.049 -43.9369 24 11.4501
170.049 -43.9369 26 11.5185
170.049 -43.9369 28 11.5919
170.049 -43.9369 30 11.6726
170.049 -43.9369 32 11.7562
170.049 -43.9369 34 11.8376
170.049 -43.9369 36 11.9156
170.049 -43.9369 38 11.9971
170.049 -43.9369 40 12.0883
170.049 -43.9369 42 12.1885
170.049 -43.9369 44 12.297
170.049 -43.9369 46 12.4128
170.069 -43.9263 -2 12.2411
170.069 -43.9263 0 11.7902
170.069 -43.9263 2 11.4933
170.069 -43.9263 4 11.2618
170.069 -43.9263 6 11.1
170.069 -43.9263 8 11.0353
170.069 -43.9263 10 10.9858
170.069 -43.9263 12 10.952
170.069 -43.9263 14 10.971
170.069 -43.9263 16 10.9986
170.069 -43.9263 18 11.0433
170.069 -43.9263 20 11.1027
170.069 -43.9263 22 11.1762
170.069 -43.9263 24 11.252
170.069 -43.9263 26 11.3253
170.069 -43.9263 28 11.4036
170.069 -43.9263 30 11.4893
170.069 -43.9263 32 11.5777
170.069 -43.9263 34 11.6638
170.069 -43.9263 36 11.7463
170.069 -43.9263 38 11.8317
170.069 -43.9263 40 11.9263
170.069 -43.9263 42 12.0293
170.069 -43.9263 44 12.14
170.069 -43.9263 46 12.258
170.089 -43.9157 -2 12.0262
170.089 -43.9157 0 11.5784
170.089 -43.9157 2 11.2831
170.089 -43.9157 4 11.0535
170.089 -43.9157 6 10.8928
170.089 -43.9157 8 10.8275
170.089 -43.9157 10 10.778
170.089 -43.9157 12 10.7442
170.089 -43.9157 14 10.7651
170.089 -43.9157 16 10.7935
170.089 -43.9157 18 10.8406
170.089 -43.9157 20 10.9033
170.089 -43.9157 22 10.9807
170.089 -43.9157 24 11.0609
170.089 -43.9157 26 11.1389
170.089 -43.9157 28 11.2219
170.089 -43.9157 30 11.3121
170.089 -43.9157 32 11.4051
170.089 -43.9157 34 11.4957
170.089 -43.9157 36 11.5826
170.089 -43.9157 38 11.6721
170.089 -43.9157 40 11.7697
170.089 -43.9157 42 11.8752
170.089 -43.9157 44 11.9881
170.089 -43.9157 46 12.1076
170.109 -43.9052 -2 11.8172
170.109 -43.9052 0 11.3724
170.109 -43.9052 2 11.0788
170.109 -43.9052 4 10.8513
170.109 -43.9052 6 10.6918
170.109 -43.9052 8 10.6259
170.109 -43.9052 10 10.5765
170.109 -43.9052 12 10.5428
170.109 -43.9052 14 10.5655
170.109 -43.9052 16 10.5948
170.109 -43.9052 18 10.6443
170.109 -43.9052 20 10.7102
170.109 -43.9052 22 10.7915
170.109 -43.9052 24 10.8761
170.109 -43.9052 26 10.9587
170.109 -43.9052 28 11.0463
170.109 -43.9052 30 11.1409
170.109 -43.9052 32 11.2383
170.109 -43.9052 34 11.3335
170.109 -43.9052 36 11.4251
170.109 -43.9052 38 11.518
170.109 -43.9052 40 11.618
170.109 -43.9052 42 11.7258
170.109 -43.9052 44 11.8412
170.109 -43.9052 46 11.9634
170.13 -43.8946 -2 11.6139
170.13 -43.8946 0 11.1717
170.13 -43.8946 2 10.8805
170.13 -43.8946 4 10.6551
170.13 -43.8946 6 10.4968
170.13 -43.8946 8 10.4306
170.13 -43.8946 10 10.3814
170.13 -43.8946 12 10.3481
170.13 -43.8946 14 10.3725
170.13 -43.8946 16 10.4026
170.13 -43.8946 18 10.4545
170.13 -43.8946 20 10.5237
170.13 -43.8946 22 10.6087
170.13 -43.8946 24 10.6976
170.13 -43.8946 26 10.7848
170.13 -43.8946 28 10.8769
170.13 -43.8946 30 10.976
170.13 -43.8946 32 11.0779
170.13 -43.8946 34 11.1779
170.13 -43.8946 36 11.2735
170.13 -43.8946 38 11.3687
170.13 -43.8946 40 11.4712
170.13 -43.8946 42 11.5817
170.13 -43.8946 44 11.6994
170.13 -43.8946 46 11.8238
170.15 -43.884 -2 11.4166
170.15 -43.884 0 10.9768
170.15 -43.884 2 10.6879
170.15 -43.884 4 10.4647
170.15 -43.884 6 10.3077
170.15 -43.884 8 10.2419
170.15 -43.884 10 10.1931
170.15 -43.884 12 10.1605
170.15 -43.884 14 10.1863
170.15 -43.884 16 10.2173
170.15 -43.884 18 10.2716
170.15 -43.884 20 10.344
170.15 -43.884 22 10.4327
170.15 -43.884 24 10.526
170.15 -43.884 26 10.6177
170.15 -43.884 28 10.7143
170.15 -43.884 30 10.8178
170.15 -43.884 32 10.9245
170.15 -43.884 34 11.029
170.15 -43.884 36 11.1267
170.15 -43.884 38 11.2248
170.15 -43.884 40 11.3299
170.15 -43.884 42 11.4425
170.15 -43.884 44 11.5627
170.15 -43.884 46 11.6889
170.17 -43.8734 -2 11.2251
170.17 -43.8734 0 10.7876
170.17 -43.8734 2 10.5009
170.17 -43.8734 4 10.28
170.17 -43.8734 6 10.1252
170.17 -43.8734 8 10.0597
170.17 -43.8734 10 10.0118
170.17 -43.8734 12 9.98022
170.17 -43.8734 14 10.0074
170.17 -43.8734 16 10.0394
170.17 -43.8734 18 10.096
170.17 -43.8734 20 10.1715
170.17 -43.8734 22 10.2641
170.17 -43.8734 24 10.3615
170.17 -43.8734 26 10.4577
170.17 -43.8734 28 10.5588
170.17 -43.8734 30 10.667
170.17 -43.8734 32 10.7785
170.17 -43.8734 34 10.8853
170.17 -43.8734 36 10.9861
170.17 -43.8734 38 11.0865
170.17 -43.8734 40 11.1935
170.17 -43.8734 42 11.3085
170.17 -43.8734 44 11.4306
170.17 -43.8734 46 11.5589
170.19 -43.8628 -2 11.0395
170.19 -43.8628 0 10.6041
170.19 -43.8628 2 10.3195
170.19 -43.8628 4 10.1017
170.19 -43.8628 6 9.949
170.19 -43.8628 8 9.88447
170.19 -43.8628 10 9.83777
170.19 -43.8628 12 9.80769
170.19 -43.8628 14 9.83601
170.19 -43.8628 16 9.86907
170.19 -43.8628 18 9.92809
170.19 -43.8628 20 10.0068
170.19 -43.8628 22 10.103
170.19 -43.8628 24 10.2046
170.19 -43.8628 26 10.3053
170.19 -43.8628 28 10.4109
170.19 -43.8628 30 10.5239
170.19 -43.8628 32 10.6382
170.19 -43.8628 34 10.748
170.19 -43.8628 36 10.8507
170.19 -43.8628 38 10.9534
170.19 -43.8628 40 11.0624
170.19 -43.8628 42 11.1791
170.19 -43.8628 44 11.3024
170.19 -43.8628 46 11.4331
170.211 -43.8523 -2 10.86
170.211 -43.8523 0 10.4266
170.211 -43.8523 2 10.1448
170.211 -43.8523 4 9.93039
170.211 -43.8523 6 9.77923
170.211 -43.8523 8 9.71613
170.211 -43.8523 10 9.67121
170.211 -43.8523 12 9.64315
