169.904 -43.2368 6 6.75177
169.904 -43.2368 8 6.78519
169.904 -43.2368 10 6.85583
169.904 -43.2368 12 6.94718
169.904 -43.2368 14 7.05596
169.904 -43.2368 16 7.1683
169.904 -43.2368 18 7.27824
169.904 -43.2368 20 7.39689
169.904 -43.2368 22 7.5284
169.904 -43.2368 24 7.66722
169.904 -43.2368 26 7.80986
169.904 -43.2368 28 7.95935
169.904 -43.2368 30 8.1264
169.904 -43.2368 32 8.298
169.904 -43.2368 34 8.47263
169.904 -43.2368 36 8.64856
169.904 -43.2368 38 8.82039
169.904 -43.2368 40 8.98432
169.904 -43.2368 42 9.14119
169.904 -43.2368 44 9.29702
169.904 -43.2368 46 9.45623
169.924 -43.2262 -2 7.16175
169.924 -43.2262 0 6.763
169.924 -43.2262 2 6.73253
169.924 -43.2262 4 6.62967
169.924 -43.2262 6 6.50526
169.924 -43.2262 8 6.53979
169.924 -43.2262 10 6.60948
169.924 -43.2262 12 6.69921
169.924 -43.2262 14 6.80637
169.924 -43.2262 16 6.91963
169.924 -43.2262 18 7.03517
169.924 -43.2262 20 7.16165
169.924 -43.2262 22 7.30156
169.924 -43.2262 24 7.44805
169.924 -43.2262 26 7.59779
169.924 -43.2262 28 7.76948
169.924 -43.2262 30 7.9452
169.924 -43.2262 32 8.1243
169.924 -43.2262 34 8.30501
169.924 -43.2262 36 8.48617
169.924 -43.2262 38 8.66318
169.924 -43.2262 40 8.83248
169.924 -43.2262 42 8.99471
169.924 -43.2262 44 9.15551
169.924 -43.2262 46 9.31918
169.944 -43.2156 -2 6.90701
169.944 -43.2156 0 6.50984
169.944 -43.2156 2 6.49171
169.944 -43.2156 4 6.40226
169.944 -43.2156 6 6.28049
169.944 -43.2156 8 6.31618
169.944 -43.2156 10 6.3847
169.944 -43.2156 12 6.47301
169.944 -43.2156 14 6.57886
169.944 -43.2156 16 6.69364
169.944 -43.2156 18 6.81479
169.944 -43.2156 20 6.94884
169.944 -43.2156 22 7.09736
169.944 -43.2156 24 7.25292
169.944 -43.2156 26 7.41293
169.944 -43.2156 28 7.59215
169.944 -43.2156 30 7.77601
169.944 -43.2156 32 7.96185
169.944 -43.2156 34 8.14866
169.944 -43.2156 36 8.33491
169.944 -43.2156 38 8.51639
169.944 -43.2156 40 8.69034
169.944 -43.2156 42 8.85735
169.944 -43.2156 44 9.02277
169.944 -43.2156 46 9.19056
169.965 -43.205 -2 6.6667
169.965 -43.205 0 6.27095
169.965 -43.205 2 6.26181
169.965 -43.205 4 6.18554
169.965 -43.205 6 6.06816
169.965 -43.205 8 6.10508
169.965 -43.205 10 6.1725
169.965 -43.205 12 6.2595
169.965 -43.205 14 6.36422
169.965 -43.205 16 6.48057
169.965 -43.205 18 6.60703
169.965 -43.205 20 6.74831
169.965 -43.205 22 6.90535
169.965 -43.205 24 7.07364
169.965 -43.205 26 7.24014
169.965 -43.205 28 7.42681
169.965 -43.205 30 7.61721
169.965 -43.205 32 7.80896
169.965 -43.205 34 8.00034
169.965 -43.205 36 8.1907
169.965 -43.205 38 8.37769
169.965 -43.205 40 8.55629
169.965 -43.205 42 8.72884
169.965 -43.205 44 8.89901
169.965 -43.205 46 9.07063
169.985 -43.1945 -2 6.44054
169.985 -43.1945 0 6.04619
169.985 -43.1945 2 6.04622
169.985 -43.1945 4 5.98281
169.985 -43.1945 6 5.86814
169.985 -43.1945 8 5.9063
169.985 -43.1945 10 5.97285
169.985 -43.1945 12 6.05889
169.985 -43.1945 14 6.16285
169.985 -43.1945 16 6.28096
169.985 -43.1945 18 6.41265
169.985 -43.1945 20 6.56126
169.985 -43.1945 22 6.72964
169.985 -43.1945 24 6.90205
169.985 -43.1945 26 7.07846
169.985 -43.1945 28 7.27228
169.985 -43.1945 30 7.46905
169.985 -43.1945 32 7.66655
169.985 -43.1945 34 7.86291
169.985 -43.1945 36 8.05757
169.985 -43.1945 38 8.24761
169.985 -43.1945 40 8.43067
169.985 -43.1945 42 8.60702
169.985 -43.1945 44 8.78109
169.985 -43.1945 46 8.95638
170.005 -43.1839 -2 6.22915
170.005 -43.1839 0 5.83618
170.005 -43.1839 2 5.84407
170.005 -43.1839 4 5.79076
170.005 -43.1839 6 5.6814
170.005 -43.1839 8 5.7208
170.005 -43.1839 10 5.78668
170.005 -43.1839 12 5.87202
170.005 -43.1839 14 5.97556
170.005 -43.1839 16 6.09564
170.005 -43.1839 18 6.23273
170.005 -43.1839 20 6.39108
170.005 -43.1839 22 6.56271
170.005 -43.1839 24 6.74505
170.005 -43.1839 26 6.9284
170.005 -43.1839 28 7.12895
170.005 -43.1839 30 7.33188
170.005 -43.1839 32 7.53491
170.005 -43.1839 34 7.736
170.005 -43.1839 36 7.93474
170.005 -43.1839 38 8.12873
170.005 -43.1839 40 8.31591
170.005 -43.1839 42 8.49635
170.005 -43.1839 44 8.67419
170.005 -43.1839 46 8.85287
170.025 -43.1733 -2 6.03343
170.025 -43.1733 0 5.64184
170.025 -43.1733 2 5.65639
170.025 -43.1733 4 5.61437
170.025 -43.1733 6 5.50892
170.025 -43.1733 8 5.54955
170.025 -43.1733 10 5.61491
170.025 -43.1733 12 5.69978
170.025 -43.1733 14 5.80323
170.025 -43.1733 16 5.9256
170.025 -43.1733 18 6.06872
170.025 -43.1733 20 6.22962
170.025 -43.1733 22 6.41112
170.025 -43.1733 24 6.60079
170.025 -43.1733 26 6.79048
170.025 -43.1733 28 6.99731
170.025 -43.1733 30 7.20612
170.025 -43.1733 32 7.41439
170.025 -43.1733 34 7.6199
170.025 -43.1733 36 7.82243
170.025 -43.1733 38 8.02005
170.025 -43.1733 40 8.21102
170.025 -43.1733 42 8.39526
170.025 -43.1733 44 8.57661
170.025 -43.1733 46 8.75837
170.045 -43.1627 -2 5.85443
170.045 -43.1627 0 5.46421
170.045 -43.1627 2 5.48428
170.045 -43.1627 4 5.45323
170.045 -43.1627 6 5.35168
170.045 -43.1627 8 5.39351
170.045 -43.1627 10 5.45845
170.045 -43.1627 12 5.54309
170.045 -43.1627 14 5.6468
170.045 -43.1627 16 5.77171
170.045 -43.1627 18 5.9171
170.045 -43.1627 20 6.08547
170.045 -43.1627 22 6.27352
170.045 -43.1627 24 6.46963
170.045 -43.1627 26 6.66524
170.045 -43.1627 28 6.87789
170.045 -43.1627 30 7.09221
170.045 -43.1627 32 7.30536
170.045 -43.1627 34 7.51497
170.045 -43.1627 36 7.72096
170.045 -43.1627 38 7.92187
170.045 -43.1627 40 8.11627
170.045 -43.1627 42 8.30395
170.045 -43.1627 44 8.48848
170.045 -43.1627 46 8.673
170.065 -43.1521 -2 5.69322
170.065 -43.1521 0 5.30436
170.065 -43.1521 2 5.329
170.065 -43.1521 4 5.3085
170.065 -43.1521 6 5.21065
170.065 -43.1521 8 5.25362
170.065 -43.1521 10 5.31824
170.065 -43.1521 12 5.40284
170.065 -43.1521 14 5.50675
170.065 -43.1521 16 5.63194
170.065 -43.1521 18 5.78282
170.065 -43.1521 20 5.95632
170.065 -43.1521 22 6.15009
170.065 -43.1521 24 6.35209
170.065 -43.1521 26 6.55323
170.065 -43.1521 28 6.77122
170.065 -43.1521 30 6.99063
170.065 -43.1521 32 7.20828
170.065 -43.1521 34 7.42161
170.065 -43.1521 36 7.6307
170.065 -43.1521 38 7.83454
170.065 -43.1521 40 8.032
170.065 -43.1521 42 8.22274
170.065 -43.1521 44 8.41008
170.065 -43.1521 46 8.59702
170.085 -43.1416 -2 5.55034
170.085 -43.1416 0 5.16344
170.085 -43.1416 2 5.19167
170.085 -43.1416 4 5.1814
170.085 -43.1416 6 5.0868
170.085 -43.1416 8 5.13084
170.085 -43.1416 10 5.19519
170.085 -43.1416 12 5.27973
170.085 -43.1416 14 5.38327
170.085 -43.1416 16 5.51021
170.085 -43.1416 18 5.66449
170.085 -43.1416 20 5.8424
170.085 -43.1416 22 6.04134
170.085 -43.1416 24 6.24877
170.085 -43.1416 26 6.45505
170.085 -43.1416 28 6.67788
170.085 -43.1416 30 6.90193
170.085 -43.1416 32 7.12366
170.085 -43.1416 34 7.3403
170.085 -43.1416 36 7.5521
170.085 -43.1416 38 7.75847
170.085 -43.1416 40 7.95858
170.085 -43.1416 42 8.15198
170.085 -43.1416 44 8.34175
170.085 -43.1416 46 8.53074
170.105 -43.131 -2 5.42751
170.105 -43.131 0 5.04264
170.105 -43.131 2 5.0735
170.105 -43.131 4 5.07321
170.105 -43.131 6 4.98115
170.105 -43.131 8 5.02617
170.105 -43.131 10 5.09021
170.105 -43.131 12 5.17384
170.105 -43.131 14 5.27698
170.105 -43.131 16 5.40545
170.105 -43.131 18 5.56255
170.105 -43.131 20 5.74435
170.105 -43.131 22 5.94798
170.105 -43.131 24 6.16038
170.105 -43.131 26 6.37138
170.105 -43.131 28 6.59855
170.105 -43.131 30 6.82676
170.105 -43.131 32 7.05208
170.105 -43.131 34 7.27159
170.105 -43.131 36 7.48564
170.105 -43.131 38 7.69411
170.105 -43.131 40 7.89642
170.105 -43.131 42 8.09206
170.105 -43.131 44 8.28384
170.105 -43.131 46 8.47451
170.125 -43.1204 -2 5.32627
170.125 -43.1204 0 4.94336
170.125 -43.1204 2 4.97532
170.125 -43.1204 4 4.98535
170.125 -43.1204 6 4.89487
170.125 -43.1204 8 4.94079
170.125 -43.1204 10 5.00414
170.125 -43.1204 12 5.0872
170.125 -43.1204 14 5.18939
170.125 -43.1204 16 5.31842
170.125 -43.1204 18 5.47787
170.125 -43.1204 20 5.6631
170.125 -43.1204 22 5.87096
170.125 -43.1204 24 6.08785
170.125 -43.1204 26 6.30313
170.125 -43.1204 28 6.53408
170.125 -43.1204 30 6.76587
170.125 -43.1204 32 6.99425
170.125 -43.1204 34 7.21607
170.125 -43.1204 36 7.43186
170.125 -43.1204 38 7.64194
170.125 -43.1204 40 7.846
170.125 -43.1204 42 8.04343
170.125 -43.1204 44 8.23681
170.125 -43.1204 46 8.42878
170.145 -43.1098 -2 5.24858
170.145 -43.1098 0 4.8675
170.145 -43.1098 2 4.90006
170.145 -43.1098 4 4.91943
170.145 -43.1098 6 4.82955
170.145 -43.1098 8 4.87641
170.145 -43.1098 10 4.93864
170.145 -43.1098 12 5.02041
170.145 -43.1098 14 5.12131
170.145 -43.1098 16 5.25051
170.145 -43.1098 18 5.41192
170.145 -43.1098 20 5.60011
170.145 -43.1098 22 5.81169
170.145 -43.1098 24 6.03254
170.145 -43.1098 26 6.25149
170.145 -43.1098 28 6.48546
170.145 -43.1098 30 6.72012
170.145 -43.1098 32 6.95084
170.145 -43.1098 34 7.17433
170.145 -43.1098 36 7.39134
170.145 -43.1098 38 7.60256
170.145 -43.1098 40 7.80794
170.145 -43.1098 42 8.00672
170.145 -43.1098 44 8.20128
170.145 -43.1098 46 8.39414
170.165 -43.0992 -2 5.19793
170.165 -43.0992 0 4.81835
170.165 -43.0992 2 4.85155
170.165 -43.0992 4 4.87659
170.165 -43.0992 6 4.78743
170.165 -43.0992 8 4.83447
170.165 -43.0992 10 4.89602
170.165 -43.0992 12 4.97617
170.165 -43.0992 14 5.07549
170.165 -43.0992 16 5.20438
170.165 -43.0992 18 5.36733
170.165 -43.0992 20 5.55792
170.165 -43.0992 22 5.77261
170.165 -43.0992 24 5.9962
170.165 -43.0992 26 6.2175
170.165 -43.0992 28 6.45326
170.165 -43.0992 30 6.6896
170.165 -43.0992 32 6.9219
170.165 -43.0992 34 7.14687
170.165 -43.0992 36 7.36506
170.165 -43.0992 38 7.57714
170.165 -43.0992 40 7.78344
170.165 -43.0992 42 7.98302
170.165 -43.0992 44 8.17826
170.165 -43.0992 46 8.37164
170.185 -43.0887 -2 5.18948
170.185 -43.0887 0 4.8114
170.185 -43.0887 2 4.84457
170.185 -43.0887 4 4.87571
170.185 -43.0887 6 4.78222
170.185 -43.0887 8 4.8275
170.185 -43.0887 10 4.88787
170.185 -43.0887 12 4.96518
170.185 -43.0887 14 5.06152
170.185 -43.0887 16 5.18878
170.185 -43.0887 18 5.35189
170.185 -43.0887 20 5.54384
170.185 -43.0887 22 5.76079
170.185 -43.0887 24 5.98684
170.185 -43.0887 26 6.21094
170.185 -43.0887 28 6.44795
170.185 -43.0887 30 6.68556
170.185 -43.0887 32 6.9187
170.185 -43.0887 34 7.14386
170.185 -43.0887 36 7.36168
170.185 -43.0887 38 7.57325
170.185 -43.0887 40 7.77915
170.185 -43.0887 42 7.97827
170.185 -43.0887 44 8.1729
170.185 -43.0887 46 8.3654
170.205 -43.0781 -2 5.22973
170.205 -43.0781 0 4.85149
170.205 -43.0781 2 4.88376
170.205 -43.0781 4 4.91527
170.205 -43.0781 6 4.8178
170.205 -43.0781 8 4.86095
170.205 -43.0781 10 4.9203
170.205 -43.0781 12 4.99652
170.205 -43.0781 14 5.09178
170.205 -43.0781 16 5.21809
170.205 -43.0781 18 5.38035
170.205 -43.0781 20 5.5715
170.205 -43.0781 22 5.78709
170.205 -43.0781 24 6.01231
170.205 -43.0781 26 6.23577
170.205 -43.0781 28 6.47236
170.205 -43.0781 30 6.70955
170.205 -43.0781 32 6.94177
170.205 -43.0781 34 7.1653
170.205 -43.0781 36 7.38134
170.205 -43.0781 38 7.59172
170.205 -43.0781 40 7.79706
170.205 -43.0781 42 7.99603
170.205 -43.0781 44 8.19052
170.205 -43.0781 46 8.38287
170.225 -43.0675 -2 5.29086
170.225 -43.0675 0 4.91227
170.225 -43.0675 2 4.94385
170.225 -43.0675 4 4.9746
170.225 -43.0675 6 4.87853
170.225 -43.0675 8 4.91996
170.225 -43.0675 10 4.97657
170.225 -43.0675 12 5.05
170.225 -43.0675 14 5.1425
170.225 -43.0675 16 5.26621
170.225 -43.0675 18 5.42588
170.225 -43.0675 20 5.61432
170.225 -43.0675 22 5.82766
170.225 -43.0675 24 6.05085
170.225 -43.0675 26 6.27229
170.225 -43.0675 28 6.50705
170.225 -43.0675 30 6.7425
170.225 -43.0675 32 6.97307
170.225 -43.0675 34 7.19502
170.225 -43.0675 36 7.40954
170.225 -43.0675 38 7.61849
170.225 -43.0675 40 7.8225
170.225 -43.0675 42 8.02037
170.225 -43.0675 44 8.21399
170.225 -43.0675 46 8.40568
170.245 -43.0569 -2 5.37393
170.245 -43.0569 0 4.99474
170.245 -43.0569 2 5.02562
170.245 -43.0569 4 5.05506
170.245 -43.0569 6 4.96103
170.245 -43.0569 8 5.00027
170.245 -43.0569 10 5.05542
170.245 -43.0569 12 5.12524
170.245 -43.0569 14 5.21252
170.245 -43.0569 16 5.33279
170.245 -43.0569 18 5.48912
170.245 -43.0569 20 5.67409
170.245 -43.0569 22 5.88377
170.245 -43.0569 24 6.10344
170.245 -43.0569 26 6.32162
170.245 -43.0569 28 6.55344
170.245 -43.0569 30 6.78611
170.245 -43.0569 32 7.01393
170.245 -43.0569 34 7.23319
170.245 -43.0569 36 7.44528
170.245 -43.0569 38 7.65228
170.245 -43.0569 40 7.85481
170.245 -43.0569 42 8.05156
170.245 -43.0569 44 8.24444
170.245 -43.0569 46 8.43572
170.265 -43.0463 -2 5.47776
170.265 -43.0463 0 5.09795
170.265 -43.0463 2 5.12809
170.265 -43.0463 4 5.15572
170.265 -43.0463 6 5.06326
170.265 -43.0463 8 5.09973
170.265 -43.0463 10 5.15214
170.265 -43.0463 12 5.21825
170.265 -43.0463 14 5.30287
170.265 -43.0463 16 5.4167
170.265 -43.0463 18 5.56912
170.265 -43.0463 20 5.75012
170.265 -43.0463 22 5.95565
170.265 -43.0463 24 6.1712
170.265 -43.0463 26 6.38545
170.265 -43.0463 28 6.61357
170.265 -43.0463 30 6.84267
170.265 -43.0463 32 7.06696
170.265 -43.0463 34 7.28276
170.265 -43.0463 36 7.49169
170.265 -43.0463 38 7.69609
170.265 -43.0463 40 7.89663
170.265 -43.0463 42 8.09185
170.265 -43.0463 44 8.2836
170.265 -43.0463 46 8.47416
170.285 -43.0358 -2 5.60111
170.285 -43.0358 0 5.22061
170.285 -43.0358 2 5.25
170.285 -43.0358 4 5.27521
170.285 -43.0358 6 5.1838
170.285 -43.0358 8 5.21703
170.285 -43.0358 10 5.26647
170.285 -43.0358 12 5.32874
170.285 -43.0358 14 5.40796
170.285 -43.0358 16 5.51707
170.285 -43.0358 18 5.66494
170.285 -43.0358 20 5.84146
170.285 -43.0358 22 6.04244
170.285 -43.0358 24 6.25348
170.285 -43.0358 26 6.46337
170.285 -43.0358 28 6.68727
170.285 -43.0358 30 6.91225
170.285 -43.0358 32 7.13242
170.285 -43.0358 34 7.34418
170.285 -43.0358 36 7.54935
170.285 -43.0358 38 7.75059
170.285 -43.0358 40 7.94861
170.285 -43.0358 42 8.1418
170.285 -43.0358 44 8.33196
170.285 -43.0358 46 8.5214
170.304 -43.0252 -2 5.74226
170.304 -43.0252 0 5.36138
170.304 -43.0252 2 5.39001
170.304 -43.0252 4 5.41245
170.304 -43.0252 6 5.32156
170.304 -43.0252 8 5.35107
170.304 -43.0252 10 5.39715
170.304 -43.0252 12 5.45594
170.304 -43.0252 14 5.52889
170.304 -43.0252 16 5.63559
170.304 -43.0252 18 5.7761
170.304 -43.0252 20 5.94728
170.304 -43.0252 22 6.14326
170.304 -43.0252 24 6.34948
170.304 -43.0252 26 6.55467
170.304 -43.0252 28 6.77392
170.304 -43.0252 30 6.99434
170.304 -43.0252 32 7.20995
170.304 -43.0252 34 7.41717
170.304 -43.0252 36 7.61811
170.304 -43.0252 38 7.81571
170.304 -43.0252 40 8.01076
170.304 -43.0252 42 8.20145
170.304 -43.0252 44 8.3896
170.304 -43.0252 46 8.5775
170.324 -43.0146 -2 5.89984
170.324 -43.0146 0 5.51897
170.324 -43.0146 2 5.54683
170.324 -43.0146 4 5.56629
170.324 -43.0146 6 5.47556
170.324 -43.0146 8 5.50079
170.324 -43.0146 10 5.54308
170.324 -43.0146 12 5.59863
170.324 -43.0146 14 5.66564
170.324 -43.0146 16 5.76469
170.324 -43.0146 18 5.9026
170.324 -43.0146 20 6.06686
170.324 -43.0146 22 6.25732
170.324 -43.0146 24 6.45842
170.324 -43.0146 26 6.65861
170.324 -43.0146 28 6.87286
170.324 -43.0146 30 7.08835
170.324 -43.0146 32 7.29901
170.324 -43.0146 34 7.50129
170.324 -43.0146 36 7.69759
170.324 -43.0146 38 7.89116
170.324 -43.0146 40 8.08284
170.324 -43.0146 42 8.27065
170.324 -43.0146 44 8.45639
170.324 -43.0146 46 8.64237
170.344 -43.004 -2 6.07296
170.344 -43.004 0 5.6921
170.344 -43.004 2 5.71827
170.344 -43.004 4 5.73553
170.344 -43.004 6 5.64489
170.344 -43.004 8 5.66523
170.344 -43.004 10 5.7034
170.344 -43.004 12 5.75476
170.344 -43.004 14 5.81722
170.344 -43.004 16 5.90989
170.344 -43.004 18 6.04248
170.344 -43.004 20 6.19974
170.344 -43.004 22 6.3841
170.344 -43.004 24 6.57967
170.344 -43.004 26 6.7745
170.344 -43.004 28 6.98345
170.344 -43.004 30 7.19371
170.344 -43.004 32 7.39907
170.344 -43.004 34 7.59607
170.344 -43.004 36 7.78737
170.344 -43.004 38 7.97657
170.344 -43.004 40 8.16453
170.344 -43.004 42 8.3491
170.344 -43.004 44 8.5321
170.344 -43.004 46 8.71584
170.364 -42.9934 -2 6.26044
170.364 -42.9934 0 5.87959
170.364 -42.9934 2 5.90399
170.364 -42.9934 4 5.91904
170.364 -42.9934 6 5.82865
170.364 -42.9934 8 5.84344
170.364 -42.9934 10 5.877
170.364 -42.9934 12 5.92412
170.364 -42.9934 14 5.98239
170.364 -42.9934 16 6.06899
170.364 -42.9934 18 6.19279
170.364 -42.9934 20 6.34594
170.364 -42.9934 22 6.52367
170.364 -42.9934 24 6.71279
170.364 -42.9934 26 6.90169
170.364 -42.9934 28 7.10513
170.364 -42.9934 30 7.30991
170.364 -42.9934 32 7.5097
170.364 -42.9934 34 7.70109
170.364 -42.9934 36 7.88709
170.364 -42.9934 38 8.0716
170.364 -42.9934 40 8.25553
170.364 -42.9934 42 8.43656
170.364 -42.9934 44 8.61649
170.364 -42.9934 46 8.79773
170.384 -42.9829 -2 6.46123
170.384 -42.9829 0 6.08041
170.384 -42.9829 2 6.10299
170.384 -42.9829 4 6.11579
170.384 -42.9829 6 6.02592
170.384 -42.9829 8 6.03449
170.384 -42.9829 10 6.06293
170.384 -42.9829 12 6.10519
170.384 -42.9829 14 6.15978
170.384 -42.9829 16 6.24062
170.384 -42.9829 18 6.35835
170.384 -42.9829 20 6.50426
170.384 -42.9829 22 6.67638
170.384 -42.9829 24 6.85756
170.384 -42.9829 26 7.03962
170.384 -42.9829 28 7.23753
170.384 -42.9829 30 7.43662
170.384 -42.9829 32 7.63059
170.384 -42.9829 34 7.8161
170.384 -42.9829 36 7.9965
170.384 -42.9829 38 8.17602
170.384 -42.9829 40 8.35563
170.384 -42.9829 42 8.5328
170.384 -42.9829 44 8.70937
170.384 -42.9829 46 8.88803
170.404 -42.9723 -2 6.67457
170.404 -42.9723 0 6.29378
170.404 -42.9723 2 6.31429
170.404 -42.9723 4 6.32493
170.404 -42.9723 6 6.23583
170.404 -42.9723 8 6.2376
170.404 -42.9723 10 6.26047
170.404 -42.9723 12 6.2975
170.404 -42.9723 14 6.34871
170.404 -42.9723 16 6.42395
170.404 -42.9723 18 6.53562
170.404 -42.9723 20 6.67512
170.404 -42.9723 22 6.83942
170.404 -42.9723 24 7.01376
170.404 -42.9723 26 7.18793
170.404 -42.9723 28 7.38064
170.404 -42.9723 30 7.57385
170.404 -42.9723 32 7.76173
170.404 -42.9723 34 7.94106
170.404 -42.9723 36 8.11556
170.404 -42.9723 38 8.2898
170.404 -42.9723 40 8.46477
170.404 -42.9723 42 8.63776
170.404 -42.9723 44 8.81065
170.404 -42.9723 46 8.98689
170.424 -42.9617 -2 6.90008
170.424 -42.9617 0 6.51933
170.424 -42.9617 2 6.53719
170.424 -42.9617 4 6.54646
170.424 -42.9617 6 6.45769
170.424 -42.9617 8 6.45232
170.424 -42.9617 10 6.4687
170.424 -42.9617 12 6.50012
170.424 -42.9617 14 6.54837
170.424 -42.9617 16 6.6184
170.424 -42.9617 18 6.72439
170.424 -42.9617 20 6.85775
170.424 -42.9617 22 7.0142
170.424 -42.9617 24 7.1804
170.424 -42.9617 26 7.34695
170.424 -42.9617 28 7.53508
170.424 -42.9617 30 7.72192
170.424 -42.9617 32 7.90323
170.424 -42.9617 34 8.076
170.424 -42.9617 36 8.24438
170.424 -42.9617 38 8.41378
170.424 -42.9617 40 8.58406
170.424 -42.9617 42 8.75261
170.424 -42.9617 44 8.92164
170.424 -42.9617 46 9.09361
170.444 -42.9511 -2 7.13817
170.444 -42.9511 0 6.75746
170.444 -42.9511 2 6.77246
170.444 -42.9511 4 6.77994
170.444 -42.9511 6 6.69684
170.444 -42.9511 8 6.68314
170.444 -42.9511 10 6.69379
170.444 -42.9511 12 6.71891
170.444 -42.9511 14 6.76435
170.444 -42.9511 16 6.82925
170.444 -42.9511 18 6.92972
170.444 -42.9511 20 7.05723
170.444 -42.9511 22 7.20764
170.444 -42.9511 24 7.3678
170.444 -42.9511 26 7.52841
170.444 -42.9511 28 7.69822
170.444 -42.9511 30 7.87841
170.444 -42.9511 32 8.05304
170.444 -42.9511 34 8.21894
170.444 -42.9511 36 8.38152
170.444 -42.9511 38 8.54383
170.444 -42.9511 40 8.70889
170.444 -42.9511 42 8.87324
170.444 -42.9511 44 9.03848
170.444 -42.9511 46 9.20711
170.464 -42.9405 -2 7.3966
170.464 -42.9405 0 7.01263
170.464 -42.9405 2 7.02509
170.464 -42.9405 4 7.03066
170.464 -42.9405 6 6.95024
170.464 -42.9405 8 6.93
170.464 -42.9405 10 6.93296
170.464 -42.9405 12 6.95117
170.464 -42.9405 14 6.99394
170.464 -42.9405 16 7.05381
170.464 -42.9405 18 7.14884
170.464 -42.9405 20 7.27047
170.464 -42.9405 22 7.4147
170.464 -42.9405 24 7.56861
170.464 -42.9405 26 7.72383
170.464 -42.9405 28 7.87969
170.464 -42.9405 30 8.04548
170.464 -42.9405 32 8.21183
170.464 -42.9405 34 8.37018
170.464 -42.9405 36 8.52521
170.464 -42.9405 38 8.68271
170.464 -42.9405 40 8.84282
170.464 -42.9405 42 9.00242
170.464 -42.9405 44 9.16345
170.464 -42.9405 46 9.32844
170.484 -42.93 -2 7.65785
170.484 -42.93 0 7.27725
170.484 -42.93 2 7.28683
170.484 -42.93 4 7.29288
170.484 -42.93 6 7.21259
170.484 -42.93 8 7.1854
170.484 -42.93 10 7.1804
170.484 -42.93 12 7.19138
170.484 -42.93 14 7.23172
170.484 -42.93 16 7.2867
170.484 -42.93 18 7.37643
170.484 -42.93 20 7.49225
170.484 -42.93 22 7.63027
170.484 -42.93 24 7.77774
170.484 -42.93 26 7.92626
170.484 -42.93 28 8.07535
170.484 -42.93 30 8.22723
170.484 -42.93 32 8.38116
170.484 -42.93 34 8.53124
170.484 -42.93 36 8.6787
170.484 -42.93 38 8.82938
170.484 -42.93 40 8.98426
170.484 -42.93 42 9.139
170.484 -42.93 44 9.29561
170.484 -42.93 46 9.45676
170.504 -42.9194 -2 7.92933
170.504 -42.9194 0 7.54879
170.504 -42.9194 2 7.5546
170.504 -42.9194 4 7.55885
170.504 -42.9194 6 7.48234
170.504 -42.9194 8 7.44783
170.504 -42.9194 10 7.43448
170.504 -42.9194 12 7.43771
170.504 -42.9194 14 7.4759
170.504 -42.9194 16 7.52623
170.504 -42.9194 18 7.61094
170.504 -42.9194 20 7.72117
170.504 -42.9194 22 7.85315
170.504 -42.9194 24 7.99426
170.504 -42.9194 26 8.136
170.504 -42.9194 28 8.2771
170.504 -42.9194 30 8.42221
170.504 -42.9194 32 8.56239
170.504 -42.9194 34 8.70087
170.504 -42.9194 36 8.84031
170.504 -42.9194 38 8.98404
170.504 -42.9194 40 9.13272
170.504 -42.9194 42 9.28236
170.504 -42.9194 44 9.4344
170.504 -42.9194 46 9.59155
170.523 -42.9088 -2 8.21037
170.523 -42.9088 0 7.83287
170.523 -42.9088 2 7.83145
170.523 -42.9088 4 7.83028
170.523 -42.9088 6 7.75715
170.523 -42.9088 8 7.71687
170.523 -42.9088 10 7.69664
170.523 -42.9088 12 7.69322
170.523 -42.9088 14 7.72917
170.523 -42.9088 16 7.77577
170.523 -42.9088 18 7.85513
170.523 -42.9088 20 7.95942
170.523 -42.9088 22 8.08491
170.523 -42.9088 24 8.21989
170.523 -42.9088 26 8.35593
170.523 -42.9088 28 8.49055
170.523 -42.9088 30 8.62865
170.523 -42.9088 32 8.76217
170.523 -42.9088 34 8.88723
170.523 -42.9088 36 9.01704
170.523 -42.9088 38 9.15354
170.523 -42.9088 40 9.29544
170.523 -42.9088 42 9.43884
170.523 -42.9088 44 9.58519
170.523 -42.9088 46 9.73718
170.543 -42.8982 -2 8.50282
170.543 -42.8982 0 8.12851
170.543 -42.8982 2 8.1164
170.543 -42.8982 4 8.10952
170.543 -42.8982 6 8.03607
170.543 -42.8982 8 7.99141
170.543 -42.8982 10 7.96575
170.543 -42.8982 12 7.95671
170.543 -42.8982 14 7.99043
170.543 -42.8982 16 8.0339
170.543 -42.8982 18 8.10787
170.543 -42.8982 20 8.20598
170.543 -42.8982 22 8.32473
