170.067 -44.1711 12 13.6536
170.067 -44.1711 14 13.6663
170.067 -44.1711 16 13.6847
170.067 -44.1711 18 13.7411
170.067 -44.1711 20 13.8183
170.067 -44.1711 22 13.9113
170.067 -44.1711 24 13.9235
170.067 -44.1711 26 13.8597
170.067 -44.1711 28 13.8068
170.067 -44.1711 30 13.7669
170.067 -44.1711 32 13.7381
170.067 -44.1711 34 13.7177
170.067 -44.1711 36 13.7328
170.067 -44.1711 38 13.7603
170.067 -44.1711 40 13.8022
170.067 -44.1711 42 13.855
170.067 -44.1711 44 13.9157
170.067 -44.1711 46 13.9829
170.088 -44.1606 -2 15.9785
170.088 -44.1606 0 15.0365
170.088 -44.1606 2 14.4455
170.088 -44.1606 4 13.9928
170.088 -44.1606 6 13.7
170.088 -44.1606 8 13.5974
170.088 -44.1606 10 13.5121
170.088 -44.1606 12 13.4506
170.088 -44.1606 14 13.4637
170.088 -44.1606 16 13.4825
170.088 -44.1606 18 13.5394
170.088 -44.1606 20 13.6171
170.088 -44.1606 22 13.7108
170.088 -44.1606 24 13.7364
170.088 -44.1606 26 13.6783
170.088 -44.1606 28 13.6295
170.088 -44.1606 30 13.5948
170.088 -44.1606 32 13.5717
170.088 -44.1606 34 13.5565
170.088 -44.1606 36 13.5746
170.088 -44.1606 38 13.6034
170.088 -44.1606 40 13.6472
170.088 -44.1606 42 13.7023
170.088 -44.1606 44 13.7655
170.088 -44.1606 46 13.8352
170.108 -44.15 -2 15.7878
170.108 -44.15 0 14.8465
170.108 -44.15 2 14.2517
170.108 -44.15 4 13.7964
170.108 -44.15 6 13.5023
170.108 -44.15 8 13.3996
170.108 -44.15 10 13.3143
170.108 -44.15 12 13.2526
170.108 -44.15 14 13.2661
170.108 -44.15 16 13.2854
170.108 -44.15 18 13.3426
170.108 -44.15 20 13.4209
170.108 -44.15 22 13.5154
170.108 -44.15 24 13.5518
170.108 -44.15 26 13.5001
170.108 -44.15 28 13.4572
170.108 -44.15 30 13.4273
170.108 -44.15 32 13.4092
170.108 -44.15 34 13.3992
170.108 -44.15 36 13.4203
170.108 -44.15 38 13.4504
170.108 -44.15 40 13.4963
170.108 -44.15 42 13.5539
170.108 -44.15 44 13.6197
170.108 -44.15 46 13.6919
170.128 -44.1394 -2 15.6023
170.128 -44.1394 0 14.6616
170.128 -44.1394 2 14.0631
170.128 -44.1394 4 13.6051
170.128 -44.1394 6 13.3097
170.128 -44.1394 8 13.2069
170.128 -44.1394 10 13.1216
170.128 -44.1394 12 13.06
170.128 -44.1394 14 13.0738
170.128 -44.1394 16 13.0935
170.128 -44.1394 18 13.1512
170.128 -44.1394 20 13.2301
170.128 -44.1394 22 13.3253
170.128 -44.1394 24 13.3727
170.128 -44.1394 26 13.3273
170.128 -44.1394 28 13.2892
170.128 -44.1394 30 13.2641
170.128 -44.1394 32 13.251
170.128 -44.1394 34 13.2461
170.128 -44.1394 36 13.2701
170.128 -44.1394 38 13.3017
170.128 -44.1394 40 13.3497
170.128 -44.1394 42 13.4099
170.128 -44.1394 44 13.4784
170.128 -44.1394 46 13.553
170.149 -44.1288 -2 15.422
170.149 -44.1288 0 14.4821
170.149 -44.1288 2 13.8797
170.149 -44.1288 4 13.4191
170.149 -44.1288 6 13.1225
170.149 -44.1288 8 13.0197
170.149 -44.1288 10 12.9345
170.149 -44.1288 12 12.8728
170.149 -44.1288 14 12.887
170.149 -44.1288 16 12.907
170.149 -44.1288 18 12.9652
170.149 -44.1288 20 13.0447
170.149 -44.1288 22 13.1407
170.149 -44.1288 24 13.1977
170.149 -44.1288 26 13.1589
170.149 -44.1288 28 13.1259
170.149 -44.1288 30 13.1055
170.149 -44.1288 32 13.0973
170.149 -44.1288 34 13.0974
170.149 -44.1288 36 13.124
170.149 -44.1288 38 13.1572
170.149 -44.1288 40 13.2075
170.149 -44.1288 42 13.2704
170.149 -44.1288 44 13.3415
170.149 -44.1288 46 13.4187
170.169 -44.1182 -2 15.2472
170.169 -44.1182 0 14.308
170.169 -44.1182 2 13.7018
170.169 -44.1182 4 13.2386
170.169 -44.1182 6 12.9406
170.169 -44.1182 8 12.838
170.169 -44.1182 10 12.7529
170.169 -44.1182 12 12.6912
170.169 -44.1182 14 12.7057
170.169 -44.1182 16 12.7262
170.169 -44.1182 18 12.7849
170.169 -44.1182 20 12.8649
170.169 -44.1182 22 12.9617
170.169 -44.1182 24 13.027
170.169 -44.1182 26 12.9953
170.169 -44.1182 28 12.9673
170.169 -44.1182 30 12.9517
170.169 -44.1182 32 12.9483
170.169 -44.1182 34 12.9531
170.169 -44.1182 36 12.9822
170.169 -44.1182 38 13.0171
170.169 -44.1182 40 13.0699
170.169 -44.1182 42 13.1355
170.169 -44.1182 44 13.2093
170.169 -44.1182 46 13.2889
170.189 -44.1077 -2 15.078
170.189 -44.1077 0 14.1396
170.189 -44.1077 2 13.5296
170.189 -44.1077 4 13.0637
170.189 -44.1077 6 12.7645
170.189 -44.1077 8 12.662
170.189 -44.1077 10 12.5771
170.189 -44.1077 12 12.5155
170.189 -44.1077 14 12.5303
170.189 -44.1077 16 12.5513
170.189 -44.1077 18 12.6103
170.189 -44.1077 20 12.691
170.189 -44.1077 22 12.7887
170.189 -44.1077 24 12.8607
170.189 -44.1077 26 12.8365
170.189 -44.1077 28 12.8137
170.189 -44.1077 30 12.8029
170.189 -44.1077 32 12.8042
170.189 -44.1077 34 12.8135
170.189 -44.1077 36 12.8448
170.189 -44.1077 38 12.8817
170.189 -44.1077 40 12.937
170.189 -44.1077 42 13.0053
170.189 -44.1077 44 13.0818
170.189 -44.1077 46 13.1638
170.21 -44.0971 -2 14.9146
170.21 -44.0971 0 13.9769
170.21 -44.0971 2 13.3631
170.21 -44.0971 4 12.8946
170.21 -44.0971 6 12.5941
170.21 -44.0971 8 12.492
170.21 -44.0971 10 12.4072
170.21 -44.0971 12 12.3457
170.21 -44.0971 14 12.3609
170.21 -44.0971 16 12.3823
170.21 -44.0971 18 12.4418
170.21 -44.0971 20 12.5232
170.21 -44.0971 22 12.6216
170.21 -44.0971 24 12.6991
170.21 -44.0971 26 12.683
170.21 -44.0971 28 12.6654
170.21 -44.0971 30 12.6594
170.21 -44.0971 32 12.6652
170.21 -44.0971 34 12.6788
170.21 -44.0971 36 12.7121
170.21 -44.0971 38 12.751
170.21 -44.0971 40 12.809
170.21 -44.0971 42 12.88
170.21 -44.0971 44 12.959
170.21 -44.0971 46 13.0433
170.23 -44.0865 -2 14.7571
170.23 -44.0865 0 13.8202
170.23 -44.0865 2 13.2026
170.23 -44.0865 4 12.7314
170.23 -44.0865 6 12.4297
170.23 -44.0865 8 12.3279
170.23 -44.0865 10 12.2435
170.23 -44.0865 12 12.1821
170.23 -44.0865 14 12.1977
170.23 -44.0865 16 12.2195
170.23 -44.0865 18 12.2795
170.23 -44.0865 20 12.3615
170.23 -44.0865 22 12.4608
170.23 -44.0865 24 12.5425
170.23 -44.0865 26 12.5348
170.23 -44.0865 28 12.5225
170.23 -44.0865 30 12.5213
170.23 -44.0865 32 12.5313
170.23 -44.0865 34 12.5489
170.23 -44.0865 36 12.584
170.23 -44.0865 38 12.6251
170.23 -44.0865 40 12.6858
170.23 -44.0865 42 12.7595
170.23 -44.0865 44 12.841
170.23 -44.0865 46 12.9276
170.25 -44.0759 -2 14.6056
170.25 -44.0759 0 13.6696
170.25 -44.0759 2 13.0481
170.25 -44.0759 4 12.5742
170.25 -44.0759 6 12.2714
170.25 -44.0759 8 12.17
170.25 -44.0759 10 12.086
170.25 -44.0759 12 12.0249
170.25 -44.0759 14 12.0408
170.25 -44.0759 16 12.063
170.25 -44.0759 18 12.1236
170.25 -44.0759 20 12.2062
170.25 -44.0759 22 12.3063
170.25 -44.0759 24 12.3913
170.25 -44.0759 26 12.3921
170.25 -44.0759 28 12.3855
170.25 -44.0759 30 12.3888
170.25 -44.0759 32 12.4027
170.25 -44.0759 34 12.424
170.25 -44.0759 36 12.4609
170.25 -44.0759 38 12.5042
170.25 -44.0759 40 12.5675
170.25 -44.0759 42 12.6438
170.25 -44.0759 44 12.7278
170.25 -44.0759 46 12.8167
170.271 -44.0653 -2 14.4602
170.271 -44.0653 0 13.525
170.271 -44.0653 2 12.8997
170.271 -44.0653 4 12.4232
170.271 -44.0653 6 12.1192
170.271 -44.0653 8 12.0185
170.271 -44.0653 10 11.935
170.271 -44.0653 12 11.8741
170.271 -44.0653 14 11.8903
170.271 -44.0653 16 11.913
170.271 -44.0653 18 11.9741
170.271 -44.0653 20 12.0573
170.271 -44.0653 22 12.1583
170.271 -44.0653 24 12.2458
170.271 -44.0653 26 12.2554
170.271 -44.0653 28 12.2542
170.271 -44.0653 30 12.2617
170.271 -44.0653 32 12.2793
170.271 -44.0653 34 12.304
170.271 -44.0653 36 12.3424
170.271 -44.0653 38 12.3882
170.271 -44.0653 40 12.4541
170.271 -44.0653 42 12.5329
170.271 -44.0653 44 12.6194
170.271 -44.0653 46 12.7104
170.291 -44.0548 -2 14.321
170.291 -44.0548 0 13.3868
170.291 -44.0548 2 12.7575
170.291 -44.0548 4 12.2784
170.291 -44.0548 6 11.9733
170.291 -44.0548 8 11.8733
170.291 -44.0548 10 11.7904
170.291 -44.0548 12 11.7299
170.291 -44.0548 14 11.7465
170.291 -44.0548 16 11.7696
170.291 -44.0548 18 11.8312
170.291 -44.0548 20 11.9151
170.291 -44.0548 22 12.017
170.291 -44.0548 24 12.1059
170.291 -44.0548 26 12.1246
170.291 -44.0548 28 12.1287
170.291 -44.0548 30 12.1402
170.291 -44.0548 32 12.161
170.291 -44.0548 34 12.1889
170.291 -44.0548 36 12.2287
170.291 -44.0548 38 12.2771
170.291 -44.0548 40 12.3455
170.291 -44.0548 42 12.4268
170.291 -44.0548 44 12.5157
170.291 -44.0548 46 12.6082
170.311 -44.0442 -2 14.1882
170.311 -44.0442 0 13.2548
170.311 -44.0442 2 12.6216
170.311 -44.0442 4 12.1399
170.311 -44.0442 6 11.8338
170.311 -44.0442 8 11.7346
170.311 -44.0442 10 11.6526
170.311 -44.0442 12 11.5925
170.311 -44.0442 14 11.6094
170.311 -44.0442 16 11.633
170.311 -44.0442 18 11.6951
170.311 -44.0442 20 11.7797
170.311 -44.0442 22 11.8824
170.311 -44.0442 24 11.9728
170.311 -44.0442 26 11.9998
170.311 -44.0442 28 12.0089
170.311 -44.0442 30 12.024
170.311 -44.0442 32 12.048
170.311 -44.0442 34 12.0787
170.311 -44.0442 36 12.1201
170.311 -44.0442 38 12.1709
170.311 -44.0442 40 12.2418
170.311 -44.0442 42 12.3255
170.311 -44.0442 44 12.4161
170.311 -44.0442 46 12.5103
170.331 -44.0336 -2 14.0618
170.331 -44.0336 0 13.1293
170.331 -44.0336 2 12.4921
170.331 -44.0336 4 12.0079
170.331 -44.0336 6 11.7008
170.331 -44.0336 8 11.6027
170.331 -44.0336 10 11.5215
170.331 -44.0336 12 11.462
170.331 -44.0336 14 11.4793
170.331 -44.0336 16 11.5033
170.331 -44.0336 18 11.5659
170.331 -44.0336 20 11.6512
170.331 -44.0336 22 11.7548
170.331 -44.0336 24 11.8467
170.331 -44.0336 26 11.8811
170.331 -44.0336 28 11.8946
170.331 -44.0336 30 11.9132
170.331 -44.0336 32 11.9401
170.331 -44.0336 34 11.9737
170.331 -44.0336 36 12.0165
170.331 -44.0336 38 12.0697
170.331 -44.0336 40 12.143
170.331 -44.0336 42 12.2286
170.331 -44.0336 44 12.3211
170.331 -44.0336 46 12.4155
170.352 -44.023 -2 13.9421
170.352 -44.023 0 13.0106
170.352 -44.023 2 12.3694
170.352 -44.023 4 11.8827
170.352 -44.023 6 11.5746
170.352 -44.023 8 11.4776
170.352 -44.023 10 11.3975
170.352 -44.023 12 11.3387
170.352 -44.023 14 11.3563
170.352 -44.023 16 11.3808
170.352 -44.023 18 11.4439
170.352 -44.023 20 11.5299
170.352 -44.023 22 11.6344
170.352 -44.023 24 11.7277
170.352 -44.023 26 11.7684
170.352 -44.023 28 11.7862
170.352 -44.023 30 11.8079
170.352 -44.023 32 11.8375
170.352 -44.023 34 11.8737
170.352 -44.023 36 11.918
170.352 -44.023 38 11.9735
170.352 -44.023 40 12.0488
170.352 -44.023 42 12.1364
170.352 -44.023 44 12.2293
170.352 -44.023 46 12.3261
170.372 -44.0124 -2 13.8294
170.372 -44.0124 0 12.899
170.372 -44.0124 2 12.2538
170.372 -44.0124 4 11.7646
170.372 -44.0124 6 11.4555
170.372 -44.0124 8 11.3598
170.372 -44.0124 10 11.2809
170.372 -44.0124 12 11.2228
170.372 -44.0124 14 11.2408
170.372 -44.0124 16 11.2658
170.372 -44.0124 18 11.3294
170.372 -44.0124 20 11.4161
170.372 -44.0124 22 11.5214
170.372 -44.0124 24 11.6164
170.372 -44.0124 26 11.662
170.372 -44.0124 28 11.6836
170.372 -44.0124 30 11.7083
170.372 -44.0124 32 11.7403
170.372 -44.0124 34 11.7788
170.372 -44.0124 36 11.8246
170.372 -44.0124 38 11.8823
170.372 -44.0124 40 11.9595
170.372 -44.0124 42 12.0478
170.372 -44.0124 44 12.1431
170.372 -44.0124 46 12.2411
170.392 -44.0019 -2 13.7243
170.392 -44.0019 0 12.7949
170.392 -44.0019 2 12.1457
170.392 -44.0019 4 11.654
170.392 -44.0019 6 11.344
170.392 -44.0019 8 11.2497
170.392 -44.0019 10 11.1721
170.392 -44.0019 12 11.1149
170.392 -44.0019 14 11.1332
170.392 -44.0019 16 11.1586
170.392 -44.0019 18 11.2227
170.392 -44.0019 20 11.3101
170.392 -44.0019 22 11.4165
170.392 -44.0019 24 11.5125
170.392 -44.0019 26 11.5623
170.392 -44.0019 28 11.5873
170.392 -44.0019 30 11.6146
170.392 -44.0019 32 11.6487
170.392 -44.0019 34 11.6892
170.392 -44.0019 36 11.7364
170.392 -44.0019 38 11.7961
170.392 -44.0019 40 11.8746
170.392 -44.0019 42 11.9648
170.392 -44.0019 44 12.0614
170.392 -44.0019 46 12.1605
170.412 -43.9913 -2 13.6274
170.412 -43.9913 0 12.6991
170.412 -43.9913 2 12.0458
170.412 -43.9913 4 11.5516
170.412 -43.9913 6 11.2406
170.412 -43.9913 8 11.1479
170.412 -43.9913 10 11.0717
170.412 -43.9913 12 11.0154
170.412 -43.9913 14 11.0341
170.412 -43.9913 16 11.0599
170.412 -43.9913 18 11.1245
170.412 -43.9913 20 11.2125
170.412 -43.9913 22 11.3195
170.412 -43.9913 24 11.4167
170.412 -43.9913 26 11.4695
170.412 -43.9913 28 11.4974
170.412 -43.9913 30 11.5269
170.412 -43.9913 32 11.563
170.412 -43.9913 34 11.6052
170.412 -43.9913 36 11.6537
170.412 -43.9913 38 11.715
170.412 -43.9913 40 11.7947
170.412 -43.9913 42 11.8866
170.412 -43.9913 44 11.9843
170.412 -43.9913 46 12.0841
170.433 -43.9807 -2 13.5391
170.433 -43.9807 0 12.612
170.433 -43.9807 2 11.9546
170.433 -43.9807 4 11.4579
170.433 -43.9807 6 11.1462
170.433 -43.9807 8 11.0551
170.433 -43.9807 10 10.9806
170.433 -43.9807 12 10.9253
170.433 -43.9807 14 10.9443
170.433 -43.9807 16 10.9705
170.433 -43.9807 18 11.0355
170.433 -43.9807 20 11.1239
170.433 -43.9807 22 11.2312
170.433 -43.9807 24 11.3289
170.433 -43.9807 26 11.3836
170.433 -43.9807 28 11.4139
170.433 -43.9807 30 11.4452
170.433 -43.9807 32 11.4832
170.433 -43.9807 34 11.527
170.433 -43.9807 36 11.5766
170.433 -43.9807 38 11.6389
170.433 -43.9807 40 11.7205
170.433 -43.9807 42 11.8134
170.433 -43.9807 44 11.9119
170.433 -43.9807 46 12.0122
170.453 -43.9701 -2 13.459
170.453 -43.9701 0 12.5335
170.453 -43.9701 2 11.8728
170.453 -43.9701 4 11.3739
170.453 -43.9701 6 11.0616
170.453 -43.9701 8 10.9725
170.453 -43.9701 10 10.8998
170.453 -43.9701 12 10.8459
170.453 -43.9701 14 10.8649
170.453 -43.9701 16 10.8914
170.453 -43.9701 18 10.9563
170.453 -43.9701 20 11.0442
170.453 -43.9701 22 11.151
170.453 -43.9701 24 11.2483
170.453 -43.9701 26 11.3042
170.453 -43.9701 28 11.3367
170.453 -43.9701 30 11.3696
170.453 -43.9701 32 11.4092
170.453 -43.9701 34 11.4546
170.453 -43.9701 36 11.5053
170.453 -43.9701 38 11.569
170.453 -43.9701 40 11.6519
170.453 -43.9701 42 11.7456
170.453 -43.9701 44 11.8444
170.453 -43.9701 46 11.9452
170.473 -43.9595 -2 13.3825
170.473 -43.9595 0 12.4567
170.473 -43.9595 2 11.7949
170.473 -43.9595 4 11.2981
170.473 -43.9595 6 10.9878
170.473 -43.9595 8 10.9014
170.473 -43.9595 10 10.8312
170.473 -43.9595 12 10.7791
170.473 -43.9595 14 10.7977
170.473 -43.9595 16 10.8246
170.473 -43.9595 18 10.888
170.473 -43.9595 20 10.974
170.473 -43.9595 22 11.0784
170.473 -43.9595 24 11.1739
170.473 -43.9595 26 11.2306
170.473 -43.9595 28 11.2648
170.473 -43.9595 30 11.2997
170.473 -43.9595 32 11.3411
170.473 -43.9595 34 11.3883
170.473 -43.9595 36 11.4406
170.473 -43.9595 38 11.506
170.473 -43.9595 40 11.5897
170.473 -43.9595 42 11.6838
170.473 -43.9595 44 11.7829
170.473 -43.9595 46 11.8839
170.493 -43.949 -2 13.3141
170.493 -43.949 0 12.388
170.493 -43.949 2 11.7252
170.493 -43.949 4 11.2304
170.493 -43.949 6 10.9221
170.493 -43.949 8 10.8382
170.493 -43.949 10 10.7705
170.493 -43.949 12 10.7201
170.493 -43.949 14 10.7383
170.493 -43.949 16 10.7655
170.493 -43.949 18 10.8276
170.493 -43.949 20 10.9117
170.493 -43.949 22 11.0137
170.493 -43.949 24 11.1074
170.493 -43.949 26 11.1645
170.493 -43.949 28 11.2003
170.493 -43.949 30 11.2371
170.493 -43.949 32 11.2801
170.493 -43.949 34 11.3287
170.493 -43.949 36 11.3822
170.493 -43.949 38 11.4497
170.493 -43.949 40 11.5341
170.493 -43.949 42 11.6285
170.493 -43.949 44 11.7276
170.493 -43.949 46 11.8289
170.514 -43.9384 -2 13.2542
170.514 -43.9384 0 12.3277
170.514 -43.9384 2 11.6638
170.514 -43.9384 4 11.171
170.514 -43.9384 6 10.8646
170.514 -43.9384 8 10.7831
170.514 -43.9384 10 10.7178
170.514 -43.9384 12 10.6692
170.514 -43.9384 14 10.6869
170.514 -43.9384 16 10.7145
170.514 -43.9384 18 10.7752
170.514 -43.9384 20 10.8573
170.514 -43.9384 22 10.9571
170.514 -43.9384 24 11.0489
170.514 -43.9384 26 11.1061
170.514 -43.9384 28 11.1433
170.514 -43.9384 30 11.1818
170.514 -43.9384 32 11.2263
170.514 -43.9384 34 11.2764
170.514 -43.9384 36 11.3313
170.514 -43.9384 38 11.4001
170.514 -43.9384 40 11.4851
170.514 -43.9384 42 11.5796
170.514 -43.9384 44 11.6788
170.514 -43.9384 46 11.7801
170.534 -43.9278 -2 13.2028
170.534 -43.9278 0 12.276
170.534 -43.9278 2 11.6111
170.534 -43.9278 4 11.1201
170.534 -43.9278 6 10.8156
170.534 -43.9278 8 10.7365
170.534 -43.9278 10 10.6734
170.534 -43.9278 12 10.6265
170.534 -43.9278 14 10.6438
170.534 -43.9278 16 10.6718
170.534 -43.9278 18 10.7311
170.534 -43.9278 20 10.8112
170.534 -43.9278 22 10.9085
170.534 -43.9278 24 10.9984
170.534 -43.9278 26 11.0554
170.534 -43.9278 28 11.0938
170.534 -43.9278 30 11.1337
170.534 -43.9278 32 11.1796
170.534 -43.9278 34 11.231
170.534 -43.9278 36 11.2872
170.534 -43.9278 38 11.3572
170.534 -43.9278 40 11.4427
170.534 -43.9278 42 11.5372
170.534 -43.9278 44 11.6363
170.534 -43.9278 46 11.7377
170.554 -43.9172 -2 13.1599
170.554 -43.9172 0 12.2327
170.554 -43.9172 2 11.5672
170.554 -43.9172 4 11.0782
170.554 -43.9172 6 10.7753
170.554 -43.9172 8 10.6984
170.554 -43.9172 10 10.6374
170.554 -43.9172 12 10.5919
170.554 -43.9172 14 10.6089
170.554 -43.9172 16 10.6373
170.554 -43.9172 18 10.6951
170.554 -43.9172 20 10.7732
170.554 -43.9172 22 10.8681
170.554 -43.9172 24 10.9559
170.554 -43.9172 26 11.0124
170.554 -43.9172 28 11.0517
170.554 -43.9172 30 11.0929
170.554 -43.9172 32 11.1397
170.554 -43.9172 34 11.1921
170.554 -43.9172 36 11.25
170.554 -43.9172 38 11.3211
170.554 -43.9172 40 11.407
170.554 -43.9172 42 11.5015
170.554 -43.9172 44 11.6004
170.554 -43.9172 46 11.7017
170.574 -43.9066 -2 13.126
170.574 -43.9066 0 12.1986
170.574 -43.9066 2 11.5323
170.574 -43.9066 4 11.0451
170.574 -43.9066 6 10.7438
170.574 -43.9066 8 10.6684
170.574 -43.9066 10 10.6085
170.574 -43.9066 12 10.5641
170.574 -43.9066 14 10.5811
170.574 -43.9066 16 10.61
170.574 -43.9066 18 10.6673
170.574 -43.9066 20 10.7433
170.574 -43.9066 22 10.8357
170.574 -43.9066 24 10.9215
170.574 -43.9066 26 10.9772
170.574 -43.9066 28 11.0172
170.574 -43.9066 30 11.0592
170.574 -43.9066 32 11.1069
170.574 -43.9066 34 11.1603
170.574 -43.9066 36 11.2197
170.574 -43.9066 38 11.2918
170.574 -43.9066 40 11.378
170.574 -43.9066 42 11.4725
170.574 -43.9066 44 11.5711
170.574 -43.9066 46 11.6723
170.594 -43.8961 -2 13.1012
170.594 -43.8961 0 12.1732
170.594 -43.8961 2 11.5058
170.594 -43.8961 4 11.02
170.594 -43.8961 6 10.7196
170.594 -43.8961 8 10.6454
170.594 -43.8961 10 10.5871
170.594 -43.8961 12 10.5438
170.594 -43.8961 14 10.5607
170.594 -43.8961 16 10.5898
170.594 -43.8961 18 10.6461
170.594 -43.8961 20 10.7211
170.594 -43.8961 22 10.8113
170.594 -43.8961 24 10.895
170.594 -43.8961 26 10.9498
170.594 -43.8961 28 10.9903
170.594 -43.8961 30 11.0331
170.594 -43.8961 32 11.0817
170.594 -43.8961 34 11.1359
170.594 -43.8961 36 11.1968
170.594 -43.8961 38 11.2698
170.594 -43.8961 40 11.3562
170.594 -43.8961 42 11.4505
170.594 -43.8961 44 11.5489
170.594 -43.8961 46 11.6498
170.615 -43.8855 -2 13.085
170.615 -43.8855 0 12.1564
170.615 -43.8855 2 11.4876
170.615 -43.8855 4 11.0032
170.615 -43.8855 6 10.7038
170.615 -43.8855 8 10.6314
170.615 -43.8855 10 10.5746
170.615 -43.8855 12 10.5326
170.615 -43.8855 14 10.5487
170.615 -43.8855 16 10.5779
170.615 -43.8855 18 10.6325
170.615 -43.8855 20 10.7063
170.615 -43.8855 22 10.7949
170.615 -43.8855 24 10.8771
170.615 -43.8855 26 10.9313
170.615 -43.8855 28 10.9722
170.615 -43.8855 30 11.0155
170.615 -43.8855 32 11.0647
170.615 -43.8855 34 11.1199
170.615 -43.8855 36 11.1817
170.615 -43.8855 38 11.2551
170.615 -43.8855 40 11.3418
170.615 -43.8855 42 11.4361
170.615 -43.8855 44 11.5344
170.615 -43.8855 46 11.6352
170.635 -43.8749 -2 13.1026
170.635 -43.8749 0 12.1733
170.635 -43.8749 2 11.5031
170.635 -43.8749 4 11.0202
170.635 -43.8749 6 10.7221
170.635 -43.8749 8 10.6512
170.635 -43.8749 10 10.5953
170.635 -43.8749 12 10.5542
170.635 -43.8749 14 10.5693
170.635 -43.8749 16 10.5986
170.635 -43.8749 18 10.6511
170.635 -43.8749 20 10.7224
170.635 -43.8749 22 10.8096
170.635 -43.8749 24 10.8904
170.635 -43.8749 26 10.9444
170.635 -43.8749 28 10.9858
170.635 -43.8749 30 11.0295
170.635 -43.8749 32 11.0788
170.635 -43.8749 34 11.134
170.635 -43.8749 36 11.1959
170.635 -43.8749 38 11.2695
170.635 -43.8749 40 11.3558
170.635 -43.8749 42 11.4497
170.635 -43.8749 44 11.5475
170.635 -43.8749 46 11.648
170.655 -43.8643 -2 13.1303
170.655 -43.8643 0 12.2002
170.655 -43.8643 2 11.5287
170.655 -43.8643 4 11.047
170.655 -43.8643 6 10.7504
170.655 -43.8643 8 10.6805
170.655 -43.8643 10 10.6258
170.655 -43.8643 12 10.5855
170.655 -43.8643 14 10.5996
170.655 -43.8643 16 10.6289
170.655 -43.8643 18 10.6792
170.655 -43.8643 20 10.7479
170.655 -43.8643 22 10.8325
170.655 -43.8643 24 10.9121
170.655 -43.8643 26 10.9652
170.655 -43.8643 28 11.0062
170.655 -43.8643 30 11.0497
170.655 -43.8643 32 11.0989
170.655 -43.8643 34 11.1546
170.655 -43.8643 36 11.2173
170.655 -43.8643 38 11.2911
170.655 -43.8643 40 11.377
170.655 -43.8643 42 11.47
170.655 -43.8643 44 11.5669
170.655 -43.8643 46 11.6666
170.675 -43.8537 -2 13.167
170.675 -43.8537 0 12.2362
170.675 -43.8537 2 11.5632
170.675 -43.8537 4 11.0829
170.675 -43.8537 6 10.7877
170.675 -43.8537 8 10.7189
170.675 -43.8537 10 10.6651
170.675 -43.8537 12 10.6257
170.675 -43.8537 14 10.6387
170.675 -43.8537 16 10.6681
170.675 -43.8537 18 10.7162
170.675 -43.8537 20 10.7821
170.675 -43.8537 22 10.8638
170.675 -43.8537 24 10.9407
170.675 -43.8537 26 10.9929
170.675 -43.8537 28 11.0337
170.675 -43.8537 30 11.0773
170.675 -43.8537 32 11.1263
170.675 -43.8537 34 11.1826
170.675 -43.8537 36 11.2458
170.675 -43.8537 38 11.3197
170.675 -43.8537 40 11.405
170.675 -43.8537 42 11.4971
170.675 -43.8537 44 11.5928
170.675 -43.8537 46 11.6914
170.695 -43.8432 -2 13.2128
170.695 -43.8432 0 12.281
170.695 -43.8432 2 11.6066
170.695 -43.8432 4 11.1279
170.695 -43.8432 6 10.834
170.695 -43.8432 8 10.7663
170.695 -43.8432 10 10.7133
170.695 -43.8432 12 10.6747
170.695 -43.8432 14 10.6865
170.695 -43.8432 16 10.7159
170.695 -43.8432 18 10.7616
170.695 -43.8432 20 10.8248
170.695 -43.8432 22 10.9035
170.695 -43.8432 24 10.9775
170.695 -43.8432 26 11.0287
170.695 -43.8432 28 11.069
170.695 -43.8432 30 11.1126
170.695 -43.8432 32 11.1613
170.695 -43.8432 34 11.218
170.695 -43.8432 36 11.2817
170.695 -43.8432 38 11.3556
170.695 -43.8432 40 11.4401
170.695 -43.8432 42 11.531
170.695 -43.8432 44 11.6253
170.695 -43.8432 46 11.7227
170.715 -43.8326 -2 13.2675
170.715 -43.8326 0 12.3349
170.715 -43.8326 2 11.6588
170.715 -43.8326 4 11.1818
170.715 -43.8326 6 10.8893
170.715 -43.8326 8 10.8223
170.715 -43.8326 10 10.7701
170.715 -43.8326 12 10.7323
170.715 -43.8326 14 10.7429
170.715 -43.8326 16 10.7715
170.715 -43.8326 18 10.8157
170.715 -43.8326 20 10.8759
170.715 -43.8326 22 10.9514
170.715 -43.8326 24 11.0225
170.715 -43.8326 26 11.0724
170.715 -43.8326 28 11.1122
170.715 -43.8326 30 11.1555
170.715 -43.8326 32 11.2039
170.715 -43.8326 34 11.2608
170.715 -43.8326 36 11.3249
170.715 -43.8326 38 11.3985
170.715 -43.8326 40 11.4821
170.715 -43.8326 42 11.5717
170.715 -43.8326 44 11.6645
170.715 -43.8326 46 11.7604
170.735 -43.822 -2 13.3311
170.735 -43.822 0 12.3976
170.735 -43.822 2 11.7199
170.735 -43.822 4 11.2444
170.735 -43.822 6 10.9533
170.735 -43.822 8 10.8871
170.735 -43.822 10 10.8356
170.735 -43.822 12 10.7985
170.735 -43.822 14 10.8077
170.735 -43.822 16 10.835
170.735 -43.822 18 10.8779
170.735 -43.822 20 10.9351
170.735 -43.822 22 11.0075
