169.904 -43.2368 6 8.02979
169.904 -43.2368 8 8.07057
169.904 -43.2368 10 8.14484
169.904 -43.2368 12 8.2338
169.904 -43.2368 14 8.33284
169.904 -43.2368 16 8.42834
169.904 -43.2368 18 8.51639
169.904 -43.2368 20 8.61067
169.904 -43.2368 22 8.71467
169.904 -43.2368 24 8.82167
169.904 -43.2368 26 8.9281
169.904 -43.2368 28 9.03856
169.904 -43.2368 30 9.15512
169.904 -43.2368 32 9.27797
169.904 -43.2368 34 9.4063
169.904 -43.2368 36 9.53923
169.904 -43.2368 38 9.67088
169.904 -43.2368 40 9.79703
169.904 -43.2368 42 9.91885
169.904 -43.2368 44 10.043
169.904 -43.2368 46 10.1735
169.924 -43.2262 -2 8.65827
169.924 -43.2262 0 8.2535
169.924 -43.2262 2 8.17014
169.924 -43.2262 4 8.09045
169.924 -43.2262 6 7.99969
169.924 -43.2262 8 8.0401
169.924 -43.2262 10 8.11225
169.924 -43.2262 12 8.19795
169.924 -43.2262 14 8.29374
169.924 -43.2262 16 8.38876
169.924 -43.2262 18 8.48048
169.924 -43.2262 20 8.57932
169.924 -43.2262 22 8.68803
169.924 -43.2262 24 8.79791
169.924 -43.2262 26 8.90626
169.924 -43.2262 28 9.01801
169.924 -43.2262 30 9.13546
169.924 -43.2262 32 9.25896
169.924 -43.2262 34 9.38772
169.924 -43.2262 36 9.52047
169.924 -43.2262 38 9.65151
169.924 -43.2262 40 9.77718
169.924 -43.2262 42 9.89843
169.924 -43.2262 44 10.0221
169.924 -43.2262 46 10.1521
169.944 -43.2156 -2 8.67674
169.944 -43.2156 0 8.27384
169.944 -43.2156 2 8.1937
169.944 -43.2156 4 8.1128
169.944 -43.2156 6 8.01826
169.944 -43.2156 8 8.05788
169.944 -43.2156 10 8.12774
169.944 -43.2156 12 8.20996
169.944 -43.2156 14 8.30226
169.944 -43.2156 16 8.39661
169.944 -43.2156 18 8.49161
169.944 -43.2156 20 8.59511
169.944 -43.2156 22 8.70697
169.944 -43.2156 24 8.81915
169.944 -43.2156 26 8.92852
169.944 -43.2156 28 9.04047
169.944 -43.2156 30 9.15766
169.944 -43.2156 32 9.28023
169.944 -43.2156 34 9.40737
169.944 -43.2156 36 9.53868
169.944 -43.2156 38 9.66882
169.944 -43.2156 40 9.79369
169.944 -43.2156 42 9.9141
169.944 -43.2156 44 10.0365
169.944 -43.2156 46 10.165
169.965 -43.205 -2 8.7073
169.965 -43.205 0 8.30544
169.965 -43.205 2 8.22917
169.965 -43.205 4 8.14751
169.965 -43.205 6 8.04998
169.965 -43.205 8 8.08914
169.965 -43.205 10 8.15718
169.965 -43.205 12 8.23855
169.965 -43.205 14 8.32751
169.965 -43.205 16 8.42031
169.965 -43.205 18 8.51704
169.965 -43.205 20 8.62215
169.965 -43.205 22 8.7359
169.965 -43.205 24 8.85038
169.965 -43.205 26 8.96123
169.965 -43.205 28 9.07385
169.965 -43.205 30 9.19098
169.965 -43.205 32 9.31249
169.965 -43.205 34 9.43762
169.965 -43.205 36 9.56641
169.965 -43.205 38 9.69428
169.965 -43.205 40 9.81743
169.965 -43.205 42 9.93644
169.965 -43.205 44 10.0574
169.965 -43.205 46 10.1845
169.985 -43.1945 -2 8.74826
169.985 -43.1945 0 8.34769
169.985 -43.1945 2 8.27705
169.985 -43.1945 4 8.1934
169.985 -43.1945 6 8.09166
169.985 -43.1945 8 8.12987
169.985 -43.1945 10 8.1947
169.985 -43.1945 12 8.2732
169.985 -43.1945 14 8.36072
169.985 -43.1945 16 8.45288
169.985 -43.1945 18 8.55054
169.985 -43.1945 20 8.65685
169.985 -43.1945 22 8.77361
169.985 -43.1945 24 8.89121
169.985 -43.1945 26 9.00401
169.985 -43.1945 28 9.11747
169.985 -43.1945 30 9.2345
169.985 -43.1945 32 9.35481
169.985 -43.1945 34 9.47766
169.985 -43.1945 36 9.60355
169.985 -43.1945 38 9.72852
169.985 -43.1945 40 9.84915
169.985 -43.1945 42 9.96584
169.985 -43.1945 44 10.0846
169.985 -43.1945 46 10.2096
170.005 -43.1839 -2 8.80098
170.005 -43.1839 0 8.40329
170.005 -43.1839 2 8.33776
170.005 -43.1839 4 8.25099
170.005 -43.1839 6 8.1442
170.005 -43.1839 8 8.18129
170.005 -43.1839 10 8.24233
170.005 -43.1839 12 8.31713
170.005 -43.1839 14 8.40185
170.005 -43.1839 16 8.49341
170.005 -43.1839 18 8.59173
170.005 -43.1839 20 8.7008
170.005 -43.1839 22 8.8213
170.005 -43.1839 24 8.94231
170.005 -43.1839 26 9.05717
170.005 -43.1839 28 9.17139
170.005 -43.1839 30 9.28808
170.005 -43.1839 32 9.40696
170.005 -43.1839 34 9.52725
170.005 -43.1839 36 9.6499
170.005 -43.1839 38 9.77161
170.005 -43.1839 40 9.88923
170.005 -43.1839 42 10.003
170.005 -43.1839 44 10.1189
170.005 -43.1839 46 10.2413
170.025 -43.1733 -2 8.86695
170.025 -43.1733 0 8.47067
170.025 -43.1733 2 8.41113
170.025 -43.1733 4 8.32042
170.025 -43.1733 6 8.20829
170.025 -43.1733 8 8.24467
170.025 -43.1733 10 8.30181
170.025 -43.1733 12 8.37232
170.025 -43.1733 14 8.45298
170.025 -43.1733 16 8.54313
170.025 -43.1733 18 8.64316
170.025 -43.1733 20 8.75529
170.025 -43.1733 22 8.87955
170.025 -43.1733 24 9.00395
170.025 -43.1733 26 9.1208
170.025 -43.1733 28 9.23557
170.025 -43.1733 30 9.35168
170.025 -43.1733 32 9.46887
170.025 -43.1733 34 9.58627
170.025 -43.1733 36 9.70536
170.025 -43.1733 38 9.82346
170.025 -43.1733 40 9.9377
170.025 -43.1733 42 10.0481
170.025 -43.1733 44 10.1606
170.025 -43.1733 46 10.28
170.045 -43.1627 -2 8.9455
170.045 -43.1627 0 8.5513
170.045 -43.1627 2 8.49674
170.045 -43.1627 4 8.40147
170.045 -43.1627 6 8.28396
170.045 -43.1627 8 8.31966
170.045 -43.1627 10 8.37341
170.045 -43.1627 12 8.43915
170.045 -43.1627 14 8.51577
170.045 -43.1627 16 8.60405
170.045 -43.1627 18 8.7056
170.045 -43.1627 20 8.82059
170.045 -43.1627 22 8.94843
170.045 -43.1627 24 9.0761
170.045 -43.1627 26 9.19482
170.045 -43.1627 28 9.30989
170.045 -43.1627 30 9.42522
170.045 -43.1627 32 9.54041
170.045 -43.1627 34 9.6546
170.045 -43.1627 36 9.76978
170.045 -43.1627 38 9.88393
170.045 -43.1627 40 9.99444
170.045 -43.1627 42 10.1011
170.045 -43.1627 44 10.21
170.045 -43.1627 46 10.326
170.065 -43.1521 -2 9.03606
170.065 -43.1521 0 8.64382
170.065 -43.1521 2 8.59403
170.065 -43.1521 4 8.49375
170.065 -43.1521 6 8.37096
170.065 -43.1521 8 8.406
170.065 -43.1521 10 8.45631
170.065 -43.1521 12 8.51793
170.065 -43.1521 14 8.58956
170.065 -43.1521 16 8.67643
170.065 -43.1521 18 8.7792
170.065 -43.1521 20 8.89673
170.065 -43.1521 22 9.02788
170.065 -43.1521 24 9.15861
170.065 -43.1521 26 9.27904
170.065 -43.1521 28 9.39422
170.065 -43.1521 30 9.50852
170.065 -43.1521 32 9.62144
170.065 -43.1521 34 9.73207
170.065 -43.1521 36 9.84298
170.065 -43.1521 38 9.95284
170.065 -43.1521 40 10.0593
170.065 -43.1521 42 10.1618
170.065 -43.1521 44 10.2668
170.065 -43.1521 46 10.3794
170.085 -43.1416 -2 9.13814
170.085 -43.1416 0 8.74775
170.085 -43.1416 2 8.70245
170.085 -43.1416 4 8.59684
170.085 -43.1416 6 8.46894
170.085 -43.1416 8 8.50331
170.085 -43.1416 10 8.55015
170.085 -43.1416 12 8.60767
170.085 -43.1416 14 8.67492
170.085 -43.1416 16 8.75967
170.085 -43.1416 18 8.86309
170.085 -43.1416 20 8.98314
170.085 -43.1416 22 9.11753
170.085 -43.1416 24 9.25127
170.085 -43.1416 26 9.37329
170.085 -43.1416 28 9.48833
170.085 -43.1416 30 9.60139
170.085 -43.1416 32 9.71175
170.085 -43.1416 34 9.81848
170.085 -43.1416 36 9.92476
170.085 -43.1416 38 10.03
170.085 -43.1416 40 10.132
170.085 -43.1416 42 10.2302
170.085 -43.1416 44 10.331
170.085 -43.1416 46 10.4398
170.105 -43.131 -2 9.25127
170.105 -43.131 0 8.86261
170.105 -43.131 2 8.82141
170.105 -43.131 4 8.71028
170.105 -43.131 6 8.57748
170.105 -43.131 8 8.6112
170.105 -43.131 10 8.65451
170.105 -43.131 12 8.70791
170.105 -43.131 14 8.77087
170.105 -43.131 16 8.85272
170.105 -43.131 18 8.95749
170.105 -43.131 20 9.07973
170.105 -43.131 22 9.21719
170.105 -43.131 24 9.3538
170.105 -43.131 26 9.47727
170.105 -43.131 28 9.59202
170.105 -43.131 30 9.70359
170.105 -43.131 32 9.81112
170.105 -43.131 34 9.91358
170.105 -43.131 36 10.0149
170.105 -43.131 38 10.1151
170.105 -43.131 40 10.2124
170.105 -43.131 42 10.3059
170.105 -43.131 44 10.4022
170.105 -43.131 46 10.5073
170.125 -43.1204 -2 9.37504
170.125 -43.1204 0 8.98797
170.125 -43.1204 2 8.95039
170.125 -43.1204 4 8.83359
170.125 -43.1204 6 8.69612
170.125 -43.1204 8 8.72919
170.125 -43.1204 10 8.76892
170.125 -43.1204 12 8.8182
170.125 -43.1204 14 8.87689
170.125 -43.1204 16 8.95662
170.125 -43.1204 18 9.06198
170.125 -43.1204 20 9.18621
170.125 -43.1204 22 9.32656
170.125 -43.1204 24 9.46596
170.125 -43.1204 26 9.59085
170.125 -43.1204 28 9.70503
170.125 -43.1204 30 9.81489
170.125 -43.1204 32 9.92083
170.125 -43.1204 34 10.0192
170.125 -43.1204 36 10.113
170.125 -43.1204 38 10.2079
170.125 -43.1204 40 10.3002
170.125 -43.1204 42 10.3886
170.125 -43.1204 44 10.4804
170.125 -43.1204 46 10.5815
170.145 -43.1098 -2 9.50901
170.145 -43.1098 0 9.12343
170.145 -43.1098 2 9.08879
170.145 -43.1098 4 8.96632
170.145 -43.1098 6 8.82443
170.145 -43.1098 8 8.85489
170.145 -43.1098 10 8.89277
170.145 -43.1098 12 8.93807
170.145 -43.1098 14 8.9925
170.145 -43.1098 16 9.07018
170.145 -43.1098 18 9.17609
170.145 -43.1098 20 9.30222
170.145 -43.1098 22 9.44541
170.145 -43.1098 24 9.58806
170.145 -43.1098 26 9.71381
170.145 -43.1098 28 9.82763
170.145 -43.1098 30 9.93598
170.145 -43.1098 32 10.0371
170.145 -43.1098 34 10.1298
170.145 -43.1098 36 10.2214
170.145 -43.1098 38 10.3099
170.145 -43.1098 40 10.3993
170.145 -43.1098 42 10.4823
170.145 -43.1098 44 10.5685
170.145 -43.1098 46 10.6623
170.165 -43.0992 -2 9.65274
170.165 -43.0992 0 9.26852
170.165 -43.0992 2 9.23613
170.165 -43.0992 4 9.10803
170.165 -43.0992 6 8.96197
170.165 -43.0992 8 8.98885
170.165 -43.0992 10 9.02386
170.165 -43.0992 12 9.067
170.165 -43.0992 14 9.1172
170.165 -43.0992 16 9.19288
170.165 -43.0992 18 9.29934
170.165 -43.0992 20 9.42738
170.165 -43.0992 22 9.57413
170.165 -43.0992 24 9.7185
170.165 -43.0992 26 9.84601
170.165 -43.0992 28 9.95953
170.165 -43.0992 30 10.0658
170.165 -43.0992 32 10.1638
170.165 -43.0992 34 10.2512
170.165 -43.0992 36 10.3352
170.165 -43.0992 38 10.4194
170.165 -43.0992 40 10.5
170.165 -43.0992 42 10.5775
170.165 -43.0992 44 10.6603
170.165 -43.0992 46 10.7536
170.185 -43.0887 -2 9.80566
170.185 -43.0887 0 9.42288
170.185 -43.0887 2 9.39219
170.185 -43.0887 4 9.2583
170.185 -43.0887 6 9.10833
170.185 -43.0887 8 9.13113
170.185 -43.0887 10 9.16283
170.185 -43.0887 12 9.20285
170.185 -43.0887 14 9.25053
170.185 -43.0887 16 9.32422
170.185 -43.0887 18 9.43125
170.185 -43.0887 20 9.5615
170.185 -43.0887 22 9.71034
170.185 -43.0887 24 9.85815
170.185 -43.0887 26 9.98707
170.185 -43.0887 28 10.1
170.185 -43.0887 30 10.204
170.185 -43.0887 32 10.2979
170.185 -43.0887 34 10.3797
170.185 -43.0887 36 10.4567
170.185 -43.0887 38 10.534
170.185 -43.0887 40 10.6096
170.185 -43.0887 42 10.6812
170.185 -43.0887 44 10.7578
170.185 -43.0887 46 10.8461
170.205 -43.0781 -2 9.96748
170.205 -43.0781 0 9.58613
170.205 -43.0781 2 9.55667
170.205 -43.0781 4 9.41882
170.205 -43.0781 6 9.26307
170.205 -43.0781 8 9.28146
170.205 -43.0781 10 9.30951
170.205 -43.0781 12 9.34629
170.205 -43.0781 14 9.39192
170.205 -43.0781 16 9.46373
170.205 -43.0781 18 9.57134
170.205 -43.0781 20 9.70333
170.205 -43.0781 22 9.85545
170.205 -43.0781 24 10.0063
170.205 -43.0781 26 10.1366
170.205 -43.0781 28 10.2487
170.205 -43.0781 30 10.3505
170.205 -43.0781 32 10.4399
170.205 -43.0781 34 10.5159
170.205 -43.0781 36 10.5861
170.205 -43.0781 38 10.6558
170.205 -43.0781 40 10.7254
170.205 -43.0781 42 10.7912
170.205 -43.0781 44 10.862
170.205 -43.0781 46 10.9458
170.225 -43.0675 -2 10.138
170.225 -43.0675 0 9.75669
170.225 -43.0675 2 9.72479
170.225 -43.0675 4 9.58074
170.225 -43.0675 6 9.42664
170.225 -43.0675 8 9.44146
170.225 -43.0675 10 9.46654
170.225 -43.0675 12 9.50068
170.225 -43.0675 14 9.5447
170.225 -43.0675 16 9.61438
170.225 -43.0675 18 9.72095
170.225 -43.0675 20 9.8533
170.225 -43.0675 22 10.0061
170.225 -43.0675 24 10.1584
170.225 -43.0675 26 10.2898
170.225 -43.0675 28 10.4011
170.225 -43.0675 30 10.5002
170.225 -43.0675 32 10.5857
170.225 -43.0675 34 10.6561
170.225 -43.0675 36 10.7203
170.225 -43.0675 38 10.7831
170.225 -43.0675 40 10.8451
170.225 -43.0675 42 10.9046
170.225 -43.0675 44 10.9701
170.225 -43.0675 46 11.0492
170.245 -43.0569 -2 10.3168
170.245 -43.0569 0 9.93533
170.245 -43.0569 2 9.90021
170.245 -43.0569 4 9.75288
170.245 -43.0569 6 9.60002
170.245 -43.0569 8 9.61146
170.245 -43.0569 10 9.63364
170.245 -43.0569 12 9.66522
170.245 -43.0569 14 9.70784
170.245 -43.0569 16 9.77526
170.245 -43.0569 18 9.87981
170.245 -43.0569 20 10.0107
170.245 -43.0569 22 10.1629
170.245 -43.0569 24 10.3153
170.245 -43.0569 26 10.4472
170.245 -43.0569 28 10.5578
170.245 -43.0569 30 10.6538
170.245 -43.0569 32 10.7349
170.245 -43.0569 34 10.7993
170.245 -43.0569 36 10.8588
170.245 -43.0569 38 10.9159
170.245 -43.0569 40 10.9713
170.245 -43.0569 42 11.0239
170.245 -43.0569 44 11.0842
170.245 -43.0569 46 11.1591
170.265 -43.0463 -2 10.5039
170.265 -43.0463 0 10.1224
170.265 -43.0463 2 10.0832
170.265 -43.0463 4 9.93402
170.265 -43.0463 6 9.78352
170.265 -43.0463 8 9.79136
170.265 -43.0463 10 9.81046
170.265 -43.0463 12 9.8392
170.265 -43.0463 14 9.88051
170.265 -43.0463 16 9.94556
170.265 -43.0463 18 10.0477
170.265 -43.0463 20 10.1764
170.265 -43.0463 22 10.3264
170.265 -43.0463 24 10.4775
170.265 -43.0463 26 10.6093
170.265 -43.0463 28 10.719
170.265 -43.0463 30 10.8119
170.265 -43.0463 32 10.8878
170.265 -43.0463 34 10.9459
170.265 -43.0463 36 11.0007
170.265 -43.0463 38 11.0539
170.265 -43.0463 40 11.1029
170.265 -43.0463 42 11.1496
170.265 -43.0463 44 11.2043
170.265 -43.0463 46 11.2751
170.285 -43.0358 -2 10.6995
170.285 -43.0358 0 10.3179
170.285 -43.0358 2 10.2749
170.285 -43.0358 4 10.1243
170.285 -43.0358 6 9.97703
170.285 -43.0358 8 9.98086
170.285 -43.0358 10 9.99662
170.285 -43.0358 12 10.0223
170.285 -43.0358 14 10.0622
170.285 -43.0358 16 10.1247
170.285 -43.0358 18 10.2243
170.285 -43.0358 20 10.3502
170.285 -43.0358 22 10.4975
170.285 -43.0358 24 10.6464
170.285 -43.0358 26 10.7767
170.285 -43.0358 28 10.8849
170.285 -43.0358 30 10.9746
170.285 -43.0358 32 11.0436
170.285 -43.0358 34 11.0965
170.285 -43.0358 36 11.1475
170.285 -43.0358 38 11.1963
170.285 -43.0358 40 11.2392
170.285 -43.0358 42 11.2818
170.285 -43.0358 44 11.3309
170.285 -43.0358 46 11.3975
170.304 -43.0252 -2 10.9033
170.304 -43.0252 0 10.5216
170.304 -43.0252 2 10.4755
170.304 -43.0252 4 10.3243
170.304 -43.0252 6 10.1803
170.304 -43.0252 8 10.1796
170.304 -43.0252 10 10.1916
170.304 -43.0252 12 10.2138
170.304 -43.0252 14 10.2524
170.304 -43.0252 16 10.3122
170.304 -43.0252 18 10.4089
170.304 -43.0252 20 10.5319
170.304 -43.0252 22 10.6761
170.304 -43.0252 24 10.8222
170.304 -43.0252 26 10.9502
170.304 -43.0252 28 11.0561
170.304 -43.0252 30 11.1423
170.304 -43.0252 32 11.2041
170.304 -43.0252 34 11.251
170.304 -43.0252 36 11.2985
170.304 -43.0252 38 11.3436
170.304 -43.0252 40 11.3801
170.304 -43.0252 42 11.4194
170.304 -43.0252 44 11.4644
170.304 -43.0252 46 11.5268
170.324 -43.0146 -2 11.115
170.324 -43.0146 0 10.7333
170.324 -43.0146 2 10.6844
170.324 -43.0146 4 10.5334
170.324 -43.0146 6 10.393
170.324 -43.0146 8 10.3874
170.324 -43.0146 10 10.395
170.324 -43.0146 12 10.4131
170.324 -43.0146 14 10.4504
170.324 -43.0146 16 10.5075
170.324 -43.0146 18 10.6013
170.324 -43.0146 20 10.7211
170.324 -43.0146 22 10.862
170.324 -43.0146 24 11.0049
170.324 -43.0146 26 11.1303
170.324 -43.0146 28 11.2333
170.324 -43.0146 30 11.3154
170.324 -43.0146 32 11.3689
170.324 -43.0146 34 11.4101
170.324 -43.0146 36 11.4538
170.324 -43.0146 38 11.4956
170.324 -43.0146 40 11.5262
170.324 -43.0146 42 11.5622
170.324 -43.0146 44 11.6039
170.324 -43.0146 46 11.6626
170.344 -43.004 -2 11.3346
170.344 -43.004 0 10.9528
170.344 -43.004 2 10.9013
170.344 -43.004 4 10.7514
170.344 -43.004 6 10.6146
170.344 -43.004 8 10.6038
170.344 -43.004 10 10.6066
170.344 -43.004 12 10.6203
170.344 -43.004 14 10.6562
170.344 -43.004 16 10.7104
170.344 -43.004 18 10.8011
170.344 -43.004 20 10.9176
170.344 -43.004 22 11.055
170.344 -43.004 24 11.1944
170.344 -43.004 26 11.3168
170.344 -43.004 28 11.4165
170.344 -43.004 30 11.4944
170.344 -43.004 32 11.5389
170.344 -43.004 34 11.5748
170.344 -43.004 36 11.6144
170.344 -43.004 38 11.6524
170.344 -43.004 40 11.6771
170.344 -43.004 42 11.71
170.344 -43.004 44 11.7489
170.344 -43.004 46 11.8043
170.364 -42.9934 -2 11.562
170.364 -42.9934 0 11.1801
170.364 -42.9934 2 11.1259
170.364 -42.9934 4 10.9781
170.364 -42.9934 6 10.8452
170.364 -42.9934 8 10.8286
170.364 -42.9934 10 10.8267
170.364 -42.9934 12 10.8357
170.364 -42.9934 14 10.8704
170.364 -42.9934 16 10.9216
170.364 -42.9934 18 11.0091
170.364 -42.9934 20 11.122
170.364 -42.9934 22 11.2555
170.364 -42.9934 24 11.3911
170.364 -42.9934 26 11.51
170.364 -42.9934 28 11.6063
170.364 -42.9934 30 11.6786
170.364 -42.9934 32 11.7147
170.364 -42.9934 34 11.7453
170.364 -42.9934 36 11.7807
170.364 -42.9934 38 11.8138
170.364 -42.9934 40 11.8325
170.364 -42.9934 42 11.8627
170.364 -42.9934 44 11.8992
170.364 -42.9934 46 11.9518
170.384 -42.9829 -2 11.7983
170.384 -42.9829 0 11.4162
170.384 -42.9829 2 11.3591
170.384 -42.9829 4 11.2174
170.384 -42.9829 6 11.0899
170.384 -42.9829 8 11.068
170.384 -42.9829 10 11.0604
170.384 -42.9829 12 11.0639
170.384 -42.9829 14 11.0972
170.384 -42.9829 16 11.1453
170.384 -42.9829 18 11.2295
170.384 -42.9829 20 11.3386
170.384 -42.9829 22 11.4679
170.384 -42.9829 24 11.5988
170.384 -42.9829 26 11.7128
170.384 -42.9829 28 11.8039
170.384 -42.9829 30 11.8684
170.384 -42.9829 32 11.8959
170.384 -42.9829 34 11.9214
170.384 -42.9829 36 11.9525
170.384 -42.9829 38 11.9804
170.384 -42.9829 40 11.9928
170.384 -42.9829 42 12.0197
170.384 -42.9829 44 12.0543
170.384 -42.9829 46 12.1044
170.404 -42.9723 -2 12.045
170.404 -42.9723 0 11.6628
170.404 -42.9723 2 11.6016
170.404 -42.9723 4 11.4653
170.404 -42.9723 6 11.3427
170.404 -42.9723 8 11.3149
170.404 -42.9723 10 11.3012
170.404 -42.9723 12 11.2989
170.404 -42.9723 14 11.3308
170.404 -42.9723 16 11.3756
170.404 -42.9723 18 11.4563
170.404 -42.9723 20 11.5615
170.404 -42.9723 22 11.6863
170.404 -42.9723 24 11.8125
170.404 -42.9723 26 11.9215
170.404 -42.9723 28 12.0076
170.404 -42.9723 30 12.0627
170.404 -42.9723 32 12.0824
170.404 -42.9723 34 12.1031
170.404 -42.9723 36 12.1305
170.404 -42.9723 38 12.1529
170.404 -42.9723 40 12.1577
170.404 -42.9723 42 12.1823
170.404 -42.9723 44 12.2152
170.404 -42.9723 46 12.2633
170.424 -42.9617 -2 12.2968
170.424 -42.9617 0 11.914
170.424 -42.9617 2 11.8504
170.424 -42.9617 4 11.7202
170.424 -42.9617 6 11.6021
170.424 -42.9617 8 11.568
170.424 -42.9617 10 11.548
170.424 -42.9617 12 11.5393
170.424 -42.9617 14 11.5699
170.424 -42.9617 16 11.6114
170.424 -42.9617 18 11.6886
170.424 -42.9617 20 11.7897
170.424 -42.9617 22 11.9099
170.424 -42.9617 24 12.0312
170.424 -42.9617 26 12.1352
170.424 -42.9617 28 12.2163
170.424 -42.9617 30 12.2624
170.424 -42.9617 32 12.276
170.424 -42.9617 34 12.2928
170.424 -42.9617 36 12.3169
170.424 -42.9617 38 12.3331
170.424 -42.9617 40 12.3299
170.424 -42.9617 42 12.3509
170.424 -42.9617 44 12.382
170.424 -42.9617 46 12.4279
170.444 -42.9511 -2 12.5538
170.444 -42.9511 0 12.1718
170.444 -42.9511 2 12.1077
170.444 -42.9511 4 11.9806
170.444 -42.9511 6 11.8671
170.444 -42.9511 8 11.8265
170.444 -42.9511 10 11.7999
170.444 -42.9511 12 11.7847
170.444 -42.9511 14 11.8135
170.444 -42.9511 16 11.8522
170.444 -42.9511 18 11.9259
170.444 -42.9511 20 12.0228
170.444 -42.9511 22 12.1384
170.444 -42.9511 24 12.2547
170.444 -42.9511 26 12.3535
170.444 -42.9511 28 12.4295
170.444 -42.9511 30 12.4668
170.444 -42.9511 32 12.4752
170.444 -42.9511 34 12.4877
170.444 -42.9511 36 12.5085
170.444 -42.9511 38 12.518
170.444 -42.9511 40 12.5056
170.444 -42.9511 42 12.5232
170.444 -42.9511 44 12.5528
170.444 -42.9511 46 12.5968
170.464 -42.9405 -2 12.8158
170.464 -42.9405 0 12.4323
170.464 -42.9405 2 12.3672
170.464 -42.9405 4 12.2466
170.464 -42.9405 6 12.1369
170.464 -42.9405 8 12.0895
170.464 -42.9405 10 12.0562
170.464 -42.9405 12 12.0343
170.464 -42.9405 14 12.0609
170.464 -42.9405 16 12.0971
170.464 -42.9405 18 12.1674
170.464 -42.9405 20 12.2604
170.464 -42.9405 22 12.3714
170.464 -42.9405 24 12.4827
170.464 -42.9405 26 12.5762
170.464 -42.9405 28 12.6467
170.464 -42.9405 30 12.675
170.464 -42.9405 32 12.6779
170.464 -42.9405 34 12.687
170.464 -42.9405 36 12.7046
170.464 -42.9405 38 12.7063
170.464 -42.9405 40 12.6851
170.464 -42.9405 42 12.6992
170.464 -42.9405 44 12.7272
170.464 -42.9405 46 12.7696
170.484 -42.93 -2 13.0781
170.484 -42.93 0 12.6962
170.484 -42.93 2 12.6377
170.484 -42.93 4 12.5176
170.484 -42.93 6 12.4107
170.484 -42.93 8 12.3565
170.484 -42.93 10 12.3163
170.484 -42.93 12 12.2877
170.484 -42.93 14 12.3116
170.484 -42.93 16 12.3457
170.484 -42.93 18 12.4125
170.484 -42.93 20 12.5015
170.484 -42.93 22 12.6083
170.484 -42.93 24 12.7148
170.484 -42.93 26 12.8028
170.484 -42.93 28 12.8677
170.484 -42.93 30 12.8862
170.484 -42.93 32 12.8843
170.484 -42.93 34 12.8902
170.484 -42.93 36 12.9046
170.484 -42.93 38 12.8972
170.484 -42.93 40 12.8676
170.484 -42.93 42 12.878
170.484 -42.93 44 12.9048
170.484 -42.93 46 12.9457
170.504 -42.9194 -2 13.3447
170.504 -42.9194 0 12.9628
170.504 -42.9194 2 12.9067
170.504 -42.9194 4 12.7932
170.504 -42.9194 6 12.688
170.504 -42.9194 8 12.6269
170.504 -42.9194 10 12.5796
170.504 -42.9194 12 12.5444
170.504 -42.9194 14 12.5653
170.504 -42.9194 16 12.5974
170.504 -42.9194 18 12.6608
170.504 -42.9194 20 12.7457
170.504 -42.9194 22 12.8482
170.504 -42.9194 24 12.9502
170.504 -42.9194 26 13.0331
170.504 -42.9194 28 13.0922
170.504 -42.9194 30 13.1007
170.504 -42.9194 32 13.0941
170.504 -42.9194 34 13.097
170.504 -42.9194 36 13.108
170.504 -42.9194 38 13.0899
170.504 -42.9194 40 13.053
170.504 -42.9194 42 13.0597
170.504 -42.9194 44 13.0852
170.504 -42.9194 46 13.1248
170.523 -42.9088 -2 13.6179
170.523 -42.9088 0 13.2388
170.523 -42.9088 2 13.1806
170.523 -42.9088 4 13.0745
170.523 -42.9088 6 12.9671
170.523 -42.9088 8 12.9007
170.523 -42.9088 10 12.8479
170.523 -42.9088 12 12.8078
170.523 -42.9088 14 12.8257
170.523 -42.9088 16 12.8559
170.523 -42.9088 18 12.9156
170.523 -42.9088 20 12.9964
170.523 -42.9088 22 13.0935
170.523 -42.9088 24 13.1909
170.523 -42.9088 26 13.2703
170.523 -42.9088 28 13.3224
170.523 -42.9088 30 13.3227
170.523 -42.9088 32 13.3127
170.523 -42.9088 34 13.3131
170.523 -42.9088 36 13.32
170.523 -42.9088 38 13.2898
170.523 -42.9088 40 13.2466
170.523 -42.9088 42 13.2487
170.523 -42.9088 44 13.2731
170.523 -42.9088 46 13.3107
170.543 -42.8982 -2 13.8995
170.543 -42.8982 0 13.5231
170.543 -42.8982 2 13.4584
170.543 -42.8982 4 13.3568
170.543 -42.8982 6 13.2476
170.543 -42.8982 8 13.1776
170.543 -42.8982 10 13.1208
170.543 -42.8982 12 13.0774
170.543 -42.8982 14 13.0921
170.543 -42.8982 16 13.1207
170.543 -42.8982 18 13.1764
170.543 -42.8982 20 13.2518
170.543 -42.8982 22 13.3443
