169.904 -43.2368 2 6.39411
169.904 -43.2368 4 6.32853
169.904 -43.2368 6 6.27235
169.904 -43.2368 8 6.3222
169.904 -43.2368 10 6.41994
169.904 -43.2368 12 6.54489
169.904 -43.2368 14 6.69509
169.904 -43.2368 16 6.84941
169.904 -43.2368 18 6.99448
169.904 -43.2368 20 7.13726
169.904 -43.2368 22 7.28346
169.904 -43.2368 24 7.43181
169.904 -43.2368 26 7.58156
169.904 -43.2368 28 7.73593
169.904 -43.2368 30 7.89637
169.904 -43.2368 32 8.06305
169.904 -43.2368 34 8.23549
169.904 -43.2368 36 8.41385
169.904 -43.2368 38 8.59403
169.904 -43.2368 40 8.76943
169.904 -43.2368 42 8.93987
169.904 -43.2368 44 9.11066
169.904 -43.2368 46 9.28565
169.924 -43.2262 -2 6.98136
169.924 -43.2262 0 6.57961
169.924 -43.2262 2 6.5254
169.924 -43.2262 4 6.45609
169.924 -43.2262 6 6.39139
169.924 -43.2262 8 6.43961
169.924 -43.2262 10 6.53124
169.924 -43.2262 12 6.65281
169.924 -43.2262 14 6.79477
169.924 -43.2262 16 6.94246
169.924 -43.2262 18 7.08486
169.924 -43.2262 20 7.22774
169.924 -43.2262 22 7.37527
169.924 -43.2262 24 7.52485
169.924 -43.2262 26 7.67449
169.924 -43.2262 28 7.82811
169.924 -43.2262 30 7.9874
169.924 -43.2262 32 8.15225
169.924 -43.2262 34 8.32201
169.924 -43.2262 36 8.49691
169.924 -43.2262 38 8.67315
169.924 -43.2262 40 8.84489
169.924 -43.2262 42 9.01175
169.924 -43.2262 44 9.17898
169.924 -43.2262 46 9.35046
169.944 -43.2156 -2 7.12431
169.944 -43.2156 0 6.72418
169.944 -43.2156 2 6.67257
169.944 -43.2156 4 6.59886
169.944 -43.2156 6 6.52536
169.944 -43.2156 8 6.57199
169.944 -43.2156 10 6.65933
169.944 -43.2156 12 6.77292
169.944 -43.2156 14 6.91103
169.944 -43.2156 16 7.0518
169.944 -43.2156 18 7.18987
169.944 -43.2156 20 7.33174
169.944 -43.2156 22 7.48025
169.944 -43.2156 24 7.63052
169.944 -43.2156 26 7.77973
169.944 -43.2156 28 7.93231
169.944 -43.2156 30 8.09011
169.944 -43.2156 32 8.25278
169.944 -43.2156 34 8.41945
169.944 -43.2156 36 8.59052
169.944 -43.2156 38 8.76244
169.944 -43.2156 40 8.93013
169.944 -43.2156 42 9.09302
169.944 -43.2156 44 9.25631
169.944 -43.2156 46 9.4239
169.965 -43.205 -2 7.28246
169.965 -43.205 0 6.88391
169.965 -43.205 2 6.83472
169.965 -43.205 4 6.75586
169.965 -43.205 6 6.67343
169.965 -43.205 8 6.71848
169.965 -43.205 10 6.80147
169.965 -43.205 12 6.90888
169.965 -43.205 14 7.041
169.965 -43.205 16 7.17512
169.965 -43.205 18 7.30983
169.965 -43.205 20 7.44924
169.965 -43.205 22 7.59792
169.965 -43.205 24 7.74841
169.965 -43.205 26 7.89696
169.965 -43.205 28 8.04821
169.965 -43.205 30 8.2042
169.965 -43.205 32 8.36433
169.965 -43.205 34 8.52754
169.965 -43.205 36 8.69437
169.965 -43.205 38 8.86162
169.965 -43.205 40 9.02488
169.965 -43.205 42 9.18344
169.965 -43.205 44 9.34237
169.965 -43.205 46 9.50572
169.985 -43.1945 -2 7.45486
169.985 -43.1945 0 7.05788
169.985 -43.1945 2 7.01093
169.985 -43.1945 4 6.92617
169.985 -43.1945 6 6.83482
169.985 -43.1945 8 6.87829
169.985 -43.1945 10 6.95685
169.985 -43.1945 12 7.05824
169.985 -43.1945 14 7.17765
169.985 -43.1945 16 7.3065
169.985 -43.1945 18 7.44132
169.985 -43.1945 20 7.58014
169.985 -43.1945 22 7.72811
169.985 -43.1945 24 7.87835
169.985 -43.1945 26 8.02584
169.985 -43.1945 28 8.17542
169.985 -43.1945 30 8.32931
169.985 -43.1945 32 8.48657
169.985 -43.1945 34 8.64593
169.985 -43.1945 36 8.80815
169.985 -43.1945 38 8.9704
169.985 -43.1945 40 9.12886
169.985 -43.1945 42 9.28273
169.985 -43.1945 44 9.43693
169.985 -43.1945 46 9.59565
170.005 -43.1839 -2 7.64066
170.005 -43.1839 0 7.24523
170.005 -43.1839 2 7.20031
170.005 -43.1839 4 7.10882
170.005 -43.1839 6 7.00873
170.005 -43.1839 8 7.05065
170.005 -43.1839 10 7.12473
170.005 -43.1839 12 7.2201
170.005 -43.1839 14 7.33238
170.005 -43.1839 16 7.45504
170.005 -43.1839 18 7.58422
170.005 -43.1839 20 7.72183
170.005 -43.1839 22 7.87079
170.005 -43.1839 24 8.0202
170.005 -43.1839 26 8.16607
170.005 -43.1839 28 8.31357
170.005 -43.1839 30 8.46504
170.005 -43.1839 32 8.61914
170.005 -43.1839 34 8.77428
170.005 -43.1839 36 8.93152
170.005 -43.1839 38 9.08844
170.005 -43.1839 40 9.24175
170.005 -43.1839 42 9.3906
170.005 -43.1839 44 9.53972
170.005 -43.1839 46 9.69342
170.025 -43.1733 -2 7.83914
170.025 -43.1733 0 7.44524
170.025 -43.1733 2 7.40197
170.025 -43.1733 4 7.30563
170.025 -43.1733 6 7.19433
170.025 -43.1733 8 7.23476
170.025 -43.1733 10 7.30429
170.025 -43.1733 12 7.39364
170.025 -43.1733 14 7.49893
170.025 -43.1733 16 7.6159
170.025 -43.1733 18 7.742
170.025 -43.1733 20 7.87775
170.025 -43.1733 22 8.02435
170.025 -43.1733 24 8.17424
170.025 -43.1733 26 8.31791
170.025 -43.1733 28 8.46361
170.025 -43.1733 30 8.61102
170.025 -43.1733 32 8.76164
170.025 -43.1733 34 8.91223
170.025 -43.1733 36 9.06414
170.025 -43.1733 38 9.21541
170.025 -43.1733 40 9.36323
170.025 -43.1733 42 9.50669
170.025 -43.1733 44 9.65048
170.025 -43.1733 46 9.79877
170.045 -43.1627 -2 8.04977
170.045 -43.1627 0 7.65737
170.045 -43.1627 2 7.61587
170.045 -43.1627 4 7.5081
170.045 -43.1627 6 7.39081
170.045 -43.1627 8 7.4298
170.045 -43.1627 10 7.49475
170.045 -43.1627 12 7.57809
170.045 -43.1627 14 7.67649
170.045 -43.1627 16 7.78801
170.045 -43.1627 18 7.91141
170.045 -43.1627 20 8.04598
170.045 -43.1627 22 8.19184
170.045 -43.1627 24 8.33846
170.045 -43.1627 26 8.48101
170.045 -43.1627 28 8.62278
170.045 -43.1627 30 8.7679
170.045 -43.1627 32 8.91457
170.045 -43.1627 34 9.05941
170.045 -43.1627 36 9.20564
170.045 -43.1627 38 9.35097
170.045 -43.1627 40 9.49296
170.045 -43.1627 42 9.63071
170.045 -43.1627 44 9.76883
170.045 -43.1627 46 9.91148
170.065 -43.1521 -2 8.27227
170.065 -43.1521 0 7.88136
170.065 -43.1521 2 7.84297
170.065 -43.1521 4 7.72553
170.065 -43.1521 6 7.59751
170.065 -43.1521 8 7.63513
170.065 -43.1521 10 7.69547
170.065 -43.1521 12 7.77284
170.065 -43.1521 14 7.86443
170.065 -43.1521 16 7.9707
170.065 -43.1521 18 8.09163
170.065 -43.1521 20 8.22527
170.065 -43.1521 22 8.37097
170.065 -43.1521 24 8.51637
170.065 -43.1521 26 8.65427
170.065 -43.1521 28 8.7927
170.065 -43.1521 30 8.93355
170.065 -43.1521 32 9.0757
170.065 -43.1521 34 9.21578
170.065 -43.1521 36 9.35638
170.065 -43.1521 38 9.49528
170.065 -43.1521 40 9.63111
170.065 -43.1521 42 9.7629
170.065 -43.1521 44 9.89442
170.065 -43.1521 46 10.0312
170.085 -43.1416 -2 8.50665
170.085 -43.1416 0 8.11725
170.085 -43.1416 2 8.07767
170.085 -43.1416 4 7.95109
170.085 -43.1416 6 7.8141
170.085 -43.1416 8 7.85038
170.085 -43.1416 10 7.90614
170.085 -43.1416 12 7.97762
170.085 -43.1416 14 8.06251
170.085 -43.1416 16 8.16368
170.085 -43.1416 18 8.28229
170.085 -43.1416 20 8.41517
170.085 -43.1416 22 8.56099
170.085 -43.1416 24 8.70585
170.085 -43.1416 26 8.84074
170.085 -43.1416 28 8.97335
170.085 -43.1416 30 9.1092
170.085 -43.1416 32 9.24614
170.085 -43.1416 34 9.38104
170.085 -43.1416 36 9.515
170.085 -43.1416 38 9.6472
170.085 -43.1416 40 9.77649
170.085 -43.1416 42 9.90177
170.085 -43.1416 44 10.0279
170.085 -43.1416 46 10.1579
170.105 -43.131 -2 8.75332
170.105 -43.131 0 8.36523
170.105 -43.131 2 8.32493
170.105 -43.131 4 8.1864
170.105 -43.131 6 8.04388
170.105 -43.131 8 8.07891
170.105 -43.131 10 8.12935
170.105 -43.131 12 8.19404
170.105 -43.131 14 8.2715
170.105 -43.131 16 8.36728
170.105 -43.131 18 8.48348
170.105 -43.131 20 8.61562
170.105 -43.131 22 8.76167
170.105 -43.131 24 8.9063
170.105 -43.131 26 9.0389
170.105 -43.131 28 9.16679
170.105 -43.131 30 9.2958
170.105 -43.131 32 9.42551
170.105 -43.131 34 9.5549
170.105 -43.131 36 9.68233
170.105 -43.131 38 9.80777
170.105 -43.131 40 9.93017
170.105 -43.131 42 10.0486
170.105 -43.131 44 10.1673
170.105 -43.131 46 10.2909
170.125 -43.1204 -2 9.01385
170.125 -43.1204 0 8.6271
170.125 -43.1204 2 8.58138
170.125 -43.1204 4 8.43451
170.125 -43.1204 6 8.28825
170.125 -43.1204 8 8.32181
170.125 -43.1204 10 8.36717
170.125 -43.1204 12 8.42538
170.125 -43.1204 14 8.49551
170.125 -43.1204 16 8.58581
170.125 -43.1204 18 8.69952
170.125 -43.1204 20 8.8309
170.125 -43.1204 22 8.97735
170.125 -43.1204 24 9.12206
170.125 -43.1204 26 9.25275
170.125 -43.1204 28 9.3764
170.125 -43.1204 30 9.49899
170.125 -43.1204 32 9.6197
170.125 -43.1204 34 9.73899
170.125 -43.1204 36 9.8604
170.125 -43.1204 38 9.97814
170.125 -43.1204 40 10.0926
170.125 -43.1204 42 10.2032
170.125 -43.1204 44 10.3144
170.125 -43.1204 46 10.4304
170.145 -43.1098 -2 9.28112
170.145 -43.1098 0 8.89587
170.145 -43.1098 2 8.84739
170.145 -43.1098 4 8.68914
170.145 -43.1098 6 8.53852
170.145 -43.1098 8 8.56935
170.145 -43.1098 10 8.61068
170.145 -43.1098 12 8.66213
170.145 -43.1098 14 8.7248
170.145 -43.1098 16 8.80983
170.145 -43.1098 18 8.92133
170.145 -43.1098 20 9.05222
170.145 -43.1098 22 9.19932
170.145 -43.1098 24 9.34453
170.145 -43.1098 26 9.47396
170.145 -43.1098 28 9.59435
170.145 -43.1098 30 9.71191
170.145 -43.1098 32 9.82539
170.145 -43.1098 34 9.93472
170.145 -43.1098 36 10.0446
170.145 -43.1098 38 10.1545
170.145 -43.1098 40 10.2612
170.145 -43.1098 42 10.3638
170.145 -43.1098 44 10.4673
170.145 -43.1098 46 10.5761
170.165 -43.0992 -2 9.55465
170.165 -43.0992 0 9.16935
170.165 -43.0992 2 9.11523
170.165 -43.0992 4 8.94811
170.165 -43.0992 6 8.79356
170.165 -43.0992 8 8.82046
170.165 -43.0992 10 8.85721
170.165 -43.0992 12 8.9034
170.165 -43.0992 14 8.95856
170.165 -43.0992 16 9.03844
170.165 -43.0992 18 9.14792
170.165 -43.0992 20 9.27855
170.165 -43.0992 22 9.42662
170.165 -43.0992 24 9.57277
170.165 -43.0992 26 9.70158
170.165 -43.0992 28 9.81944
170.165 -43.0992 30 9.93275
170.165 -43.0992 32 10.0398
170.165 -43.0992 34 10.1399
170.165 -43.0992 36 10.2387
170.165 -43.0992 38 10.3384
170.165 -43.0992 40 10.437
170.165 -43.0992 42 10.5313
170.165 -43.0992 44 10.6262
170.165 -43.0992 46 10.727
170.185 -43.0887 -2 9.82943
170.185 -43.0887 0 9.44655
170.185 -43.0887 2 9.3856
170.185 -43.0887 4 9.2107
170.185 -43.0887 6 9.05264
170.185 -43.0887 8 9.07462
170.185 -43.0887 10 9.10599
170.185 -43.0887 12 9.14669
170.185 -43.0887 14 9.19601
170.185 -43.0887 16 9.27098
170.185 -43.0887 18 9.37871
170.185 -43.0887 20 9.50933
170.185 -43.0887 22 9.65867
170.185 -43.0887 24 9.80619
170.185 -43.0887 26 9.93494
170.185 -43.0887 28 10.0508
170.185 -43.0887 30 10.1604
170.185 -43.0887 32 10.2614
170.185 -43.0887 34 10.3528
170.185 -43.0887 36 10.4409
170.185 -43.0887 38 10.5298
170.185 -43.0887 40 10.6186
170.185 -43.0887 42 10.704
170.185 -43.0887 44 10.7904
170.185 -43.0887 46 10.8833
170.205 -43.0781 -2 10.1079
170.205 -43.0781 0 9.72547
170.205 -43.0781 2 9.65238
170.205 -43.0781 4 9.47468
170.205 -43.0781 6 9.31514
170.205 -43.0781 8 9.3314
170.205 -43.0781 10 9.3568
170.205 -43.0781 12 9.39152
170.205 -43.0781 14 9.4364
170.205 -43.0781 16 9.50693
170.205 -43.0781 18 9.61317
170.205 -43.0781 20 9.74402
170.205 -43.0781 22 9.89487
170.205 -43.0781 24 10.0442
170.205 -43.0781 26 10.1734
170.205 -43.0781 28 10.2879
170.205 -43.0781 30 10.3942
170.205 -43.0781 32 10.4894
170.205 -43.0781 34 10.5721
170.205 -43.0781 36 10.6499
170.205 -43.0781 38 10.728
170.205 -43.0781 40 10.8065
170.205 -43.0781 42 10.8819
170.205 -43.0781 44 10.9592
170.205 -43.0781 46 11.044
170.225 -43.0675 -2 10.3903
170.225 -43.0675 0 10.0071
170.225 -43.0675 2 9.92156
170.225 -43.0675 4 9.73962
170.225 -43.0675 6 9.58062
170.225 -43.0675 8 9.59137
170.225 -43.0675 10 9.61118
170.225 -43.0675 12 9.64035
170.225 -43.0675 14 9.68171
170.225 -43.0675 16 9.74813
170.225 -43.0675 18 9.85184
170.225 -43.0675 20 9.98156
170.225 -43.0675 22 10.1323
170.225 -43.0675 24 10.2828
170.225 -43.0675 26 10.4132
170.225 -43.0675 28 10.5269
170.225 -43.0675 30 10.6303
170.225 -43.0675 32 10.7201
170.225 -43.0675 34 10.7947
170.225 -43.0675 36 10.8625
170.225 -43.0675 38 10.93
170.225 -43.0675 40 10.9977
170.225 -43.0675 42 11.0621
170.225 -43.0675 44 11.1302
170.225 -43.0675 46 11.2074
170.245 -43.0569 -2 10.6739
170.245 -43.0569 0 10.2896
170.245 -43.0569 2 10.1906
170.245 -43.0569 4 10.006
170.245 -43.0569 6 9.84929
170.245 -43.0569 8 9.85464
170.245 -43.0569 10 9.86905
170.245 -43.0569 12 9.89285
170.245 -43.0569 14 9.93138
170.245 -43.0569 16 9.99401
170.245 -43.0569 18 10.0947
170.245 -43.0569 20 10.2224
170.245 -43.0569 22 10.3718
170.245 -43.0569 24 10.5224
170.245 -43.0569 26 10.6538
170.245 -43.0569 28 10.7672
170.245 -43.0569 30 10.8682
170.245 -43.0569 32 10.9532
170.245 -43.0569 34 11.0191
170.245 -43.0569 36 11.0778
170.245 -43.0569 38 11.1353
170.245 -43.0569 40 11.1918
170.245 -43.0569 42 11.245
170.245 -43.0569 44 11.3035
170.245 -43.0569 46 11.3734
170.265 -43.0463 -2 10.9588
170.265 -43.0463 0 10.5729
170.265 -43.0463 2 10.4598
170.265 -43.0463 4 10.2749
170.265 -43.0463 6 10.1213
170.265 -43.0463 8 10.1213
170.265 -43.0463 10 10.1303
170.265 -43.0463 12 10.1488
170.265 -43.0463 14 10.185
170.265 -43.0463 16 10.2441
170.265 -43.0463 18 10.3417
170.265 -43.0463 20 10.4666
170.265 -43.0463 22 10.6138
170.265 -43.0463 24 10.7632
170.265 -43.0463 26 10.895
170.265 -43.0463 28 11.0085
170.265 -43.0463 30 11.1076
170.265 -43.0463 32 11.1881
170.265 -43.0463 34 11.244
170.265 -43.0463 36 11.2932
170.265 -43.0463 38 11.3412
170.265 -43.0463 40 11.3863
170.265 -43.0463 42 11.4304
170.265 -43.0463 44 11.4796
170.265 -43.0463 46 11.5426
170.285 -43.0358 -2 11.2448
170.285 -43.0358 0 10.8566
170.285 -43.0358 2 10.7303
170.285 -43.0358 4 10.5468
170.285 -43.0358 6 10.3968
170.285 -43.0358 8 10.3913
170.285 -43.0358 10 10.3949
170.285 -43.0358 12 10.4081
170.285 -43.0358 14 10.4422
170.285 -43.0358 16 10.498
170.285 -43.0358 18 10.5924
170.285 -43.0358 20 10.7143
170.285 -43.0358 22 10.8586
170.285 -43.0358 24 11.0058
170.285 -43.0358 26 11.1371
170.285 -43.0358 28 11.2505
170.285 -43.0358 30 11.348
170.285 -43.0358 32 11.4233
170.285 -43.0358 34 11.4694
170.285 -43.0358 36 11.5088
170.285 -43.0358 38 11.5458
170.285 -43.0358 40 11.5786
170.285 -43.0358 42 11.6161
170.285 -43.0358 44 11.6583
170.285 -43.0358 46 11.7148
170.304 -43.0252 -2 11.5315
170.304 -43.0252 0 11.1407
170.304 -43.0252 2 11.003
170.304 -43.0252 4 10.8219
170.304 -43.0252 6 10.6757
170.304 -43.0252 8 10.6646
170.304 -43.0252 10 10.6627
170.304 -43.0252 12 10.6704
170.304 -43.0252 14 10.7028
170.304 -43.0252 16 10.7553
170.304 -43.0252 18 10.8466
170.304 -43.0252 20 10.9652
170.304 -43.0252 22 11.1063
170.304 -43.0252 24 11.2508
170.304 -43.0252 26 11.3806
170.304 -43.0252 28 11.4934
170.304 -43.0252 30 11.5895
170.304 -43.0252 32 11.6589
170.304 -43.0252 34 11.6956
170.304 -43.0252 36 11.7247
170.304 -43.0252 38 11.7497
170.304 -43.0252 40 11.7698
170.304 -43.0252 42 11.801
170.304 -43.0252 44 11.8386
170.304 -43.0252 46 11.8898
170.324 -43.0146 -2 11.8189
170.324 -43.0146 0 11.4254
170.324 -43.0146 2 11.2784
170.324 -43.0146 4 11.1004
170.324 -43.0146 6 10.9581
170.324 -43.0146 8 10.9412
170.324 -43.0146 10 10.9336
170.324 -43.0146 12 10.9356
170.324 -43.0146 14 10.9665
170.324 -43.0146 16 11.0159
170.324 -43.0146 18 11.104
170.324 -43.0146 20 11.2193
170.324 -43.0146 22 11.3569
170.324 -43.0146 24 11.4982
170.324 -43.0146 26 11.6257
170.324 -43.0146 28 11.7375
170.324 -43.0146 30 11.8322
170.324 -43.0146 32 11.8951
170.324 -43.0146 34 11.9222
170.324 -43.0146 36 11.9409
170.324 -43.0146 38 11.9536
170.324 -43.0146 40 11.9611
170.324 -43.0146 42 11.9865
170.324 -43.0146 44 12.0208
170.324 -43.0146 46 12.0678
170.344 -43.004 -2 12.1069
170.344 -43.004 0 11.7107
170.344 -43.004 2 11.5569
170.344 -43.004 4 11.3829
170.344 -43.004 6 11.2437
170.344 -43.004 8 11.2209
170.344 -43.004 10 11.2074
170.344 -43.004 12 11.2036
170.344 -43.004 14 11.2331
170.344 -43.004 16 11.2794
170.344 -43.004 18 11.3643
170.344 -43.004 20 11.4762
170.344 -43.004 22 11.6102
170.344 -43.004 24 11.748
170.344 -43.004 26 11.8728
170.344 -43.004 28 11.9829
170.344 -43.004 30 12.0761
170.344 -43.004 32 12.1318
170.344 -43.004 34 12.1493
170.344 -43.004 36 12.1579
170.344 -43.004 38 12.1581
170.344 -43.004 40 12.1535
170.344 -43.004 42 12.1735
170.344 -43.004 44 12.2052
170.344 -43.004 46 12.249
170.364 -42.9934 -2 12.3957
170.364 -42.9934 0 11.9973
170.364 -42.9934 2 11.839
170.364 -42.9934 4 11.6692
170.364 -42.9934 6 11.5326
170.364 -42.9934 8 11.5036
170.364 -42.9934 10 11.4839
170.364 -42.9934 12 11.4741
170.364 -42.9934 14 11.5023
170.364 -42.9934 16 11.5457
170.364 -42.9934 18 11.6275
170.364 -42.9934 20 11.7359
170.364 -42.9934 22 11.866
170.364 -42.9934 24 12.0001
170.364 -42.9934 26 12.1219
170.364 -42.9934 28 12.2298
170.364 -42.9934 30 12.3202
170.364 -42.9934 32 12.3687
170.364 -42.9934 34 12.3771
170.364 -42.9934 36 12.3758
170.364 -42.9934 38 12.3635
170.364 -42.9934 40 12.3473
170.364 -42.9934 42 12.3622
170.364 -42.9934 44 12.3919
170.364 -42.9934 46 12.4329
170.384 -42.9829 -2 12.6849
170.384 -42.9829 0 12.2847
170.384 -42.9829 2 12.1236
170.384 -42.9829 4 11.9598
170.384 -42.9829 6 11.8244
170.384 -42.9829 8 11.7891
170.384 -42.9829 10 11.7631
170.384 -42.9829 12 11.7469
170.384 -42.9829 14 11.774
170.384 -42.9829 16 11.8144
170.384 -42.9829 18 11.8931
170.384 -42.9829 20 11.998
170.384 -42.9829 22 12.1243
170.384 -42.9829 24 12.2546
170.384 -42.9829 26 12.3731
170.384 -42.9829 28 12.4783
170.384 -42.9829 30 12.5655
170.384 -42.9829 32 12.6056
170.384 -42.9829 34 12.6056
170.384 -42.9829 36 12.5942
170.384 -42.9829 38 12.5692
170.384 -42.9829 40 12.5426
170.384 -42.9829 42 12.5527
170.384 -42.9829 44 12.5806
170.384 -42.9829 46 12.6195
170.404 -42.9723 -2 12.975
170.404 -42.9723 0 12.5735
170.404 -42.9723 2 12.4114
170.404 -42.9723 4 12.2521
170.404 -42.9723 6 12.1191
170.404 -42.9723 8 12.077
170.404 -42.9723 10 12.0445
170.404 -42.9723 12 12.022
170.404 -42.9723 14 12.0477
170.404 -42.9723 16 12.0854
170.404 -42.9723 18 12.1611
170.404 -42.9723 20 12.2625
170.404 -42.9723 22 12.3851
170.404 -42.9723 24 12.511
170.404 -42.9723 26 12.626
170.404 -42.9723 28 12.7266
170.404 -42.9723 30 12.8116
170.404 -42.9723 32 12.8426
170.404 -42.9723 34 12.8348
170.404 -42.9723 36 12.8124
170.404 -42.9723 38 12.7751
170.404 -42.9723 40 12.7396
170.404 -42.9723 42 12.7451
170.404 -42.9723 44 12.7714
170.404 -42.9723 46 12.8084
170.424 -42.9617 -2 13.2666
170.424 -42.9617 0 12.8641
170.424 -42.9617 2 12.7014
170.424 -42.9617 4 12.546
170.424 -42.9617 6 12.4162
170.424 -42.9617 8 12.3672
170.424 -42.9617 10 12.3279
170.424 -42.9617 12 12.2992
170.424 -42.9617 14 12.3231
170.424 -42.9617 16 12.3585
170.424 -42.9617 18 12.4312
170.424 -42.9617 20 12.5291
170.424 -42.9617 22 12.6475
170.424 -42.9617 24 12.7699
170.424 -42.9617 26 12.88
170.424 -42.9617 28 12.9774
170.424 -42.9617 30 13.0573
170.424 -42.9617 32 13.0795
170.424 -42.9617 34 13.0641
170.424 -42.9617 36 13.0296
170.424 -42.9617 38 12.981
170.424 -42.9617 40 12.9385
170.424 -42.9617 42 12.9393
170.424 -42.9617 44 12.9643
170.424 -42.9617 46 12.9997
170.444 -42.9511 -2 13.5602
170.444 -42.9511 0 13.1579
170.444 -42.9511 2 12.9951
170.444 -42.9511 4 12.8373
170.444 -42.9511 6 12.7156
170.444 -42.9511 8 12.6594
170.444 -42.9511 10 12.6132
170.444 -42.9511 12 12.5782
170.444 -42.9511 14 12.6001
170.444 -42.9511 16 12.6334
170.444 -42.9511 18 12.7032
170.444 -42.9511 20 12.7976
170.444 -42.9511 22 12.9121
170.444 -42.9511 24 13.0296
170.444 -42.9511 26 13.1355
170.444 -42.9511 28 13.2287
170.444 -42.9511 30 13.3049
170.444 -42.9511 32 13.3164
170.444 -42.9511 34 13.2931
170.444 -42.9511 36 13.2454
170.444 -42.9511 38 13.1868
170.444 -42.9511 40 13.1391
170.444 -42.9511 42 13.1353
170.444 -42.9511 44 13.159
170.444 -42.9511 46 13.1931
170.464 -42.9405 -2 13.8559
170.464 -42.9405 0 13.4536
170.464 -42.9405 2 13.2921
170.464 -42.9405 4 13.136
170.464 -42.9405 6 13.0169
170.464 -42.9405 8 12.9532
170.464 -42.9405 10 12.9
170.464 -42.9405 12 12.859
170.464 -42.9405 14 12.8784
170.464 -42.9405 16 12.91
170.464 -42.9405 18 12.977
170.464 -42.9405 20 13.068
170.464 -42.9405 22 13.1786
170.464 -42.9405 24 13.292
170.464 -42.9405 26 13.3928
170.464 -42.9405 28 13.4806
170.464 -42.9405 30 13.5526
170.464 -42.9405 32 13.5532
170.464 -42.9405 34 13.521
170.464 -42.9405 36 13.4595
170.464 -42.9405 38 13.3927
170.464 -42.9405 40 13.3413
170.464 -42.9405 42 13.333
170.464 -42.9405 44 13.3556
170.464 -42.9405 46 13.3886
170.484 -42.93 -2 14.1516
170.484 -42.93 0 13.7503
170.484 -42.93 2 13.5903
170.484 -42.93 4 13.4371
170.484 -42.93 6 13.3198
170.484 -42.93 8 13.2484
170.484 -42.93 10 13.1881
170.484 -42.93 12 13.1414
170.484 -42.93 14 13.1581
170.484 -42.93 16 13.188
170.484 -42.93 18 13.2523
170.484 -42.93 20 13.3399
170.484 -42.93 22 13.4467
170.484 -42.93 24 13.556
170.484 -42.93 26 13.6525
170.484 -42.93 28 13.7348
170.484 -42.93 30 13.7997
170.484 -42.93 32 13.7899
170.484 -42.93 34 13.7471
170.484 -42.93 36 13.6717
170.484 -42.93 38 13.5989
170.484 -42.93 40 13.545
170.484 -42.93 42 13.5323
170.484 -42.93 44 13.5539
170.484 -42.93 46 13.5859
170.504 -42.9194 -2 14.4492
170.504 -42.9194 0 14.0487
170.504 -42.9194 2 13.8901
170.504 -42.9194 4 13.7398
170.504 -42.9194 6 13.6239
170.504 -42.9194 8 13.5447
170.504 -42.9194 10 13.4772
170.504 -42.9194 12 13.4253
170.504 -42.9194 14 13.4388
170.504 -42.9194 16 13.4673
170.504 -42.9194 18 13.529
170.504 -42.9194 20 13.6132
170.504 -42.9194 22 13.7163
170.504 -42.9194 24 13.8215
170.504 -42.9194 26 13.9138
170.504 -42.9194 28 13.9912
170.504 -42.9194 30 14.0465
170.504 -42.9194 32 14.0261
170.504 -42.9194 34 13.9703
170.504 -42.9194 36 13.8825
170.504 -42.9194 38 13.8055
170.504 -42.9194 40 13.7498
170.504 -42.9194 42 13.733
170.504 -42.9194 44 13.7537
170.504 -42.9194 46 13.7849
170.523 -42.9088 -2 14.7514
170.523 -42.9088 0 14.3511
170.523 -42.9088 2 14.1951
170.523 -42.9088 4 14.0452
170.523 -42.9088 6 13.9278
170.523 -42.9088 8 13.8423
170.523 -42.9088 10 13.7695
170.523 -42.9088 12 13.7139
170.523 -42.9088 14 13.7244
170.523 -42.9088 16 13.7516
170.523 -42.9088 18 13.8102
170.523 -42.9088 20 13.8906
170.523 -42.9088 22 13.9893
170.523 -42.9088 24 14.0905
170.523 -42.9088 26 14.1792
170.523 -42.9088 28 14.2524
170.523 -42.9088 30 14.2972
170.523 -42.9088 32 14.2662
170.523 -42.9088 34 14.1961
170.523 -42.9088 36 14.1032
170.523 -42.9088 38 14.0179
170.523 -42.9088 40 13.9602
170.523 -42.9088 42 13.9393
170.523 -42.9088 44 13.9592
170.523 -42.9088 46 13.9889
170.543 -42.8982 -2 15.059
170.543 -42.8982 0 14.6624
170.543 -42.8982 2 14.494
170.543 -42.8982 4 14.3519
170.543 -42.8982 6 14.2314
170.543 -42.8982 8 14.1413
170.543 -42.8982 10 14.0647
170.543 -42.8982 12 14.0071
170.543 -42.8982 14 14.0145
170.543 -42.8982 16 14.0406
170.543 -42.8982 18 14.0958
170.543 -42.8982 20 14.172
170.543 -42.8982 22 14.2659
