170.6 -43.8709 8 11.6486
170.6 -43.8709 10 11.5972
170.6 -43.8709 12 11.5614
170.6 -43.8709 14 11.5782
170.6 -43.8709 16 11.6081
170.6 -43.8709 18 11.6617
170.6 -43.8709 20 11.7338
170.6 -43.8709 22 11.822
170.6 -43.8709 24 11.9054
170.6 -43.8709 26 11.9645
170.6 -43.8709 28 12.0101
170.6 -43.8709 30 12.0544
170.6 -43.8709 32 12.1016
170.6 -43.8709 34 12.1521
170.6 -43.8709 36 12.2059
170.6 -43.8709 38 12.2666
170.6 -43.8709 40 12.3349
170.6 -43.8709 42 12.4062
170.6 -43.8709 44 12.4797
170.6 -43.8709 46 12.5575
170.62 -43.8603 -2 13.8768
170.62 -43.8603 0 13.003
170.62 -43.8603 2 12.3642
170.62 -43.8603 4 11.9035
170.62 -43.8603 6 11.617
170.62 -43.8603 8 11.5509
170.62 -43.8603 10 11.502
170.62 -43.8603 12 11.4687
170.62 -43.8603 14 11.4854
170.62 -43.8603 16 11.5159
170.62 -43.8603 18 11.5685
170.62 -43.8603 20 11.6392
170.62 -43.8603 22 11.7257
170.62 -43.8603 24 11.8082
170.62 -43.8603 26 11.8688
170.62 -43.8603 28 11.9171
170.62 -43.8603 30 11.9636
170.62 -43.8603 32 12.0122
170.62 -43.8603 34 12.0654
170.62 -43.8603 36 12.1217
170.62 -43.8603 38 12.1839
170.62 -43.8603 40 12.2532
170.62 -43.8603 42 12.325
170.62 -43.8603 44 12.399
170.62 -43.8603 46 12.4774
170.64 -43.8498 -2 13.7839
170.64 -43.8498 0 12.9092
170.64 -43.8498 2 12.2686
170.64 -43.8498 4 11.8094
170.64 -43.8498 6 11.5248
170.64 -43.8498 8 11.4608
170.64 -43.8498 10 11.4144
170.64 -43.8498 12 11.3835
170.64 -43.8498 14 11.4001
170.64 -43.8498 16 11.4312
170.64 -43.8498 18 11.4826
170.64 -43.8498 20 11.5519
170.64 -43.8498 22 11.6369
170.64 -43.8498 24 11.7185
170.64 -43.8498 26 11.7804
170.64 -43.8498 28 11.8313
170.64 -43.8498 30 11.8796
170.64 -43.8498 32 11.93
170.64 -43.8498 34 11.9856
170.64 -43.8498 36 12.0439
170.64 -43.8498 38 12.1077
170.64 -43.8498 40 12.1779
170.64 -43.8498 42 12.2498
170.64 -43.8498 44 12.3244
170.64 -43.8498 46 12.4038
170.66 -43.8392 -2 13.6992
170.66 -43.8392 0 12.8234
170.66 -43.8392 2 12.181
170.66 -43.8392 4 11.7233
170.66 -43.8392 6 11.4404
170.66 -43.8392 8 11.3784
170.66 -43.8392 10 11.3344
170.66 -43.8392 12 11.3059
170.66 -43.8392 14 11.3223
170.66 -43.8392 16 11.354
170.66 -43.8392 18 11.4043
170.66 -43.8392 20 11.4721
170.66 -43.8392 22 11.5555
170.66 -43.8392 24 11.6364
170.66 -43.8392 26 11.6996
170.66 -43.8392 28 11.7525
170.66 -43.8392 30 11.8029
170.66 -43.8392 32 11.8546
170.66 -43.8392 34 11.9125
170.66 -43.8392 36 11.9731
170.66 -43.8392 38 12.0378
170.66 -43.8392 40 12.1085
170.66 -43.8392 42 12.1811
170.66 -43.8392 44 12.2561
170.66 -43.8392 46 12.3363
170.68 -43.8286 -2 13.6226
170.68 -43.8286 0 12.7458
170.68 -43.8286 2 12.1015
170.68 -43.8286 4 11.6453
170.68 -43.8286 6 11.3641
170.68 -43.8286 8 11.304
170.68 -43.8286 10 11.2623
170.68 -43.8286 12 11.2361
170.68 -43.8286 14 11.2523
170.68 -43.8286 16 11.2845
170.68 -43.8286 18 11.3337
170.68 -43.8286 20 11.4
170.68 -43.8286 22 11.4819
170.68 -43.8286 24 11.5621
170.68 -43.8286 26 11.6263
170.68 -43.8286 28 11.6811
170.68 -43.8286 30 11.733
170.68 -43.8286 32 11.7865
170.68 -43.8286 34 11.8459
170.68 -43.8286 36 11.9081
170.68 -43.8286 38 11.9747
170.68 -43.8286 40 12.0459
170.68 -43.8286 42 12.1187
170.68 -43.8286 44 12.194
170.68 -43.8286 46 12.2748
170.701 -43.818 -2 13.5544
170.701 -43.818 0 12.6766
170.701 -43.818 2 12.0303
170.701 -43.818 4 11.5756
170.701 -43.818 6 11.2961
170.701 -43.818 8 11.2378
170.701 -43.818 10 11.1983
170.701 -43.818 12 11.1743
170.701 -43.818 14 11.1902
170.701 -43.818 16 11.2225
170.701 -43.818 18 11.2709
170.701 -43.818 20 11.3358
170.701 -43.818 22 11.4162
170.701 -43.818 24 11.4956
170.701 -43.818 26 11.5607
170.701 -43.818 28 11.6169
170.701 -43.818 30 11.6702
170.701 -43.818 32 11.725
170.701 -43.818 34 11.7865
170.701 -43.818 36 11.8505
170.701 -43.818 38 11.9181
170.701 -43.818 40 11.9898
170.701 -43.818 42 12.0627
170.701 -43.818 44 12.1382
170.701 -43.818 46 12.2195
170.721 -43.8074 -2 13.4947
170.721 -43.8074 0 12.616
170.721 -43.8074 2 11.9677
170.721 -43.8074 4 11.5144
170.721 -43.8074 6 11.2365
170.721 -43.8074 8 11.1799
170.721 -43.8074 10 11.1425
170.721 -43.8074 12 11.1206
170.721 -43.8074 14 11.1363
170.721 -43.8074 16 11.1684
170.721 -43.8074 18 11.2164
170.721 -43.8074 20 11.2798
170.721 -43.8074 22 11.3585
170.721 -43.8074 24 11.4369
170.721 -43.8074 26 11.5027
170.721 -43.8074 28 11.5602
170.721 -43.8074 30 11.6146
170.721 -43.8074 32 11.6709
170.721 -43.8074 34 11.7341
170.721 -43.8074 36 11.7996
170.721 -43.8074 38 11.8683
170.721 -43.8074 40 11.9402
170.721 -43.8074 42 12.0131
170.721 -43.8074 44 12.0887
170.721 -43.8074 46 12.1705
170.741 -43.7969 -2 13.4432
170.741 -43.7969 0 12.5634
170.741 -43.7969 2 11.9137
170.741 -43.7969 4 11.4618
170.741 -43.7969 6 11.1855
170.741 -43.7969 8 11.1305
170.741 -43.7969 10 11.0952
170.741 -43.7969 12 11.0753
170.741 -43.7969 14 11.0908
170.741 -43.7969 16 11.1223
170.741 -43.7969 18 11.1701
170.741 -43.7969 20 11.2319
170.741 -43.7969 22 11.3089
170.741 -43.7969 24 11.3862
170.741 -43.7969 26 11.4524
170.741 -43.7969 28 11.511
170.741 -43.7969 30 11.5663
170.741 -43.7969 32 11.6239
170.741 -43.7969 34 11.6886
170.741 -43.7969 36 11.7556
170.741 -43.7969 38 11.8251
170.741 -43.7969 40 11.8972
170.741 -43.7969 42 11.97
170.741 -43.7969 44 12.0456
170.741 -43.7969 46 12.1278
170.761 -43.7863 -2 13.4004
170.761 -43.7863 0 12.5198
170.761 -43.7863 2 11.8687
170.761 -43.7863 4 11.4182
170.761 -43.7863 6 11.1434
170.761 -43.7863 8 11.0899
170.761 -43.7863 10 11.0564
170.761 -43.7863 12 11.0382
170.761 -43.7863 14 11.0538
170.761 -43.7863 16 11.0846
170.761 -43.7863 18 11.1321
170.761 -43.7863 20 11.1923
170.761 -43.7863 22 11.2673
170.761 -43.7863 24 11.3434
170.761 -43.7863 26 11.4098
170.761 -43.7863 28 11.4692
170.761 -43.7863 30 11.5253
170.761 -43.7863 32 11.5841
170.761 -43.7863 34 11.6501
170.761 -43.7863 36 11.7184
170.761 -43.7863 38 11.7887
170.761 -43.7863 40 11.8609
170.761 -43.7863 42 11.9335
170.761 -43.7863 44 12.0091
170.761 -43.7863 46 12.0915
170.781 -43.7757 -2 13.367
170.781 -43.7757 0 12.4855
170.781 -43.7757 2 11.8327
170.781 -43.7757 4 11.3836
170.781 -43.7757 6 11.1102
170.781 -43.7757 8 11.0577
170.781 -43.7757 10 11.0255
170.781 -43.7757 12 11.0086
170.781 -43.7757 14 11.0243
170.781 -43.7757 16 11.0551
170.781 -43.7757 18 11.1016
170.781 -43.7757 20 11.1608
170.781 -43.7757 22 11.2339
170.781 -43.7757 24 11.3086
170.781 -43.7757 26 11.3749
170.781 -43.7757 28 11.435
170.781 -43.7757 30 11.4917
170.781 -43.7757 32 11.5514
170.781 -43.7757 34 11.6187
170.781 -43.7757 36 11.6881
170.781 -43.7757 38 11.7591
170.781 -43.7757 40 11.8313
170.781 -43.7757 42 11.9037
170.781 -43.7757 44 11.9792
170.781 -43.7757 46 12.0617
170.801 -43.7651 -2 13.343
170.801 -43.7651 0 12.4603
170.801 -43.7651 2 11.8055
170.801 -43.7651 4 11.3574
170.801 -43.7651 6 11.0848
170.801 -43.7651 8 11.033
170.801 -43.7651 10 11.0022
170.801 -43.7651 12 10.9868
170.801 -43.7651 14 11.0023
170.801 -43.7651 16 11.0326
170.801 -43.7651 18 11.0788
170.801 -43.7651 20 11.1374
170.801 -43.7651 22 11.2087
170.801 -43.7651 24 11.282
170.801 -43.7651 26 11.3481
170.801 -43.7651 28 11.4085
170.801 -43.7651 30 11.4656
170.801 -43.7651 32 11.5262
170.801 -43.7651 34 11.5945
170.801 -43.7651 36 11.6651
170.801 -43.7651 38 11.7367
170.801 -43.7651 40 11.809
170.801 -43.7651 42 11.8811
170.801 -43.7651 44 11.9563
170.801 -43.7651 46 12.039
170.821 -43.7545 -2 13.3277
170.821 -43.7545 0 12.4438
170.821 -43.7545 2 11.7867
170.821 -43.7545 4 11.3397
170.821 -43.7545 6 11.0679
170.821 -43.7545 8 11.0174
170.821 -43.7545 10 10.9881
170.821 -43.7545 12 10.9741
170.821 -43.7545 14 10.989
170.821 -43.7545 16 11.0177
170.821 -43.7545 18 11.0634
170.821 -43.7545 20 11.1219
170.821 -43.7545 22 11.1919
170.821 -43.7545 24 11.2642
170.821 -43.7545 26 11.33
170.821 -43.7545 28 11.3907
170.821 -43.7545 30 11.448
170.821 -43.7545 32 11.5093
170.821 -43.7545 34 11.5786
170.821 -43.7545 36 11.65
170.821 -43.7545 38 11.722
170.821 -43.7545 40 11.7943
170.821 -43.7545 42 11.8663
170.821 -43.7545 44 11.9414
170.821 -43.7545 46 12.0241
170.841 -43.744 -2 13.3442
170.841 -43.744 0 12.459
170.841 -43.744 2 11.7997
170.841 -43.744 4 11.3537
170.841 -43.744 6 11.0833
170.841 -43.744 8 11.0338
170.841 -43.744 10 11.0057
170.841 -43.744 12 10.9928
170.841 -43.744 14 11.0067
170.841 -43.744 16 11.0337
170.841 -43.744 18 11.078
170.841 -43.744 20 11.1352
170.841 -43.744 22 11.2039
170.841 -43.744 24 11.2751
170.841 -43.744 26 11.3408
170.841 -43.744 28 11.4021
170.841 -43.744 30 11.4599
170.841 -43.744 32 11.5219
170.841 -43.744 34 11.5916
170.841 -43.744 36 11.6631
170.841 -43.744 38 11.735
170.841 -43.744 40 11.8068
170.841 -43.744 42 11.8781
170.841 -43.744 44 11.9526
170.841 -43.744 46 12.0348
170.861 -43.7334 -2 13.3676
170.861 -43.7334 0 12.4808
170.861 -43.7334 2 11.8192
170.861 -43.7334 4 11.3738
170.861 -43.7334 6 11.1044
170.861 -43.7334 8 11.0539
170.861 -43.7334 10 11.0251
170.861 -43.7334 12 11.0116
170.861 -43.7334 14 11.0244
170.861 -43.7334 16 11.0503
170.861 -43.7334 18 11.0937
170.861 -43.7334 20 11.1506
170.861 -43.7334 22 11.2186
170.861 -43.7334 24 11.2907
170.861 -43.7334 26 11.3583
170.861 -43.7334 28 11.4208
170.861 -43.7334 30 11.4786
170.861 -43.7334 32 11.5407
170.861 -43.7334 34 11.6107
170.861 -43.7334 36 11.6827
170.861 -43.7334 38 11.7544
170.861 -43.7334 40 11.8252
170.861 -43.7334 42 11.8954
170.861 -43.7334 44 11.969
170.861 -43.7334 46 12.0506
170.881 -43.7228 -2 13.4073
170.881 -43.7228 0 12.5077
170.881 -43.7228 2 11.8436
170.881 -43.7228 4 11.3975
170.881 -43.7228 6 11.1279
170.881 -43.7228 8 11.076
170.881 -43.7228 10 11.0453
170.881 -43.7228 12 11.0301
170.881 -43.7228 14 11.0428
170.881 -43.7228 16 11.0693
170.881 -43.7228 18 11.1136
170.881 -43.7228 20 11.1709
170.881 -43.7228 22 11.2398
170.881 -43.7228 24 11.3129
170.881 -43.7228 26 11.381
170.881 -43.7228 28 11.4446
170.881 -43.7228 30 11.5038
170.881 -43.7228 32 11.5666
170.881 -43.7228 34 11.6358
170.881 -43.7228 36 11.7059
170.881 -43.7228 38 11.7759
170.881 -43.7228 40 11.8458
170.881 -43.7228 42 11.916
170.881 -43.7228 44 11.9901
170.881 -43.7228 46 12.0725
170.901 -43.7122 -2 13.4536
170.901 -43.7122 0 12.541
170.901 -43.7122 2 11.874
170.901 -43.7122 4 11.4272
170.901 -43.7122 6 11.1573
170.901 -43.7122 8 11.1045
170.901 -43.7122 10 11.0735
170.901 -43.7122 12 11.057
170.901 -43.7122 14 11.0694
170.901 -43.7122 16 11.0964
170.901 -43.7122 18 11.1409
170.901 -43.7122 20 11.1981
170.901 -43.7122 22 11.2671
170.901 -43.7122 24 11.3402
170.901 -43.7122 26 11.4093
170.901 -43.7122 28 11.4745
170.901 -43.7122 30 11.5351
170.901 -43.7122 32 11.5982
170.901 -43.7122 34 11.666
170.901 -43.7122 36 11.7334
170.901 -43.7122 38 11.8005
170.901 -43.7122 40 11.8689
170.901 -43.7122 42 11.9393
170.901 -43.7122 44 12.0145
170.901 -43.7122 46 12.0982
170.922 -43.7016 -2 13.508
170.922 -43.7016 0 12.5821
170.922 -43.7016 2 11.9122
170.922 -43.7016 4 11.4646
170.922 -43.7016 6 11.1943
170.922 -43.7016 8 11.1397
170.922 -43.7016 10 11.1071
170.922 -43.7016 12 11.0899
170.922 -43.7016 14 11.1021
170.922 -43.7016 16 11.1289
170.922 -43.7016 18 11.1734
170.922 -43.7016 20 11.2308
170.922 -43.7016 22 11.3
170.922 -43.7016 24 11.374
170.922 -43.7016 26 11.4446
170.922 -43.7016 28 11.5112
170.922 -43.7016 30 11.5728
170.922 -43.7016 32 11.6354
170.922 -43.7016 34 11.7011
170.922 -43.7016 36 11.7652
170.922 -43.7016 38 11.8291
170.922 -43.7016 40 11.8958
170.922 -43.7016 42 11.9662
170.922 -43.7016 44 12.0426
170.922 -43.7016 46 12.1278
170.942 -43.6911 -2 13.5711
170.942 -43.6911 0 12.6317
170.942 -43.6911 2 11.9589
170.942 -43.6911 4 11.5103
170.942 -43.6911 6 11.2396
170.942 -43.6911 8 11.183
170.942 -43.6911 10 11.1484
170.942 -43.6911 12 11.1293
170.942 -43.6911 14 11.1411
170.942 -43.6911 16 11.1681
170.942 -43.6911 18 11.213
170.942 -43.6911 20 11.2706
170.942 -43.6911 22 11.3404
170.942 -43.6911 24 11.4154
170.942 -43.6911 26 11.4873
170.942 -43.6911 28 11.5551
170.942 -43.6911 30 11.6171
170.942 -43.6911 32 11.6786
170.942 -43.6911 34 11.7416
170.942 -43.6911 36 11.8018
170.942 -43.6911 38 11.8623
170.942 -43.6911 40 11.9274
170.942 -43.6911 42 11.9977
170.942 -43.6911 44 12.0752
170.942 -43.6911 46 12.1619
170.962 -43.6805 -2 13.6428
170.962 -43.6805 0 12.6897
170.962 -43.6805 2 12.014
170.962 -43.6805 4 11.5646
170.962 -43.6805 6 11.2933
170.962 -43.6805 8 11.2346
170.962 -43.6805 10 11.1979
170.962 -43.6805 12 11.1766
170.962 -43.6805 14 11.188
170.962 -43.6805 16 11.2153
170.962 -43.6805 18 11.2603
170.962 -43.6805 20 11.3182
170.962 -43.6805 22 11.3885
170.962 -43.6805 24 11.4643
170.962 -43.6805 26 11.5374
170.962 -43.6805 28 11.606
170.962 -43.6805 30 11.6679
170.962 -43.6805 32 11.7279
170.962 -43.6805 34 11.7877
170.962 -43.6805 36 11.8437
170.962 -43.6805 38 11.9008
170.962 -43.6805 40 11.9642
170.962 -43.6805 42 12.0345
170.962 -43.6805 44 12.1129
170.962 -43.6805 46 12.201
170.982 -43.6699 -2 13.723
170.982 -43.6699 0 12.756
170.982 -43.6699 2 12.0774
170.982 -43.6699 4 11.6271
170.982 -43.6699 6 11.3553
170.982 -43.6699 8 11.2944
170.982 -43.6699 10 11.2555
170.982 -43.6699 12 11.2321
170.982 -43.6699 14 11.243
170.982 -43.6699 16 11.2704
170.982 -43.6699 18 11.3155
170.982 -43.6699 20 11.3736
170.982 -43.6699 22 11.4443
170.982 -43.6699 24 11.5208
170.982 -43.6699 26 11.5949
170.982 -43.6699 28 11.664
170.982 -43.6699 30 11.7254
170.982 -43.6699 32 11.7835
170.982 -43.6699 34 11.8403
170.982 -43.6699 36 11.8927
170.982 -43.6699 38 11.9447
170.982 -43.6699 40 12.0065
170.982 -43.6699 42 12.0768
170.982 -43.6699 44 12.1561
170.982 -43.6699 46 12.2455
171.002 -43.6593 -2 13.8114
171.002 -43.6593 0 12.8303
171.002 -43.6593 2 12.1489
171.002 -43.6593 4 11.6976
171.002 -43.6593 6 11.4253
171.002 -43.6593 8 11.3622
171.002 -43.6593 10 11.321
171.002 -43.6593 12 11.2954
171.002 -43.6593 14 11.3057
171.002 -43.6593 16 11.3332
171.002 -43.6593 18 11.3784
171.002 -43.6593 20 11.4366
171.002 -43.6593 22 11.5077
171.002 -43.6593 24 11.5847
171.002 -43.6593 26 11.6595
171.002 -43.6593 28 11.7288
171.002 -43.6593 30 11.7898
171.002 -43.6593 32 11.8463
171.002 -43.6593 34 11.898
171.002 -43.6593 36 11.9453
171.002 -43.6593 38 11.9958
171.002 -43.6593 40 12.0546
171.002 -43.6593 42 12.1247
171.002 -43.6593 44 12.2049
171.002 -43.6593 46 12.2954
171.022 -43.6487 -2 13.9078
171.022 -43.6487 0 12.9125
171.022 -43.6487 2 12.2282
171.022 -43.6487 4 11.776
171.022 -43.6487 6 11.5031
171.022 -43.6487 8 11.4378
171.022 -43.6487 10 11.3943
171.022 -43.6487 12 11.3664
171.022 -43.6487 14 11.3761
171.022 -43.6487 16 11.4037
171.022 -43.6487 18 11.4489
171.022 -43.6487 20 11.5072
171.022 -43.6487 22 11.5784
171.022 -43.6487 24 11.656
171.022 -43.6487 26 11.7314
171.022 -43.6487 28 11.801
171.022 -43.6487 30 11.8607
171.022 -43.6487 32 11.914
171.022 -43.6487 34 11.9628
171.022 -43.6487 36 12.0046
171.022 -43.6487 38 12.051
171.022 -43.6487 40 12.1088
171.022 -43.6487 42 12.1785
171.022 -43.6487 44 12.2593
171.022 -43.6487 46 12.3509
171.042 -43.6382 -2 14.0121
171.042 -43.6382 0 13.0023
171.042 -43.6382 2 12.3151
171.042 -43.6382 4 11.862
171.042 -43.6382 6 11.5885
171.042 -43.6382 8 11.521
171.042 -43.6382 10 11.4751
171.042 -43.6382 12 11.445
171.042 -43.6382 14 11.454
171.042 -43.6382 16 11.4816
171.042 -43.6382 18 11.5267
171.042 -43.6382 20 11.585
171.042 -43.6382 22 11.6565
171.042 -43.6382 24 11.7345
171.042 -43.6382 26 11.8105
171.042 -43.6382 28 11.88
171.042 -43.6382 30 11.9393
171.042 -43.6382 32 11.9894
171.042 -43.6382 34 12.0316
171.042 -43.6382 36 12.0695
171.042 -43.6382 38 12.1123
171.042 -43.6382 40 12.169
171.042 -43.6382 42 12.2381
171.042 -43.6382 44 12.3194
171.042 -43.6382 46 12.4119
171.062 -43.6276 -2 14.124
171.062 -43.6276 0 13.0995
171.062 -43.6276 2 12.4095
171.062 -43.6276 4 11.9555
171.062 -43.6276 6 11.6814
171.062 -43.6276 8 11.6117
171.062 -43.6276 10 11.5633
171.062 -43.6276 12 11.5309
171.062 -43.6276 14 11.5391
171.062 -43.6276 16 11.5667
171.062 -43.6276 18 11.6118
171.062 -43.6276 20 11.67
171.062 -43.6276 22 11.7417
171.062 -43.6276 24 11.82
171.062 -43.6276 26 11.8967
171.062 -43.6276 28 11.9665
171.062 -43.6276 30 12.0239
171.062 -43.6276 32 12.0704
171.062 -43.6276 34 12.1051
171.062 -43.6276 36 12.1391
171.062 -43.6276 38 12.1793
171.062 -43.6276 40 12.2343
171.062 -43.6276 42 12.3033
171.062 -43.6276 44 12.3851
171.062 -43.6276 46 12.4785
171.082 -43.617 -2 14.2435
171.082 -43.617 0 13.2041
171.082 -43.617 2 12.5112
171.082 -43.617 4 12.0563
171.082 -43.617 6 11.7815
171.082 -43.617 8 11.7095
171.082 -43.617 10 11.6587
171.082 -43.617 12 11.6239
171.082 -43.617 14 11.6314
171.082 -43.617 16 11.6587
171.082 -43.617 18 11.7038
171.082 -43.617 20 11.762
171.082 -43.617 22 11.8337
171.082 -43.617 24 11.9124
171.082 -43.617 26 11.9898
171.082 -43.617 28 12.0597
171.082 -43.617 30 12.1158
171.082 -43.617 32 12.1552
171.082 -43.617 34 12.1814
171.082 -43.617 36 12.213
171.082 -43.617 38 12.2515
171.082 -43.617 40 12.3053
171.082 -43.617 42 12.3741
171.082 -43.617 44 12.4563
171.082 -43.617 46 12.5505
171.102 -43.6064 -2 14.3702
171.102 -43.6064 0 13.3157
171.102 -43.6064 2 12.62
171.102 -43.6064 4 12.1641
171.102 -43.6064 6 11.8887
171.102 -43.6064 8 11.8143
171.102 -43.6064 10 11.761
171.102 -43.6064 12 11.7238
171.102 -43.6064 14 11.7305
171.102 -43.6064 16 11.7577
171.102 -43.6064 18 11.8027
171.102 -43.6064 20 11.8608
171.102 -43.6064 22 11.9324
171.102 -43.6064 24 12.0114
171.102 -43.6064 26 12.0894
171.102 -43.6064 28 12.1591
171.102 -43.6064 30 12.2135
171.102 -43.6064 32 12.2433
171.102 -43.6064 34 12.2606
171.102 -43.6064 36 12.2915
171.102 -43.6064 38 12.3288
171.102 -43.6064 40 12.3819
171.102 -43.6064 42 12.4504
171.102 -43.6064 44 12.533
171.102 -43.6064 46 12.6278
171.122 -43.5958 -2 14.5041
171.122 -43.5958 0 13.4342
171.122 -43.5958 2 12.7356
171.122 -43.5958 4 12.2788
171.122 -43.5958 6 12.0027
171.122 -43.5958 8 11.9259
171.122 -43.5958 10 11.87
171.122 -43.5958 12 11.8305
171.122 -43.5958 14 11.8364
171.122 -43.5958 16 11.8633
171.122 -43.5958 18 11.9082
171.122 -43.5958 20 11.9662
171.122 -43.5958 22 12.0377
171.122 -43.5958 24 12.1168
171.122 -43.5958 26 12.195
171.122 -43.5958 28 12.2645
171.122 -43.5958 30 12.316
171.122 -43.5958 32 12.3338
171.122 -43.5958 34 12.3446
171.122 -43.5958 36 12.3748
171.122 -43.5958 38 12.4112
171.122 -43.5958 40 12.4638
171.122 -43.5958 42 12.5321
171.122 -43.5958 44 12.615
171.122 -43.5958 46 12.7105
171.142 -43.5853 -2 14.6449
171.142 -43.5853 0 13.5593
171.142 -43.5853 2 12.8579
171.142 -43.5853 4 12.4002
171.142 -43.5853 6 12.1234
171.142 -43.5853 8 12.0442
171.142 -43.5853 10 11.9857
171.142 -43.5853 12 11.9438
171.142 -43.5853 14 11.9488
171.142 -43.5853 16 11.9755
171.142 -43.5853 18 12.0203
171.142 -43.5853 20 12.078
171.142 -43.5853 22 12.1495
171.142 -43.5853 24 12.2286
171.142 -43.5853 26 12.3066
171.142 -43.5853 28 12.3751
171.142 -43.5853 30 12.4226
171.142 -43.5853 32 12.4279
171.142 -43.5853 34 12.4336
171.142 -43.5853 36 12.4633
171.142 -43.5853 38 12.4987
171.142 -43.5853 40 12.5508
171.142 -43.5853 42 12.619
171.142 -43.5853 44 12.7023
171.142 -43.5853 46 12.7985
171.162 -43.5747 -2 14.7923
171.162 -43.5747 0 13.6909
171.162 -43.5747 2 12.9866
171.162 -43.5747 4 12.528
171.162 -43.5747 6 12.2505
171.162 -43.5747 8 12.1688
171.162 -43.5747 10 12.1076
171.162 -43.5747 12 12.0634
171.162 -43.5747 14 12.0675
171.162 -43.5747 16 12.0939
171.162 -43.5747 18 12.1385
171.162 -43.5747 20 12.1961
171.162 -43.5747 22 12.2675
171.162 -43.5747 24 12.3467
171.162 -43.5747 26 12.4247
171.162 -43.5747 28 12.4915
171.162 -43.5747 30 12.5318
171.162 -43.5747 32 12.5271
171.162 -43.5747 34 12.5277
171.162 -43.5747 36 12.5568
171.162 -43.5747 38 12.5912
171.162 -43.5747 40 12.6428
171.162 -43.5747 42 12.711
171.162 -43.5747 44 12.7946
171.162 -43.5747 46 12.8916
171.182 -43.5641 -2 14.9839
171.182 -43.5641 0 13.8465
171.182 -43.5641 2 13.1238
171.182 -43.5641 4 12.6636
171.182 -43.5641 6 12.387
171.182 -43.5641 8 12.3017
171.182 -43.5641 10 12.2367
171.182 -43.5641 12 12.1892
171.182 -43.5641 14 12.1921
171.182 -43.5641 16 12.2184
171.182 -43.5641 18 12.2631
171.182 -43.5641 20 12.3203
171.182 -43.5641 22 12.3918
171.182 -43.5641 24 12.4708
171.182 -43.5641 26 12.5479
171.182 -43.5641 28 12.6119
171.182 -43.5641 30 12.6398
171.182 -43.5641 32 12.6287
171.182 -43.5641 34 12.6251
171.182 -43.5641 36 12.6533
171.182 -43.5641 38 12.6869
171.182 -43.5641 40 12.7368
171.182 -43.5641 42 12.8042
171.182 -43.5641 44 12.8879
171.182 -43.5641 46 12.9852
171.202 -43.5535 -2 15.188
171.202 -43.5535 0 14.0105
171.202 -43.5535 2 13.2689
171.202 -43.5535 4 12.8075
171.202 -43.5535 6 12.5319
171.202 -43.5535 8 12.4424
171.202 -43.5535 10 12.3732
171.202 -43.5535 12 12.3222
171.202 -43.5535 14 12.3234
171.202 -43.5535 16 12.3498
171.202 -43.5535 18 12.3939
171.202 -43.5535 20 12.4507
171.202 -43.5535 22 12.522
171.202 -43.5535 24 12.6004
171.202 -43.5535 26 12.6759
171.202 -43.5535 28 12.7354
171.202 -43.5535 30 12.7481
171.202 -43.5535 32 12.7331
171.202 -43.5535 34 12.7266
171.202 -43.5535 36 12.7538
171.202 -43.5535 38 12.7866
171.202 -43.5535 40 12.8343
171.202 -43.5535 42 12.8992
171.202 -43.5535 44 12.982
171.202 -43.5535 46 13.0789
171.222 -43.5429 -2 15.4027
171.222 -43.5429 0 14.1827
171.222 -43.5429 2 13.4216
171.222 -43.5429 4 12.9592
171.222 -43.5429 6 12.6847
171.222 -43.5429 8 12.5909
171.222 -43.5429 10 12.5172
171.222 -43.5429 12 12.4626
171.222 -43.5429 14 12.4618
171.222 -43.5429 16 12.4881
171.222 -43.5429 18 12.5314
171.222 -43.5429 20 12.5877
171.222 -43.5429 22 12.6584
171.222 -43.5429 24 12.7355
171.222 -43.5429 26 12.8083
171.222 -43.5429 28 12.8595
171.222 -43.5429 30 12.8576
171.222 -43.5429 32 12.8406
171.222 -43.5429 34 12.8327
171.222 -43.5429 36 12.859
171.222 -43.5429 38 12.8906
171.222 -43.5429 40 12.9363
171.222 -43.5429 42 12.9979
171.222 -43.5429 44 13.0773
171.222 -43.5429 46 13.1732
171.241 -43.5324 -2 15.6279
171.241 -43.5324 0 14.3628
171.241 -43.5324 2 13.5815
171.241 -43.5324 4 13.1181
171.241 -43.5324 6 12.8448
171.241 -43.5324 8 12.7468
171.241 -43.5324 10 12.6686
171.241 -43.5324 12 12.6103
171.241 -43.5324 14 12.6073
171.241 -43.5324 16 12.6336
171.241 -43.5324 18 12.6759
171.241 -43.5324 20 12.7314
171.241 -43.5324 22 12.801
171.241 -43.5324 24 12.8764
171.241 -43.5324 26 12.945
171.241 -43.5324 28 12.9787
171.241 -43.5324 30 12.9687
171.241 -43.5324 32 12.9514
171.241 -43.5324 34 12.9437
171.241 -43.5324 36 12.9689
171.241 -43.5324 38 12.9994
171.241 -43.5324 40 13.043
171.241 -43.5324 42 13.1012
171.241 -43.5324 44 13.1769
171.241 -43.5324 46 13.2709
171.261 -43.5218 -2 15.8635
171.261 -43.5218 0 14.5503
171.261 -43.5218 2 13.7481
171.261 -43.5218 4 13.2838
171.261 -43.5218 6 13.0118
171.261 -43.5218 8 12.9096
171.261 -43.5218 10 12.8269
171.261 -43.5218 12 12.7652
171.261 -43.5218 14 12.7598
171.261 -43.5218 16 12.7859
171.261 -43.5218 18 12.8272
