169.904 -43.2368 0 10.3393
169.904 -43.2368 2 10.1695
169.904 -43.2368 4 9.98997
169.904 -43.2368 6 9.86769
169.904 -43.2368 8 9.89624
169.904 -43.2368 10 9.97497
169.904 -43.2368 12 10.0771
169.904 -43.2368 14 10.2073
169.904 -43.2368 16 10.3022
169.904 -43.2368 18 10.3217
169.904 -43.2368 20 10.3444
169.904 -43.2368 22 10.368
169.904 -43.2368 24 10.3943
169.904 -43.2368 26 10.4318
169.904 -43.2368 28 10.4793
169.904 -43.2368 30 10.5359
169.904 -43.2368 32 10.601
169.904 -43.2368 34 10.6795
169.904 -43.2368 36 10.7737
169.904 -43.2368 38 10.8652
169.904 -43.2368 40 10.952
169.904 -43.2368 42 11.0353
169.904 -43.2368 44 11.1199
169.904 -43.2368 46 11.2234
169.924 -43.2262 -2 11.0763
169.924 -43.2262 0 10.6534
169.924 -43.2262 2 10.4787
169.924 -43.2262 4 10.2951
169.924 -43.2262 6 10.1687
169.924 -43.2262 8 10.1964
169.924 -43.2262 10 10.2725
169.924 -43.2262 12 10.3712
169.924 -43.2262 14 10.4969
169.924 -43.2262 16 10.5811
169.924 -43.2262 18 10.6105
169.924 -43.2262 20 10.6324
169.924 -43.2262 22 10.6525
169.924 -43.2262 24 10.673
169.924 -43.2262 26 10.7051
169.924 -43.2262 28 10.7475
169.924 -43.2262 30 10.7987
169.924 -43.2262 32 10.8581
169.924 -43.2262 34 10.9287
169.924 -43.2262 36 11.0139
169.924 -43.2262 38 11.0999
169.924 -43.2262 40 11.1751
169.924 -43.2262 42 11.2511
169.924 -43.2262 44 11.3327
169.924 -43.2262 46 11.4247
169.944 -43.2156 -2 11.3904
169.944 -43.2156 0 10.9691
169.944 -43.2156 2 10.7894
169.944 -43.2156 4 10.6027
169.944 -43.2156 6 10.4722
169.944 -43.2156 8 10.4992
169.944 -43.2156 10 10.5724
169.944 -43.2156 12 10.6673
169.944 -43.2156 14 10.775
169.944 -43.2156 16 10.8684
169.944 -43.2156 18 10.9008
169.944 -43.2156 20 10.9228
169.944 -43.2156 22 10.9399
169.944 -43.2156 24 10.955
169.944 -43.2156 26 10.9818
169.944 -43.2156 28 11.019
169.944 -43.2156 30 11.0647
169.944 -43.2156 32 11.1196
169.944 -43.2156 34 11.1824
169.944 -43.2156 36 11.2587
169.944 -43.2156 38 11.3361
169.944 -43.2156 40 11.4029
169.944 -43.2156 42 11.4701
169.944 -43.2156 44 11.5459
169.944 -43.2156 46 11.6305
169.965 -43.205 -2 11.706
169.965 -43.205 0 11.2864
169.965 -43.205 2 11.1016
169.965 -43.205 4 10.9122
169.965 -43.205 6 10.7779
169.965 -43.205 8 10.8042
169.965 -43.205 10 10.8743
169.965 -43.205 12 10.965
169.965 -43.205 14 11.0666
169.965 -43.205 16 11.153
169.965 -43.205 18 11.1926
169.965 -43.205 20 11.2155
169.965 -43.205 22 11.2302
169.965 -43.205 24 11.2399
169.965 -43.205 26 11.2615
169.965 -43.205 28 11.2936
169.965 -43.205 30 11.3341
169.965 -43.205 32 11.3829
169.965 -43.205 34 11.44
169.965 -43.205 36 11.5074
169.965 -43.205 38 11.5762
169.965 -43.205 40 11.6348
169.965 -43.205 42 11.6937
169.965 -43.205 44 11.7611
169.965 -43.205 46 11.84
169.985 -43.1945 -2 12.0228
169.985 -43.1945 0 11.6048
169.985 -43.1945 2 11.4151
169.985 -43.1945 4 11.2232
169.985 -43.1945 6 11.0855
169.985 -43.1945 8 11.1111
169.985 -43.1945 10 11.1778
169.985 -43.1945 12 11.264
169.985 -43.1945 14 11.3597
169.985 -43.1945 16 11.4414
169.985 -43.1945 18 11.4838
169.985 -43.1945 20 11.5098
169.985 -43.1945 22 11.523
169.985 -43.1945 24 11.5276
169.985 -43.1945 26 11.5441
169.985 -43.1945 28 11.5712
169.985 -43.1945 30 11.6061
169.985 -43.1945 32 11.6487
169.985 -43.1945 34 11.7003
169.985 -43.1945 36 11.7597
169.985 -43.1945 38 11.819
169.985 -43.1945 40 11.8689
169.985 -43.1945 42 11.9207
169.985 -43.1945 44 11.9805
169.985 -43.1945 46 12.0527
170.005 -43.1839 -2 12.3395
170.005 -43.1839 0 11.9236
170.005 -43.1839 2 11.7296
170.005 -43.1839 4 11.5355
170.005 -43.1839 6 11.3945
170.005 -43.1839 8 11.4195
170.005 -43.1839 10 11.4826
170.005 -43.1839 12 11.564
170.005 -43.1839 14 11.6535
170.005 -43.1839 16 11.7307
170.005 -43.1839 18 11.7755
170.005 -43.1839 20 11.8046
170.005 -43.1839 22 11.8182
170.005 -43.1839 24 11.8178
170.005 -43.1839 26 11.8293
170.005 -43.1839 28 11.8515
170.005 -43.1839 30 11.8805
170.005 -43.1839 32 11.9167
170.005 -43.1839 34 11.9617
170.005 -43.1839 36 12.0133
170.005 -43.1839 38 12.0629
170.005 -43.1839 40 12.1042
170.005 -43.1839 42 12.1507
170.005 -43.1839 44 12.2029
170.005 -43.1839 46 12.2708
170.025 -43.1733 -2 12.6567
170.025 -43.1733 0 12.2418
170.025 -43.1733 2 12.0449
170.025 -43.1733 4 11.8487
170.025 -43.1733 6 11.7048
170.025 -43.1733 8 11.7292
170.025 -43.1733 10 11.7886
170.025 -43.1733 12 11.8647
170.025 -43.1733 14 11.9476
170.025 -43.1733 16 12.0203
170.025 -43.1733 18 12.0671
170.025 -43.1733 20 12.0998
170.025 -43.1733 22 12.1156
170.025 -43.1733 24 12.1103
170.025 -43.1733 26 12.1169
170.025 -43.1733 28 12.1343
170.025 -43.1733 30 12.1573
170.025 -43.1733 32 12.1864
170.025 -43.1733 34 12.2247
170.025 -43.1733 36 12.2679
170.025 -43.1733 38 12.3079
170.025 -43.1733 40 12.3405
170.025 -43.1733 42 12.3814
170.025 -43.1733 44 12.4279
170.025 -43.1733 46 12.49
170.045 -43.1627 -2 12.9738
170.045 -43.1627 0 12.5595
170.045 -43.1627 2 12.3608
170.045 -43.1627 4 12.1627
170.045 -43.1627 6 12.0161
170.045 -43.1627 8 12.04
170.045 -43.1627 10 12.0953
170.045 -43.1627 12 12.1658
170.045 -43.1627 14 12.2417
170.045 -43.1627 16 12.3097
170.045 -43.1627 18 12.3584
170.045 -43.1627 20 12.3951
170.045 -43.1627 22 12.4149
170.045 -43.1627 24 12.405
170.045 -43.1627 26 12.4069
170.045 -43.1627 28 12.4194
170.045 -43.1627 30 12.4362
170.045 -43.1627 32 12.4579
170.045 -43.1627 34 12.4889
170.045 -43.1627 36 12.5233
170.045 -43.1627 38 12.5537
170.045 -43.1627 40 12.5775
170.045 -43.1627 42 12.6129
170.045 -43.1627 44 12.6549
170.045 -43.1627 46 12.7106
170.065 -43.1521 -2 13.2905
170.065 -43.1521 0 12.8765
170.065 -43.1521 2 12.6772
170.065 -43.1521 4 12.4773
170.065 -43.1521 6 12.3282
170.065 -43.1521 8 12.3515
170.065 -43.1521 10 12.4027
170.065 -43.1521 12 12.4671
170.065 -43.1521 14 12.5355
170.065 -43.1521 16 12.5987
170.065 -43.1521 18 12.6493
170.065 -43.1521 20 12.6904
170.065 -43.1521 22 12.7161
170.065 -43.1521 24 12.7018
170.065 -43.1521 26 12.6989
170.065 -43.1521 28 12.7067
170.065 -43.1521 30 12.7171
170.065 -43.1521 32 12.7309
170.065 -43.1521 34 12.754
170.065 -43.1521 36 12.7796
170.065 -43.1521 38 12.8001
170.065 -43.1521 40 12.8152
170.065 -43.1521 42 12.8448
170.065 -43.1521 44 12.8832
170.065 -43.1521 46 12.9331
170.085 -43.1416 -2 13.6066
170.085 -43.1416 0 13.193
170.085 -43.1416 2 12.9937
170.085 -43.1416 4 12.7922
170.085 -43.1416 6 12.6409
170.085 -43.1416 8 12.6637
170.085 -43.1416 10 12.7103
170.085 -43.1416 12 12.7682
170.085 -43.1416 14 12.8286
170.085 -43.1416 16 12.887
170.085 -43.1416 18 12.9394
170.085 -43.1416 20 12.9853
170.085 -43.1416 22 13.0188
170.085 -43.1416 24 13.0004
170.085 -43.1416 26 12.9929
170.085 -43.1416 28 12.996
170.085 -43.1416 30 12.9997
170.085 -43.1416 32 13.0051
170.085 -43.1416 34 13.02
170.085 -43.1416 36 13.0364
170.085 -43.1416 38 13.047
170.085 -43.1416 40 13.0532
170.085 -43.1416 42 13.077
170.085 -43.1416 44 13.1123
170.085 -43.1416 46 13.1572
170.105 -43.131 -2 13.9221
170.105 -43.131 0 13.509
170.105 -43.131 2 13.3102
170.105 -43.131 4 13.1074
170.105 -43.131 6 12.9538
170.105 -43.131 8 12.9762
170.105 -43.131 10 13.018
170.105 -43.131 12 13.0688
170.105 -43.131 14 13.1208
170.105 -43.131 16 13.1743
170.105 -43.131 18 13.2286
170.105 -43.131 20 13.2798
170.105 -43.131 22 13.3228
170.105 -43.131 24 13.3007
170.105 -43.131 26 13.2887
170.105 -43.131 28 13.2872
170.105 -43.131 30 13.284
170.105 -43.131 32 13.2806
170.105 -43.131 34 13.2867
170.105 -43.131 36 13.2938
170.105 -43.131 38 13.2944
170.105 -43.131 40 13.2915
170.105 -43.131 42 13.3093
170.105 -43.131 44 13.3417
170.105 -43.131 46 13.3822
170.125 -43.1204 -2 14.2368
170.125 -43.1204 0 13.8245
170.125 -43.1204 2 13.6266
170.125 -43.1204 4 13.4224
170.125 -43.1204 6 13.2668
170.125 -43.1204 8 13.2877
170.125 -43.1204 10 13.3255
170.125 -43.1204 12 13.3685
170.125 -43.1204 14 13.4117
170.125 -43.1204 16 13.4602
170.125 -43.1204 18 13.5167
170.125 -43.1204 20 13.5735
170.125 -43.1204 22 13.6257
170.125 -43.1204 24 13.6025
170.125 -43.1204 26 13.5862
170.125 -43.1204 28 13.5801
170.125 -43.1204 30 13.5698
170.125 -43.1204 32 13.5571
170.125 -43.1204 34 13.5541
170.125 -43.1204 36 13.5516
170.125 -43.1204 38 13.5421
170.125 -43.1204 40 13.5297
170.125 -43.1204 42 13.5414
170.125 -43.1204 44 13.5707
170.125 -43.1204 46 13.6077
170.145 -43.1098 -2 14.5503
170.145 -43.1098 0 14.1392
170.145 -43.1098 2 13.9425
170.145 -43.1098 4 13.7371
170.145 -43.1098 6 13.5796
170.145 -43.1098 8 13.5979
170.145 -43.1098 10 13.6314
170.145 -43.1098 12 13.6666
170.145 -43.1098 14 13.7007
170.145 -43.1098 16 13.7447
170.145 -43.1098 18 13.8034
170.145 -43.1098 20 13.8661
170.145 -43.1098 22 13.9275
170.145 -43.1098 24 13.9057
170.145 -43.1098 26 13.8852
170.145 -43.1098 28 13.8745
170.145 -43.1098 30 13.8568
170.145 -43.1098 32 13.8345
170.145 -43.1098 34 13.822
170.145 -43.1098 36 13.8095
170.145 -43.1098 38 13.7895
170.145 -43.1098 40 13.7677
170.145 -43.1098 42 13.773
170.145 -43.1098 44 13.7992
170.145 -43.1098 46 13.8329
170.165 -43.0992 -2 14.8626
170.165 -43.0992 0 14.453
170.165 -43.0992 2 14.2577
170.165 -43.0992 4 14.0511
170.165 -43.0992 6 13.8918
170.165 -43.0992 8 13.9066
170.165 -43.0992 10 13.9342
170.165 -43.0992 12 13.9596
170.165 -43.0992 14 13.9874
170.165 -43.0992 16 14.0274
170.165 -43.0992 18 14.0886
170.165 -43.0992 20 14.1574
170.165 -43.0992 22 14.2279
170.165 -43.0992 24 14.2102
170.165 -43.0992 26 14.1856
170.165 -43.0992 28 14.17
170.165 -43.0992 30 14.1445
170.165 -43.0992 32 14.1125
170.165 -43.0992 34 14.09
170.165 -43.0992 36 14.0667
170.165 -43.0992 38 14.036
170.165 -43.0992 40 14.0053
170.165 -43.0992 42 14.0038
170.165 -43.0992 44 14.0268
170.165 -43.0992 46 14.0573
170.185 -43.0887 -2 15.1732
170.185 -43.0887 0 14.7653
170.185 -43.0887 2 14.5717
170.185 -43.0887 4 14.364
170.185 -43.0887 6 14.203
170.185 -43.0887 8 14.2131
170.185 -43.0887 10 14.2333
170.185 -43.0887 12 14.2474
170.185 -43.0887 14 14.271
170.185 -43.0887 16 14.308
170.185 -43.0887 18 14.372
170.185 -43.0887 20 14.4471
170.185 -43.0887 22 14.5266
170.185 -43.0887 24 14.5158
170.185 -43.0887 26 14.4872
170.185 -43.0887 28 14.4666
170.185 -43.0887 30 14.4327
170.185 -43.0887 32 14.3906
170.185 -43.0887 34 14.3576
170.185 -43.0887 36 14.3224
170.185 -43.0887 38 14.2807
170.185 -43.0887 40 14.242
170.185 -43.0887 42 14.2336
170.185 -43.0887 44 14.2534
170.185 -43.0887 46 14.2806
170.205 -43.0781 -2 15.4827
170.205 -43.0781 0 15.0759
170.205 -43.0781 2 14.8841
170.205 -43.0781 4 14.6755
170.205 -43.0781 6 14.5128
170.205 -43.0781 8 14.5172
170.205 -43.0781 10 14.5283
170.205 -43.0781 12 14.5303
170.205 -43.0781 14 14.5512
170.205 -43.0781 16 14.5864
170.205 -43.0781 18 14.6534
170.205 -43.0781 20 14.7348
170.205 -43.0781 22 14.8235
170.205 -43.0781 24 14.8224
170.205 -43.0781 26 14.7899
170.205 -43.0781 28 14.7638
170.205 -43.0781 30 14.7208
170.205 -43.0781 32 14.6684
170.205 -43.0781 34 14.6239
170.205 -43.0781 36 14.5756
170.205 -43.0781 38 14.5231
170.205 -43.0781 40 14.4775
170.205 -43.0781 42 14.462
170.205 -43.0781 44 14.4788
170.205 -43.0781 46 14.5028
170.225 -43.0675 -2 15.7909
170.225 -43.0675 0 15.3832
170.225 -43.0675 2 15.1853
170.225 -43.0675 4 14.9819
170.225 -43.0675 6 14.8208
170.225 -43.0675 8 14.819
170.225 -43.0675 10 14.8201
170.225 -43.0675 12 14.811
170.225 -43.0675 14 14.8303
170.225 -43.0675 16 14.8644
170.225 -43.0675 18 14.9335
170.225 -43.0675 20 15.0199
170.225 -43.0675 22 15.1162
170.225 -43.0675 24 15.1272
170.225 -43.0675 26 15.0909
170.225 -43.0675 28 15.0588
170.225 -43.0675 30 15.0062
170.225 -43.0675 32 14.9434
170.225 -43.0675 34 14.8859
170.225 -43.0675 36 14.8237
170.225 -43.0675 38 14.7613
170.225 -43.0675 40 14.7095
170.225 -43.0675 42 14.6875
170.225 -43.0675 44 14.7017
170.225 -43.0675 46 14.7229
170.245 -43.0569 -2 16.0953
170.245 -43.0569 0 15.6844
170.245 -43.0569 2 15.4864
170.245 -43.0569 4 15.2848
170.245 -43.0569 6 15.1266
170.245 -43.0569 8 15.1181
170.245 -43.0569 10 15.1086
170.245 -43.0569 12 15.0902
170.245 -43.0569 14 15.1086
170.245 -43.0569 16 15.1418
170.245 -43.0569 18 15.2125
170.245 -43.0569 20 15.3025
170.245 -43.0569 22 15.4049
170.245 -43.0569 24 15.4303
170.245 -43.0569 26 15.3901
170.245 -43.0569 28 15.3511
170.245 -43.0569 30 15.2884
170.245 -43.0569 32 15.2146
170.245 -43.0569 34 15.1423
170.245 -43.0569 36 15.0663
170.245 -43.0569 38 14.995
170.245 -43.0569 40 14.9379
170.245 -43.0569 42 14.9102
170.245 -43.0569 44 14.9222
170.245 -43.0569 46 14.9411
170.265 -43.0463 -2 16.3932
170.265 -43.0463 0 15.978
170.265 -43.0463 2 15.781
170.265 -43.0463 4 15.585
170.265 -43.0463 6 15.4304
170.265 -43.0463 8 15.4143
170.265 -43.0463 10 15.3945
170.265 -43.0463 12 15.3686
170.265 -43.0463 14 15.3865
170.265 -43.0463 16 15.419
170.265 -43.0463 18 15.4904
170.265 -43.0463 20 15.5831
170.265 -43.0463 22 15.69
170.265 -43.0463 24 15.7314
170.265 -43.0463 26 15.6872
170.265 -43.0463 28 15.6404
170.265 -43.0463 30 15.5668
170.265 -43.0463 32 15.481
170.265 -43.0463 34 15.3931
170.265 -43.0463 36 15.3076
170.265 -43.0463 38 15.2244
170.265 -43.0463 40 15.1627
170.265 -43.0463 42 15.1301
170.265 -43.0463 44 15.1405
170.265 -43.0463 46 15.1576
170.285 -43.0358 -2 16.6806
170.285 -43.0358 0 16.2559
170.285 -43.0358 2 16.0739
170.285 -43.0358 4 15.8831
170.285 -43.0358 6 15.732
170.285 -43.0358 8 15.7078
170.285 -43.0358 10 15.6784
170.285 -43.0358 12 15.6468
170.285 -43.0358 14 15.6644
170.285 -43.0358 16 15.696
170.285 -43.0358 18 15.7677
170.285 -43.0358 20 15.8619
170.285 -43.0358 22 15.972
170.285 -43.0358 24 16.0305
170.285 -43.0358 26 15.9819
170.285 -43.0358 28 15.9261
170.285 -43.0358 30 15.8407
170.285 -43.0358 32 15.7408
170.285 -43.0358 34 15.6374
170.285 -43.0358 36 15.5415
170.285 -43.0358 38 15.4497
170.285 -43.0358 40 15.3842
170.285 -43.0358 42 15.3477
170.285 -43.0358 44 15.3569
170.285 -43.0358 46 15.3726
170.304 -43.0252 -2 16.9684
170.304 -43.0252 0 16.5474
170.304 -43.0252 2 16.3663
170.304 -43.0252 4 16.1796
170.304 -43.0252 6 16.0318
170.304 -43.0252 8 15.9992
170.304 -43.0252 10 15.9611
170.304 -43.0252 12 15.9253
170.304 -43.0252 14 15.9426
170.304 -43.0252 16 15.9732
170.304 -43.0252 18 16.0447
170.304 -43.0252 20 16.1396
170.304 -43.0252 22 16.2516
170.304 -43.0252 24 16.3266
170.304 -43.0252 26 16.2738
170.304 -43.0252 28 16.2074
170.304 -43.0252 30 16.1085
170.304 -43.0252 32 15.9917
170.304 -43.0252 34 15.8731
170.304 -43.0252 36 15.7675
170.304 -43.0252 38 15.6714
170.304 -43.0252 40 15.6028
170.304 -43.0252 42 15.5634
170.304 -43.0252 44 15.5719
170.304 -43.0252 46 15.5865
170.324 -43.0146 -2 17.2584
170.324 -43.0146 0 16.8378
170.324 -43.0146 2 16.6576
170.324 -43.0146 4 16.475
170.324 -43.0146 6 16.3302
170.324 -43.0146 8 16.289
170.324 -43.0146 10 16.2435
170.324 -43.0146 12 16.2043
170.324 -43.0146 14 16.2214
170.324 -43.0146 16 16.2508
170.324 -43.0146 18 16.3216
170.324 -43.0146 20 16.4164
170.324 -43.0146 22 16.5292
170.324 -43.0146 24 16.6178
170.324 -43.0146 26 16.5622
170.324 -43.0146 28 16.4833
170.324 -43.0146 30 16.3681
170.324 -43.0146 32 16.233
170.324 -43.0146 34 16.1015
170.324 -43.0146 36 15.9887
170.324 -43.0146 38 15.89
170.324 -43.0146 40 15.8192
170.324 -43.0146 42 15.7777
170.324 -43.0146 44 15.7857
170.324 -43.0146 46 15.7996
170.344 -43.004 -2 17.5474
170.344 -43.004 0 17.1271
170.344 -43.004 2 16.9484
170.344 -43.004 4 16.7699
170.344 -43.004 6 16.6277
170.344 -43.004 8 16.578
170.344 -43.004 10 16.5264
170.344 -43.004 12 16.484
170.344 -43.004 14 16.5007
170.344 -43.004 16 16.529
170.344 -43.004 18 16.5987
170.344 -43.004 20 16.6927
170.344 -43.004 22 16.8054
170.344 -43.004 24 16.9027
170.344 -43.004 26 16.8463
170.344 -43.004 28 16.7516
170.344 -43.004 30 16.6163
170.344 -43.004 32 16.465
170.344 -43.004 34 16.3243
170.344 -43.004 36 16.2049
170.344 -43.004 38 16.1063
170.344 -43.004 40 16.0338
170.344 -43.004 42 15.9909
170.344 -43.004 44 15.9987
170.344 -43.004 46 16.0123
170.364 -42.9934 -2 17.8369
170.364 -42.9934 0 17.4171
170.364 -42.9934 2 17.2399
170.364 -42.9934 4 17.0648
170.364 -42.9934 6 16.9248
170.364 -42.9934 8 16.8669
170.364 -42.9934 10 16.8101
170.364 -42.9934 12 16.7647
170.364 -42.9934 14 16.7806
170.364 -42.9934 16 16.8079
170.364 -42.9934 18 16.8763
170.364 -42.9934 20 16.969
170.364 -42.9934 22 17.0807
170.364 -42.9934 24 17.183
170.364 -42.9934 26 17.1245
170.364 -42.9934 28 17.009
170.364 -42.9934 30 16.8525
170.364 -42.9934 32 16.6893
170.364 -42.9934 34 16.5426
170.364 -42.9934 36 16.4196
170.364 -42.9934 38 16.3208
170.364 -42.9934 40 16.2472
170.364 -42.9934 42 16.2034
170.364 -42.9934 44 16.2113
170.364 -42.9934 46 16.2246
170.384 -42.9829 -2 18.127
170.384 -42.9829 0 17.7077
170.384 -42.9829 2 17.5317
170.384 -42.9829 4 17.3601
170.384 -42.9829 6 17.2219
170.384 -42.9829 8 17.1564
170.384 -42.9829 10 17.0947
170.384 -42.9829 12 17.0464
170.384 -42.9829 14 17.0613
170.384 -42.9829 16 17.0876
170.384 -42.9829 18 17.1544
170.384 -42.9829 20 17.2454
170.384 -42.9829 22 17.3555
170.384 -42.9829 24 17.4602
170.384 -42.9829 26 17.3936
170.384 -42.9829 28 17.2525
170.384 -42.9829 30 17.0787
170.384 -42.9829 32 16.9084
170.384 -42.9829 34 16.7581
170.384 -42.9829 36 16.6331
170.384 -42.9829 38 16.534
170.384 -42.9829 40 16.4598
170.384 -42.9829 42 16.4155
170.384 -42.9829 44 16.4235
170.384 -42.9829 46 16.4369
170.404 -42.9723 -2 18.4179
170.404 -42.9723 0 17.9991
170.404 -42.9723 2 17.8257
170.404 -42.9723 4 17.6562
170.404 -42.9723 6 17.5194
170.404 -42.9723 8 17.4469
170.404 -42.9723 10 17.3805
170.404 -42.9723 12 17.3292
170.404 -42.9723 14 17.3426
170.404 -42.9723 16 17.368
170.404 -42.9723 18 17.4331
170.404 -42.9723 20 17.5221
170.404 -42.9723 22 17.6303
170.404 -42.9723 24 17.7355
170.404 -42.9723 26 17.6492
170.404 -42.9723 28 17.4823
170.404 -42.9723 30 17.298
170.404 -42.9723 32 17.1238
170.404 -42.9723 34 16.9719
170.404 -42.9723 36 16.8456
170.404 -42.9723 38 16.7463
170.404 -42.9723 40 16.6719
170.404 -42.9723 42 16.6275
170.404 -42.9723 44 16.6358
170.404 -42.9723 46 16.6492
170.424 -42.9617 -2 18.71
170.424 -42.9617 0 18.2921
170.424 -42.9617 2 18.1229
170.424 -42.9617 4 17.9531
170.424 -42.9617 6 17.8177
170.424 -42.9617 8 17.7383
170.424 -42.9617 10 17.6672
170.424 -42.9617 12 17.613
170.424 -42.9617 14 17.6247
170.424 -42.9617 16 17.6492
170.424 -42.9617 18 17.7124
170.424 -42.9617 20 17.7994
170.424 -42.9617 22 17.9051
170.424 -42.9617 24 18.0072
170.424 -42.9617 26 17.8913
170.424 -42.9617 28 17.7028
170.424 -42.9617 30 17.513
170.424 -42.9617 32 17.3371
170.424 -42.9617 34 17.1844
170.424 -42.9617 36 17.0585
170.424 -42.9617 38 16.9582
170.424 -42.9617 40 16.8837
170.424 -42.9617 42 16.8394
170.424 -42.9617 44 16.8481
170.424 -42.9617 46 16.8618
170.444 -42.9511 -2 19.0045
170.444 -42.9511 0 18.5916
170.444 -42.9511 2 18.4195
170.444 -42.9511 4 18.2511
170.444 -42.9511 6 18.1167
170.444 -42.9511 8 18.0307
170.444 -42.9511 10 17.9551
170.444 -42.9511 12 17.8979
170.444 -42.9511 14 17.9075
170.444 -42.9511 16 17.9312
170.444 -42.9511 18 17.9925
170.444 -42.9511 20 18.0771
170.444 -42.9511 22 18.1803
170.444 -42.9511 24 18.2676
170.444 -42.9511 26 18.1141
170.444 -42.9511 28 17.917
170.444 -42.9511 30 17.7254
170.444 -42.9511 32 17.549
170.444 -42.9511 34 17.3961
170.444 -42.9511 36 17.2704
170.444 -42.9511 38 17.1696
170.444 -42.9511 40 17.0954
170.444 -42.9511 42 17.0514
170.444 -42.9511 44 17.0605
170.444 -42.9511 46 17.0745
170.464 -42.9405 -2 19.3013
170.464 -42.9405 0 18.8894
170.464 -42.9405 2 18.7165
170.464 -42.9405 4 18.5501
170.464 -42.9405 6 18.4164
170.464 -42.9405 8 18.324
170.464 -42.9405 10 18.2438
170.464 -42.9405 12 18.1839
170.464 -42.9405 14 18.1911
170.464 -42.9405 16 18.2139
170.464 -42.9405 18 18.2733
170.464 -42.9405 20 18.3554
170.464 -42.9405 22 18.4559
170.464 -42.9405 24 18.5233
170.464 -42.9405 26 18.329
170.464 -42.9405 28 18.1287
170.464 -42.9405 30 17.9365
170.464 -42.9405 32 17.76
170.464 -42.9405 34 17.6071
170.464 -42.9405 36 17.4817
170.464 -42.9405 38 17.3841
170.464 -42.9405 40 17.3071
170.464 -42.9405 42 17.2635
170.464 -42.9405 44 17.2732
170.464 -42.9405 46 17.2874
170.484 -42.93 -2 19.5976
170.484 -42.93 0 19.1872
170.484 -42.93 2 19.0143
170.484 -42.93 4 18.8501
170.484 -42.93 6 18.7168
170.484 -42.93 8 18.6181
170.484 -42.93 10 18.5335
170.484 -42.93 12 18.4708
170.484 -42.93 14 18.4752
170.484 -42.93 16 18.4973
170.484 -42.93 18 18.5547
170.484 -42.93 20 18.6343
170.484 -42.93 22 18.732
170.484 -42.93 24 18.7479
170.484 -42.93 26 18.5397
170.484 -42.93 28 18.3389
170.484 -42.93 30 18.1466
170.484 -42.93 32 17.9702
170.484 -42.93 34 17.8175
170.484 -42.93 36 17.6928
170.484 -42.93 38 17.5962
170.484 -42.93 40 17.5188
170.484 -42.93 42 17.4758
170.484 -42.93 44 17.486
170.484 -42.93 46 17.5003
170.504 -42.9194 -2 19.8934
170.504 -42.9194 0 19.4813
170.504 -42.9194 2 19.313
170.504 -42.9194 4 19.1509
170.504 -42.9194 6 19.0178
170.504 -42.9194 8 18.913
170.504 -42.9194 10 18.824
170.504 -42.9194 12 18.7587
170.504 -42.9194 14 18.76
170.504 -42.9194 16 18.7813
170.504 -42.9194 18 18.8367
170.504 -42.9194 20 18.9138
170.504 -42.9194 22 19.0085
170.504 -42.9194 24 18.9581
170.504 -42.9194 26 18.749
170.504 -42.9194 28 18.5481
170.504 -42.9194 30 18.356
170.504 -42.9194 32 18.1798
170.504 -42.9194 34 18.0276
170.504 -42.9194 36 17.9031
170.504 -42.9194 38 17.8072
170.504 -42.9194 40 17.7307
170.504 -42.9194 42 17.6883
170.504 -42.9194 44 17.6988
170.504 -42.9194 46 17.7133
170.523 -42.9088 -2 20.1936
170.523 -42.9088 0 19.785
170.523 -42.9088 2 19.6162
170.523 -42.9088 4 19.4535
170.523 -42.9088 6 19.3179
170.523 -42.9088 8 19.209
170.523 -42.9088 10 19.1173
170.523 -42.9088 12 19.0509
170.523 -42.9088 14 19.0491
170.523 -42.9088 16 19.0698
170.523 -42.9088 18 19.1226
170.523 -42.9088 20 19.1965
170.523 -42.9088 22 19.2876
170.523 -42.9088 24 19.1702
170.523 -42.9088 26 18.961
170.523 -42.9088 28 18.7608
170.523 -42.9088 30 18.5697
170.523 -42.9088 32 18.3947
170.523 -42.9088 34 18.2434
170.523 -42.9088 36 18.1191
170.523 -42.9088 38 18.0235
170.523 -42.9088 40 17.9473
170.523 -42.9088 42 17.905
170.523 -42.9088 44 17.9154
170.523 -42.9088 46 17.9298
170.543 -42.8982 -2 20.502
170.543 -42.8982 0 20.0955
170.543 -42.8982 2 19.914
170.543 -42.8982 4 19.7566
170.543 -42.8982 6 19.6176
170.543 -42.8982 8 19.5064
170.543 -42.8982 10 19.4137
170.543 -42.8982 12 19.3472
170.543 -42.8982 14 19.3424
170.543 -42.8982 16 19.3624
170.543 -42.8982 18 19.4123
170.543 -42.8982 20 19.4826
170.543 -42.8982 22 19.5567
