169.904 -43.2368 8 12.1069
169.904 -43.2368 10 12.1412
169.904 -43.2368 12 12.1869
169.904 -43.2368 14 12.2436
169.904 -43.2368 16 12.2928
169.904 -43.2368 18 12.332
169.904 -43.2368 20 12.3761
169.904 -43.2368 22 12.4258
169.904 -43.2368 24 12.4676
169.904 -43.2368 26 12.5101
169.904 -43.2368 28 12.5575
169.904 -43.2368 30 12.6103
169.904 -43.2368 32 12.6648
169.904 -43.2368 34 12.7181
169.904 -43.2368 36 12.7629
169.904 -43.2368 38 12.7655
169.904 -43.2368 40 12.7467
169.904 -43.2368 42 12.7583
169.904 -43.2368 44 12.7909
169.904 -43.2368 46 12.8307
169.924 -43.2262 -2 12.8678
169.924 -43.2262 0 12.4497
169.924 -43.2262 2 12.3039
169.924 -43.2262 4 12.1461
169.924 -43.2262 6 12.0156
169.924 -43.2262 8 12.0285
169.924 -43.2262 10 12.0599
169.924 -43.2262 12 12.1024
169.924 -43.2262 14 12.1555
169.924 -43.2262 16 12.2053
169.924 -43.2262 18 12.2489
169.924 -43.2262 20 12.2991
169.924 -43.2262 22 12.3581
169.924 -43.2262 24 12.4045
169.924 -43.2262 26 12.4493
169.924 -43.2262 28 12.4978
169.924 -43.2262 30 12.5507
169.924 -43.2262 32 12.6044
169.924 -43.2262 34 12.6559
169.924 -43.2262 36 12.6985
169.924 -43.2262 38 12.7024
169.924 -43.2262 40 12.6857
169.924 -43.2262 42 12.6987
169.924 -43.2262 44 12.7316
169.924 -43.2262 46 12.7725
169.944 -43.2156 -2 12.7996
169.944 -43.2156 0 12.3835
169.944 -43.2156 2 12.2397
169.944 -43.2156 4 12.0797
169.944 -43.2156 6 11.9467
169.944 -43.2156 8 11.9586
169.944 -43.2156 10 11.9874
169.944 -43.2156 12 12.027
169.944 -43.2156 14 12.0766
169.944 -43.2156 16 12.1263
169.944 -43.2156 18 12.1744
169.944 -43.2156 20 12.2321
169.944 -43.2156 22 12.2941
169.944 -43.2156 24 12.35
169.944 -43.2156 26 12.3969
169.944 -43.2156 28 12.446
169.944 -43.2156 30 12.4989
169.944 -43.2156 32 12.5516
169.944 -43.2156 34 12.6012
169.944 -43.2156 36 12.6416
169.944 -43.2156 38 12.6464
169.944 -43.2156 40 12.6316
169.944 -43.2156 42 12.6457
169.944 -43.2156 44 12.679
169.944 -43.2156 46 12.7207
169.965 -43.205 -2 12.7403
169.965 -43.205 0 12.3261
169.965 -43.205 2 12.1841
169.965 -43.205 4 12.0218
169.965 -43.205 6 11.8862
169.965 -43.205 8 11.8974
169.965 -43.205 10 11.9238
169.965 -43.205 12 11.9607
169.965 -43.205 14 12.0069
169.965 -43.205 16 12.0565
169.965 -43.205 18 12.1099
169.965 -43.205 20 12.1708
169.965 -43.205 22 12.2411
169.965 -43.205 24 12.3038
169.965 -43.205 26 12.3526
169.965 -43.205 28 12.4024
169.965 -43.205 30 12.4549
169.965 -43.205 32 12.5062
169.965 -43.205 34 12.5538
169.965 -43.205 36 12.5922
169.965 -43.205 38 12.5977
169.965 -43.205 40 12.5846
169.965 -43.205 42 12.5997
169.965 -43.205 44 12.6333
169.965 -43.205 46 12.6756
169.985 -43.1945 -2 12.6901
169.985 -43.1945 0 12.2777
169.985 -43.1945 2 12.1374
169.985 -43.1945 4 11.9726
169.985 -43.1945 6 11.8345
169.985 -43.1945 8 11.8451
169.985 -43.1945 10 11.8693
169.985 -43.1945 12 11.9036
169.985 -43.1945 14 11.9467
169.985 -43.1945 16 11.9964
169.985 -43.1945 18 12.053
169.985 -43.1945 20 12.1205
169.985 -43.1945 22 12.197
169.985 -43.1945 24 12.2658
169.985 -43.1945 26 12.317
169.985 -43.1945 28 12.3672
169.985 -43.1945 30 12.4192
169.985 -43.1945 32 12.4692
169.985 -43.1945 34 12.5146
169.985 -43.1945 36 12.5507
169.985 -43.1945 38 12.5567
169.985 -43.1945 40 12.545
169.985 -43.1945 42 12.561
169.985 -43.1945 44 12.5949
169.985 -43.1945 46 12.6379
170.005 -43.1839 -2 12.6495
170.005 -43.1839 0 12.239
170.005 -43.1839 2 12.1005
170.005 -43.1839 4 11.9334
170.005 -43.1839 6 11.7926
170.005 -43.1839 8 11.8027
170.005 -43.1839 10 11.8248
170.005 -43.1839 12 11.8565
170.005 -43.1839 14 11.8968
170.005 -43.1839 16 11.9464
170.005 -43.1839 18 12.0073
170.005 -43.1839 20 12.0801
170.005 -43.1839 22 12.1624
170.005 -43.1839 24 12.2368
170.005 -43.1839 26 12.2901
170.005 -43.1839 28 12.3406
170.005 -43.1839 30 12.3924
170.005 -43.1839 32 12.4409
170.005 -43.1839 34 12.484
170.005 -43.1839 36 12.518
170.005 -43.1839 38 12.5242
170.005 -43.1839 40 12.5136
170.005 -43.1839 42 12.5302
170.005 -43.1839 44 12.5644
170.005 -43.1839 46 12.608
170.025 -43.1733 -2 12.6205
170.025 -43.1733 0 12.2117
170.025 -43.1733 2 12.074
170.025 -43.1733 4 11.9048
170.025 -43.1733 6 11.7625
170.025 -43.1733 8 11.7722
170.025 -43.1733 10 11.7923
170.025 -43.1733 12 11.8217
170.025 -43.1733 14 11.8591
170.025 -43.1733 16 11.909
170.025 -43.1733 18 11.9737
170.025 -43.1733 20 12.0512
170.025 -43.1733 22 12.1388
170.025 -43.1733 24 12.2163
170.025 -43.1733 26 12.2714
170.025 -43.1733 28 12.3222
170.025 -43.1733 30 12.3739
170.025 -43.1733 32 12.4223
170.025 -43.1733 34 12.4631
170.025 -43.1733 36 12.4953
170.025 -43.1733 38 12.5013
170.025 -43.1733 40 12.4915
170.025 -43.1733 42 12.5086
170.025 -43.1733 44 12.5429
170.025 -43.1733 46 12.5869
170.045 -43.1627 -2 12.6119
170.045 -43.1627 0 12.2047
170.045 -43.1627 2 12.0674
170.045 -43.1627 4 11.8953
170.045 -43.1627 6 11.7507
170.045 -43.1627 8 11.7597
170.045 -43.1627 10 11.7778
170.045 -43.1627 12 11.8042
170.045 -43.1627 14 11.8384
170.045 -43.1627 16 11.8877
170.045 -43.1627 18 11.9554
170.045 -43.1627 20 12.037
170.045 -43.1627 22 12.1294
170.045 -43.1627 24 12.2116
170.045 -43.1627 26 12.2706
170.045 -43.1627 28 12.3218
170.045 -43.1627 30 12.3727
170.045 -43.1627 32 12.4183
170.045 -43.1627 34 12.4562
170.045 -43.1627 36 12.4856
170.045 -43.1627 38 12.4907
170.045 -43.1627 40 12.4811
170.045 -43.1627 42 12.4985
170.045 -43.1627 44 12.5328
170.045 -43.1627 46 12.5771
170.065 -43.1521 -2 12.6273
170.065 -43.1521 0 12.2215
170.065 -43.1521 2 12.0845
170.065 -43.1521 4 11.9104
170.065 -43.1521 6 11.7637
170.065 -43.1521 8 11.772
170.065 -43.1521 10 11.7876
170.065 -43.1521 12 11.8109
170.065 -43.1521 14 11.842
170.065 -43.1521 16 11.8911
170.065 -43.1521 18 11.9619
170.065 -43.1521 20 12.0482
170.065 -43.1521 22 12.1444
170.065 -43.1521 24 12.2297
170.065 -43.1521 26 12.2902
170.065 -43.1521 28 12.3411
170.065 -43.1521 30 12.391
170.065 -43.1521 32 12.4346
170.065 -43.1521 34 12.4716
170.065 -43.1521 36 12.4984
170.065 -43.1521 38 12.5009
170.065 -43.1521 40 12.49
170.065 -43.1521 42 12.5072
170.065 -43.1521 44 12.5413
170.065 -43.1521 46 12.5856
170.085 -43.1416 -2 12.6533
170.085 -43.1416 0 12.2485
170.085 -43.1416 2 12.1129
170.085 -43.1416 4 11.9377
170.085 -43.1416 6 11.7893
170.085 -43.1416 8 11.7963
170.085 -43.1416 10 11.8077
170.085 -43.1416 12 11.8283
170.085 -43.1416 14 11.8575
170.085 -43.1416 16 11.906
170.085 -43.1416 18 11.9792
170.085 -43.1416 20 12.0685
170.085 -43.1416 22 12.1675
170.085 -43.1416 24 12.2558
170.085 -43.1416 26 12.3184
170.085 -43.1416 28 12.369
170.085 -43.1416 30 12.4176
170.085 -43.1416 32 12.458
170.085 -43.1416 34 12.4918
170.085 -43.1416 36 12.5172
170.085 -43.1416 38 12.5184
170.085 -43.1416 40 12.5064
170.085 -43.1416 42 12.5233
170.085 -43.1416 44 12.5571
170.085 -43.1416 46 12.6012
170.105 -43.131 -2 12.6861
170.105 -43.131 0 12.2826
170.105 -43.131 2 12.1492
170.105 -43.131 4 11.9725
170.105 -43.131 6 11.8223
170.105 -43.131 8 11.8264
170.105 -43.131 10 11.8361
170.105 -43.131 12 11.8534
170.105 -43.131 14 11.8818
170.105 -43.131 16 11.9296
170.105 -43.131 18 12.0045
170.105 -43.131 20 12.0955
170.105 -43.131 22 12.1975
170.105 -43.131 24 12.2895
170.105 -43.131 26 12.3546
170.105 -43.131 28 12.4048
170.105 -43.131 30 12.4517
170.105 -43.131 32 12.4883
170.105 -43.131 34 12.5183
170.105 -43.131 36 12.5411
170.105 -43.131 38 12.5411
170.105 -43.131 40 12.5283
170.105 -43.131 42 12.5447
170.105 -43.131 44 12.5781
170.105 -43.131 46 12.6221
170.125 -43.1204 -2 12.7274
170.125 -43.1204 0 12.3251
170.125 -43.1204 2 12.1928
170.125 -43.1204 4 12.0143
170.125 -43.1204 6 11.8622
170.125 -43.1204 8 11.863
170.125 -43.1204 10 11.8688
170.125 -43.1204 12 11.8852
170.125 -43.1204 14 11.9132
170.125 -43.1204 16 11.9604
170.125 -43.1204 18 12.0362
170.125 -43.1204 20 12.129
170.125 -43.1204 22 12.2349
170.125 -43.1204 24 12.3312
170.125 -43.1204 26 12.399
170.125 -43.1204 28 12.4487
170.125 -43.1204 30 12.4933
170.125 -43.1204 32 12.5258
170.125 -43.1204 34 12.5518
170.125 -43.1204 36 12.5713
170.125 -43.1204 38 12.5695
170.125 -43.1204 40 12.5555
170.125 -43.1204 42 12.5714
170.125 -43.1204 44 12.6043
170.125 -43.1204 46 12.648
170.145 -43.1098 -2 12.7772
170.145 -43.1098 0 12.3764
170.145 -43.1098 2 12.2446
170.145 -43.1098 4 12.064
170.145 -43.1098 6 11.9098
170.145 -43.1098 8 11.9073
170.145 -43.1098 10 11.9086
170.145 -43.1098 12 11.9229
170.145 -43.1098 14 11.9504
170.145 -43.1098 16 11.9977
170.145 -43.1098 18 12.0745
170.145 -43.1098 20 12.1703
170.145 -43.1098 22 12.2805
170.145 -43.1098 24 12.381
170.145 -43.1098 26 12.4516
170.145 -43.1098 28 12.5005
170.145 -43.1098 30 12.5426
170.145 -43.1098 32 12.5707
170.145 -43.1098 34 12.5922
170.145 -43.1098 36 12.6082
170.145 -43.1098 38 12.6042
170.145 -43.1098 40 12.5887
170.145 -43.1098 42 12.6039
170.145 -43.1098 44 12.6363
170.145 -43.1098 46 12.6797
170.165 -43.0992 -2 12.8359
170.165 -43.0992 0 12.4364
170.165 -43.0992 2 12.3048
170.165 -43.0992 4 12.122
170.165 -43.0992 6 11.9657
170.165 -43.0992 8 11.9599
170.165 -43.0992 10 11.9566
170.165 -43.0992 12 11.9675
170.165 -43.0992 14 11.9946
170.165 -43.0992 16 12.0417
170.165 -43.0992 18 12.1206
170.165 -43.0992 20 12.2197
170.165 -43.0992 22 12.3342
170.165 -43.0992 24 12.4391
170.165 -43.0992 26 12.512
170.165 -43.0992 28 12.5603
170.165 -43.0992 30 12.5997
170.165 -43.0992 32 12.6226
170.165 -43.0992 34 12.6397
170.165 -43.0992 36 12.6521
170.165 -43.0992 38 12.6456
170.165 -43.0992 40 12.6282
170.165 -43.0992 42 12.6427
170.165 -43.0992 44 12.6746
170.165 -43.0992 46 12.7175
170.185 -43.0887 -2 12.9031
170.185 -43.0887 0 12.5049
170.185 -43.0887 2 12.3735
170.185 -43.0887 4 12.1885
170.185 -43.0887 6 12.0302
170.185 -43.0887 8 12.021
170.185 -43.0887 10 12.0127
170.185 -43.0887 12 12.0201
170.185 -43.0887 14 12.0468
170.185 -43.0887 16 12.0937
170.185 -43.0887 18 12.1747
170.185 -43.0887 20 12.2772
170.185 -43.0887 22 12.3959
170.185 -43.0887 24 12.5052
170.185 -43.0887 26 12.5804
170.185 -43.0887 28 12.6283
170.185 -43.0887 30 12.6641
170.185 -43.0887 32 12.6818
170.185 -43.0887 34 12.6942
170.185 -43.0887 36 12.7028
170.185 -43.0887 38 12.6936
170.185 -43.0887 40 12.6742
170.185 -43.0887 42 12.6878
170.185 -43.0887 44 12.7189
170.185 -43.0887 46 12.7615
170.205 -43.0781 -2 12.9788
170.205 -43.0781 0 12.5817
170.205 -43.0781 2 12.4504
170.205 -43.0781 4 12.2634
170.205 -43.0781 6 12.103
170.205 -43.0781 8 12.0902
170.205 -43.0781 10 12.0771
170.205 -43.0781 12 12.0806
170.205 -43.0781 14 12.1068
170.205 -43.0781 16 12.1535
170.205 -43.0781 18 12.2367
170.205 -43.0781 20 12.3424
170.205 -43.0781 22 12.4655
170.205 -43.0781 24 12.5791
170.205 -43.0781 26 12.6568
170.205 -43.0781 28 12.7039
170.205 -43.0781 30 12.7361
170.205 -43.0781 32 12.7479
170.205 -43.0781 34 12.7556
170.205 -43.0781 36 12.7602
170.205 -43.0781 38 12.748
170.205 -43.0781 40 12.7266
170.205 -43.0781 42 12.7391
170.205 -43.0781 44 12.7697
170.205 -43.0781 46 12.8116
170.225 -43.0675 -2 13.0636
170.225 -43.0675 0 12.6661
170.225 -43.0675 2 12.5328
170.225 -43.0675 4 12.3467
170.225 -43.0675 6 12.1888
170.225 -43.0675 8 12.173
170.225 -43.0675 10 12.1558
170.225 -43.0675 12 12.156
170.225 -43.0675 14 12.1818
170.225 -43.0675 16 12.2272
170.225 -43.0675 18 12.3101
170.225 -43.0675 20 12.4163
170.225 -43.0675 22 12.54
170.225 -43.0675 24 12.6549
170.225 -43.0675 26 12.7333
170.225 -43.0675 28 12.7789
170.225 -43.0675 30 12.8085
170.225 -43.0675 32 12.8166
170.225 -43.0675 34 12.8215
170.225 -43.0675 36 12.8234
170.225 -43.0675 38 12.8077
170.225 -43.0675 40 12.7841
170.225 -43.0675 42 12.7958
170.225 -43.0675 44 12.8259
170.225 -43.0675 46 12.8672
170.245 -43.0569 -2 13.1578
170.245 -43.0569 0 12.7599
170.245 -43.0569 2 12.6251
170.245 -43.0569 4 12.4423
170.245 -43.0569 6 12.2884
170.245 -43.0569 8 12.2689
170.245 -43.0569 10 12.2473
170.245 -43.0569 12 12.2436
170.245 -43.0569 14 12.269
170.245 -43.0569 16 12.3125
170.245 -43.0569 18 12.3936
170.245 -43.0569 20 12.4982
170.245 -43.0569 22 12.6207
170.245 -43.0569 24 12.7349
170.245 -43.0569 26 12.813
170.245 -43.0569 28 12.8566
170.245 -43.0569 30 12.8837
170.245 -43.0569 32 12.8906
170.245 -43.0569 34 12.8949
170.245 -43.0569 36 12.8951
170.245 -43.0569 38 12.8759
170.245 -43.0569 40 12.8495
170.245 -43.0569 42 12.8601
170.245 -43.0569 44 12.8898
170.245 -43.0569 46 12.9306
170.265 -43.0463 -2 13.2612
170.265 -43.0463 0 12.8633
170.265 -43.0463 2 12.7291
170.265 -43.0463 4 12.5511
170.265 -43.0463 6 12.4006
170.265 -43.0463 8 12.3763
170.265 -43.0463 10 12.3497
170.265 -43.0463 12 12.3412
170.265 -43.0463 14 12.3663
170.265 -43.0463 16 12.4079
170.265 -43.0463 18 12.4868
170.265 -43.0463 20 12.5895
170.265 -43.0463 22 12.7093
170.265 -43.0463 24 12.8216
170.265 -43.0463 26 12.8986
170.265 -43.0463 28 12.9398
170.265 -43.0463 30 12.9641
170.265 -43.0463 32 12.971
170.265 -43.0463 34 12.976
170.265 -43.0463 36 12.9757
170.265 -43.0463 38 12.9526
170.265 -43.0463 40 12.9231
170.265 -43.0463 42 12.9324
170.265 -43.0463 44 12.9615
170.265 -43.0463 46 13.0016
170.285 -43.0358 -2 13.3732
170.285 -43.0358 0 12.9755
170.285 -43.0358 2 12.8444
170.285 -43.0358 4 12.671
170.285 -43.0358 6 12.5234
170.285 -43.0358 8 12.4932
170.285 -43.0358 10 12.4614
170.285 -43.0358 12 12.4474
170.285 -43.0358 14 12.4721
170.285 -43.0358 16 12.5117
170.285 -43.0358 18 12.5886
170.285 -43.0358 20 12.6885
170.285 -43.0358 22 12.8064
170.285 -43.0358 24 12.9166
170.285 -43.0358 26 12.9918
170.285 -43.0358 28 13.0301
170.285 -43.0358 30 13.0513
170.285 -43.0358 32 13.0582
170.285 -43.0358 34 13.0646
170.285 -43.0358 36 13.0646
170.285 -43.0358 38 13.0375
170.285 -43.0358 40 13.0046
170.285 -43.0358 42 13.0121
170.285 -43.0358 44 13.0406
170.285 -43.0358 46 13.0801
170.304 -43.0252 -2 13.493
170.304 -43.0252 0 13.0962
170.304 -43.0252 2 12.9668
170.304 -43.0252 4 12.8004
170.304 -43.0252 6 12.6548
170.304 -43.0252 8 12.6179
170.304 -43.0252 10 12.5806
170.304 -43.0252 12 12.561
170.304 -43.0252 14 12.5853
170.304 -43.0252 16 12.623
170.304 -43.0252 18 12.6977
170.304 -43.0252 20 12.7953
170.304 -43.0252 22 12.9108
170.304 -43.0252 24 13.0195
170.304 -43.0252 26 13.0929
170.304 -43.0252 28 13.1281
170.304 -43.0252 30 13.1462
170.304 -43.0252 32 13.1526
170.304 -43.0252 34 13.1604
170.304 -43.0252 36 13.1612
170.304 -43.0252 38 13.1297
170.304 -43.0252 40 13.0933
170.304 -43.0252 42 13.0989
170.304 -43.0252 44 13.1268
170.304 -43.0252 46 13.1655
170.324 -43.0146 -2 13.6189
170.324 -43.0146 0 13.2223
170.324 -43.0146 2 13.0976
170.324 -43.0146 4 12.9336
170.324 -43.0146 6 12.7931
170.324 -43.0146 8 12.7489
170.324 -43.0146 10 12.7062
170.324 -43.0146 12 12.681
170.324 -43.0146 14 12.7051
170.324 -43.0146 16 12.7408
170.324 -43.0146 18 12.8134
170.324 -43.0146 20 12.9087
170.324 -43.0146 22 13.0213
170.324 -43.0146 24 13.1276
170.324 -43.0146 26 13.2008
170.324 -43.0146 28 13.2338
170.324 -43.0146 30 13.2489
170.324 -43.0146 32 13.2543
170.324 -43.0146 34 13.2633
170.324 -43.0146 36 13.2647
170.324 -43.0146 38 13.2286
170.324 -43.0146 40 13.1887
170.324 -43.0146 42 13.1922
170.324 -43.0146 44 13.2195
170.324 -43.0146 46 13.2573
170.344 -43.004 -2 13.7513
170.344 -43.004 0 13.3564
170.344 -43.004 2 13.2362
170.344 -43.004 4 13.0751
170.344 -43.004 6 12.937
170.344 -43.004 8 12.8853
170.344 -43.004 10 12.8374
170.344 -43.004 12 12.807
170.344 -43.004 14 12.8308
170.344 -43.004 16 12.8645
170.344 -43.004 18 12.9352
170.344 -43.004 20 13.0283
170.344 -43.004 22 13.1385
170.344 -43.004 24 13.2427
170.344 -43.004 26 13.3154
170.344 -43.004 28 13.3469
170.344 -43.004 30 13.3592
170.344 -43.004 32 13.3633
170.344 -43.004 34 13.3731
170.344 -43.004 36 13.3746
170.344 -43.004 38 13.3334
170.344 -43.004 40 13.2902
170.344 -43.004 42 13.2914
170.344 -43.004 44 13.318
170.344 -43.004 46 13.3553
170.364 -42.9934 -2 13.8892
170.364 -42.9934 0 13.4945
170.364 -42.9934 2 13.3749
170.364 -42.9934 4 13.2215
170.364 -42.9934 6 13.0856
170.364 -42.9934 8 13.0266
170.364 -42.9934 10 12.9738
170.364 -42.9934 12 12.9387
170.364 -42.9934 14 12.9622
170.364 -42.9934 16 12.9939
170.364 -42.9934 18 13.0626
170.364 -42.9934 20 13.1535
170.364 -42.9934 22 13.2615
170.364 -42.9934 24 13.364
170.364 -42.9934 26 13.4362
170.364 -42.9934 28 13.4669
170.364 -42.9934 30 13.4766
170.364 -42.9934 32 13.4795
170.364 -42.9934 34 13.4895
170.364 -42.9934 36 13.4903
170.364 -42.9934 38 13.4436
170.364 -42.9934 40 13.3975
170.364 -42.9934 42 13.3962
170.364 -42.9934 44 13.4221
170.364 -42.9934 46 13.4588
170.384 -42.9829 -2 14.0321
170.384 -42.9829 0 13.6382
170.384 -42.9829 2 13.5216
170.384 -42.9829 4 13.3726
170.384 -42.9829 6 13.2386
170.384 -42.9829 8 13.1728
170.384 -42.9829 10 13.1153
170.384 -42.9829 12 13.0759
170.384 -42.9829 14 13.0986
170.384 -42.9829 16 13.1288
170.384 -42.9829 18 13.1955
170.384 -42.9829 20 13.2843
170.384 -42.9829 22 13.3902
170.384 -42.9829 24 13.4911
170.384 -42.9829 26 13.563
170.384 -42.9829 28 13.5934
170.384 -42.9829 30 13.6008
170.384 -42.9829 32 13.6023
170.384 -42.9829 34 13.6124
170.384 -42.9829 36 13.6112
170.384 -42.9829 38 13.5589
170.384 -42.9829 40 13.51
170.384 -42.9829 42 13.5061
170.384 -42.9829 44 13.5314
170.384 -42.9829 46 13.5675
170.404 -42.9723 -2 14.1799
170.404 -42.9723 0 13.7868
170.404 -42.9723 2 13.6731
170.404 -42.9723 4 13.5284
170.404 -42.9723 6 13.396
170.404 -42.9723 8 13.3238
170.404 -42.9723 10 13.2619
170.404 -42.9723 12 13.2185
170.404 -42.9723 14 13.2399
170.404 -42.9723 16 13.2691
170.404 -42.9723 18 13.3339
170.404 -42.9723 20 13.4206
170.404 -42.9723 22 13.5244
170.404 -42.9723 24 13.6238
170.404 -42.9723 26 13.6955
170.404 -42.9723 28 13.7263
170.404 -42.9723 30 13.7314
170.404 -42.9723 32 13.7316
170.404 -42.9723 34 13.7414
170.404 -42.9723 36 13.7368
170.404 -42.9723 38 13.6787
170.404 -42.9723 40 13.6274
170.404 -42.9723 42 13.6208
170.404 -42.9723 44 13.6454
170.404 -42.9723 46 13.681
170.424 -42.9617 -2 14.3327
170.424 -42.9617 0 13.9403
170.424 -42.9617 2 13.8293
170.424 -42.9617 4 13.6888
170.424 -42.9617 6 13.5581
170.424 -42.9617 8 13.4798
170.424 -42.9617 10 13.4137
170.424 -42.9617 12 13.3666
170.424 -42.9617 14 13.3863
170.424 -42.9617 16 13.4145
170.424 -42.9617 18 13.4775
170.424 -42.9617 20 13.5622
170.424 -42.9617 22 13.6639
170.424 -42.9617 24 13.7619
170.424 -42.9617 26 13.8337
170.424 -42.9617 28 13.865
170.424 -42.9617 30 13.868
170.424 -42.9617 32 13.8669
170.424 -42.9617 34 13.8763
170.424 -42.9617 36 13.8664
170.424 -42.9617 38 13.8028
170.424 -42.9617 40 13.7493
170.424 -42.9617 42 13.74
170.424 -42.9617 44 13.764
170.424 -42.9617 46 13.7991
170.444 -42.9511 -2 14.4905
170.444 -42.9511 0 14.0988
170.444 -42.9511 2 13.9905
170.444 -42.9511 4 13.8541
170.444 -42.9511 6 13.7249
170.444 -42.9511 8 13.6409
170.444 -42.9511 10 13.5706
170.444 -42.9511 12 13.5201
170.444 -42.9511 14 13.5375
170.444 -42.9511 16 13.5652
170.444 -42.9511 18 13.6265
170.444 -42.9511 20 13.7091
170.444 -42.9511 22 13.8087
170.444 -42.9511 24 13.9053
170.444 -42.9511 26 13.9773
170.444 -42.9511 28 14.0094
170.444 -42.9511 30 14.0102
170.444 -42.9511 32 14.0079
170.444 -42.9511 34 14.0168
170.444 -42.9511 36 14.003
170.444 -42.9511 38 13.9322
170.444 -42.9511 40 13.8754
170.444 -42.9511 42 13.8634
170.444 -42.9511 44 13.8867
170.444 -42.9511 46 13.9215
170.464 -42.9405 -2 14.6535
170.464 -42.9405 0 14.2624
170.464 -42.9405 2 14.1568
170.464 -42.9405 4 14.0244
170.464 -42.9405 6 13.8966
170.464 -42.9405 8 13.8071
170.464 -42.9405 10 13.7327
170.464 -42.9405 12 13.6789
170.464 -42.9405 14 13.6937
170.464 -42.9405 16 13.7208
170.464 -42.9405 18 13.7805
170.464 -42.9405 20 13.8612
170.464 -42.9405 22 13.9587
170.464 -42.9405 24 14.0538
170.464 -42.9405 26 14.1258
170.464 -42.9405 28 14.1591
170.464 -42.9405 30 14.1578
170.464 -42.9405 32 14.1543
170.464 -42.9405 34 14.1627
170.464 -42.9405 36 14.1397
170.464 -42.9405 38 14.0639
170.464 -42.9405 40 14.0055
170.464 -42.9405 42 13.9907
170.464 -42.9405 44 14.0135
170.464 -42.9405 46 14.0479
170.484 -42.93 -2 14.8215
170.484 -42.93 0 14.4311
170.484 -42.93 2 14.328
170.484 -42.93 4 14.1998
170.484 -42.93 6 14.0758
170.484 -42.93 8 13.9784
170.484 -42.93 10 13.8998
170.484 -42.93 12 13.8429
170.484 -42.93 14 13.8547
170.484 -42.93 16 13.8815
170.484 -42.93 18 13.9396
170.484 -42.93 20 14.0183
170.484 -42.93 22 14.1137
170.484 -42.93 24 14.2072
170.484 -42.93 26 14.2789
170.484 -42.93 28 14.3138
170.484 -42.93 30 14.3103
170.484 -42.93 32 14.3057
170.484 -42.93 34 14.3133
170.484 -42.93 36 14.2796
170.484 -42.93 38 14.1992
170.484 -42.93 40 14.1392
170.484 -42.93 42 14.1218
170.484 -42.93 44 14.144
170.484 -42.93 46 14.178
170.504 -42.9194 -2 14.9945
170.504 -42.9194 0 14.6047
170.504 -42.9194 2 14.5042
170.504 -42.9194 4 14.3814
170.504 -42.9194 6 14.2569
170.504 -42.9194 8 14.1564
170.504 -42.9194 10 14.072
170.504 -42.9194 12 14.0121
170.504 -42.9194 14 14.0206
170.504 -42.9194 16 14.0471
170.504 -42.9194 18 14.1036
170.504 -42.9194 20 14.1803
170.504 -42.9194 22 14.2735
170.504 -42.9194 24 14.3653
170.504 -42.9194 26 14.4369
170.504 -42.9194 28 14.4733
170.504 -42.9194 30 14.4677
170.504 -42.9194 32 14.4618
170.504 -42.9194 34 14.4679
170.504 -42.9194 36 14.4222
170.504 -42.9194 38 14.3378
170.504 -42.9194 40 14.2764
170.504 -42.9194 42 14.2564
170.504 -42.9194 44 14.278
170.504 -42.9194 46 14.3118
170.523 -42.9088 -2 15.1794
170.523 -42.9088 0 14.793
170.523 -42.9088 2 14.6916
170.523 -42.9088 4 14.5679
170.523 -42.9088 6 14.442
170.523 -42.9088 8 14.3385
170.523 -42.9088 10 14.2526
170.523 -42.9088 12 14.1916
170.523 -42.9088 14 14.1972
170.523 -42.9088 16 14.2233
170.523 -42.9088 18 14.2776
170.523 -42.9088 20 14.3515
170.523 -42.9088 22 14.4417
170.523 -42.9088 24 14.5317
170.523 -42.9088 26 14.6035
170.523 -42.9088 28 14.6427
170.523 -42.9088 30 14.6357
170.523 -42.9088 32 14.6293
170.523 -42.9088 34 14.6355
170.523 -42.9088 36 14.5755
170.523 -42.9088 38 14.4868
170.523 -42.9088 40 14.4233
170.523 -42.9088 42 14.4001
170.523 -42.9088 44 14.4213
170.523 -42.9088 46 14.4537
170.543 -42.8982 -2 15.377
170.543 -42.8982 0 14.9926
170.543 -42.8982 2 14.8852
170.543 -42.8982 4 14.7586
170.543 -42.8982 6 14.6308
170.543 -42.8982 8 14.5268
170.543 -42.8982 10 14.4411
170.543 -42.8982 12 14.38
170.543 -42.8982 14 14.3832
170.543 -42.8982 16 14.409
170.543 -42.8982 18 14.4607
170.543 -42.8982 20 14.5314
