170.939 -43.5362 42 12.7535
170.939 -43.5362 44 12.8376
170.939 -43.5362 46 12.9278
170.958 -43.5256 -2 13.8516
170.958 -43.5256 0 13.4048
170.958 -43.5256 2 12.8177
170.958 -43.5256 4 12.4656
170.958 -43.5256 6 12.2598
170.958 -43.5256 8 12.2128
170.958 -43.5256 10 12.1848
170.958 -43.5256 12 12.1712
170.958 -43.5256 14 12.1991
170.958 -43.5256 16 12.2324
170.958 -43.5256 18 12.2956
170.958 -43.5256 20 12.3768
170.958 -43.5256 22 12.4715
170.958 -43.5256 24 12.5615
170.958 -43.5256 26 12.6293
170.958 -43.5256 28 12.6755
170.958 -43.5256 30 12.6956
170.958 -43.5256 32 12.7051
170.958 -43.5256 34 12.72
170.958 -43.5256 36 12.7569
170.958 -43.5256 38 12.8002
170.958 -43.5256 40 12.8641
170.958 -43.5256 42 12.9408
170.958 -43.5256 44 13.0242
170.958 -43.5256 46 13.1123
170.978 -43.5151 -2 14.0975
170.978 -43.5151 0 13.657
170.978 -43.5151 2 13.0556
170.978 -43.5151 4 12.7005
170.978 -43.5151 6 12.4941
170.978 -43.5151 8 12.4445
170.978 -43.5151 10 12.4167
170.978 -43.5151 12 12.402
170.978 -43.5151 14 12.4294
170.978 -43.5151 16 12.462
170.978 -43.5151 18 12.5247
170.978 -43.5151 20 12.6052
170.978 -43.5151 22 12.6989
170.978 -43.5151 24 12.7869
170.978 -43.5151 26 12.8515
170.978 -43.5151 28 12.8923
170.978 -43.5151 30 12.9057
170.978 -43.5151 32 12.9078
170.978 -43.5151 34 12.9165
170.978 -43.5151 36 12.9511
170.978 -43.5151 38 12.9921
170.978 -43.5151 40 13.0555
170.978 -43.5151 42 13.1325
170.978 -43.5151 44 13.2156
170.978 -43.5151 46 13.3016
170.998 -43.5045 -2 14.3485
170.998 -43.5045 0 13.9146
170.998 -43.5045 2 13.2987
170.998 -43.5045 4 12.9388
170.998 -43.5045 6 12.7312
170.998 -43.5045 8 12.6806
170.998 -43.5045 10 12.652
170.998 -43.5045 12 12.6362
170.998 -43.5045 14 12.6632
170.998 -43.5045 16 12.6952
170.998 -43.5045 18 12.7575
170.998 -43.5045 20 12.8375
170.998 -43.5045 22 12.9303
170.998 -43.5045 24 13.0167
170.998 -43.5045 26 13.0777
170.998 -43.5045 28 13.1114
170.998 -43.5045 30 13.1183
170.998 -43.5045 32 13.1129
170.998 -43.5045 34 13.1156
170.998 -43.5045 36 13.148
170.998 -43.5045 38 13.1871
170.998 -43.5045 40 13.2503
170.998 -43.5045 42 13.3281
170.998 -43.5045 44 13.4111
170.998 -43.5045 46 13.4953
171.018 -43.4939 -2 14.6037
171.018 -43.4939 0 14.1772
171.018 -43.4939 2 13.545
171.018 -43.4939 4 13.1801
171.018 -43.4939 6 12.9711
171.018 -43.4939 8 12.9201
171.018 -43.4939 10 12.8905
171.018 -43.4939 12 12.8736
171.018 -43.4939 14 12.9002
171.018 -43.4939 16 12.9315
171.018 -43.4939 18 12.9936
171.018 -43.4939 20 13.0739
171.018 -43.4939 22 13.1652
171.018 -43.4939 24 13.2512
171.018 -43.4939 26 13.3098
171.018 -43.4939 28 13.3322
171.018 -43.4939 30 13.3328
171.018 -43.4939 32 13.3203
171.018 -43.4939 34 13.3166
171.018 -43.4939 36 13.3472
171.018 -43.4939 38 13.3847
171.018 -43.4939 40 13.4481
171.018 -43.4939 42 13.527
171.018 -43.4939 44 13.6104
171.018 -43.4939 46 13.6929
171.038 -43.4833 -2 14.8612
171.038 -43.4833 0 14.4408
171.038 -43.4833 2 13.7942
171.038 -43.4833 4 13.4246
171.038 -43.4833 6 13.2128
171.038 -43.4833 8 13.1626
171.038 -43.4833 10 13.1319
171.038 -43.4833 12 13.1137
171.038 -43.4833 14 13.1399
171.038 -43.4833 16 13.1707
171.038 -43.4833 18 13.2326
171.038 -43.4833 20 13.3116
171.038 -43.4833 22 13.4052
171.038 -43.4833 24 13.491
171.038 -43.4833 26 13.5394
171.038 -43.4833 28 13.5545
171.038 -43.4833 30 13.5488
171.038 -43.4833 32 13.5297
171.038 -43.4833 34 13.5196
171.038 -43.4833 36 13.5486
171.038 -43.4833 38 13.5847
171.038 -43.4833 40 13.6486
171.038 -43.4833 42 13.7288
171.038 -43.4833 44 13.813
171.038 -43.4833 46 13.8941
171.058 -43.4727 -2 15.1231
171.058 -43.4727 0 14.7092
171.058 -43.4727 2 14.0465
171.058 -43.4727 4 13.6716
171.058 -43.4727 6 13.4594
171.058 -43.4727 8 13.408
171.058 -43.4727 10 13.3759
171.058 -43.4727 12 13.3565
171.058 -43.4727 14 13.3822
171.058 -43.4727 16 13.4125
171.058 -43.4727 18 13.4741
171.058 -43.4727 20 13.5526
171.058 -43.4727 22 13.6466
171.058 -43.4727 24 13.7315
171.058 -43.4727 26 13.7676
171.058 -43.4727 28 13.7777
171.058 -43.4727 30 13.7661
171.058 -43.4727 32 13.7404
171.058 -43.4727 34 13.7245
171.058 -43.4727 36 13.7521
171.058 -43.4727 38 13.7869
171.058 -43.4727 40 13.8514
171.058 -43.4727 42 13.9334
171.058 -43.4727 44 14.0186
171.058 -43.4727 46 14.0986
171.078 -43.4622 -2 15.4571
171.078 -43.4622 0 14.9962
171.078 -43.4622 2 14.3033
171.078 -43.4622 4 13.9223
171.078 -43.4622 6 13.71
171.078 -43.4622 8 13.6578
171.078 -43.4622 10 13.6248
171.078 -43.4622 12 13.6042
171.078 -43.4622 14 13.6296
171.078 -43.4622 16 13.659
171.078 -43.4622 18 13.7194
171.078 -43.4622 20 13.7964
171.078 -43.4622 22 13.8884
171.078 -43.4622 24 13.9701
171.078 -43.4622 26 13.9916
171.078 -43.4622 28 13.997
171.078 -43.4622 30 13.9809
171.078 -43.4622 32 13.9512
171.078 -43.4622 34 13.9318
171.078 -43.4622 36 13.958
171.078 -43.4622 38 13.9915
171.078 -43.4622 40 14.0549
171.078 -43.4622 42 14.1366
171.078 -43.4622 44 14.2222
171.078 -43.4622 46 14.3019
171.098 -43.4516 -2 15.8083
171.098 -43.4516 0 15.2904
171.098 -43.4516 2 14.5645
171.098 -43.4516 4 14.177
171.098 -43.4516 6 13.9644
171.098 -43.4516 8 13.9117
171.098 -43.4516 10 13.8779
171.098 -43.4516 12 13.8563
171.098 -43.4516 14 13.8812
171.098 -43.4516 16 13.9096
171.098 -43.4516 18 13.9683
171.098 -43.4516 20 14.043
171.098 -43.4516 22 14.1321
171.098 -43.4516 24 14.2081
171.098 -43.4516 26 14.2126
171.098 -43.4516 28 14.2134
171.098 -43.4516 30 14.194
171.098 -43.4516 32 14.1625
171.098 -43.4516 34 14.1412
171.098 -43.4516 36 14.1658
171.098 -43.4516 38 14.1982
171.098 -43.4516 40 14.2594
171.098 -43.4516 42 14.3391
171.098 -43.4516 44 14.424
171.098 -43.4516 46 14.5037
171.118 -43.441 -2 16.1747
171.118 -43.441 0 15.5889
171.118 -43.441 2 14.8281
171.118 -43.441 4 14.4346
171.118 -43.441 6 14.2219
171.118 -43.441 8 14.1692
171.118 -43.441 10 14.1347
171.118 -43.441 12 14.1121
171.118 -43.441 14 14.1362
171.118 -43.441 16 14.1637
171.118 -43.441 18 14.2203
171.118 -43.441 20 14.2922
171.118 -43.441 22 14.3725
171.118 -43.441 24 14.4412
171.118 -43.441 26 14.4314
171.118 -43.441 28 14.4276
171.118 -43.441 30 14.4061
171.118 -43.441 32 14.3744
171.118 -43.441 34 14.3524
171.118 -43.441 36 14.3754
171.118 -43.441 38 14.4067
171.118 -43.441 40 14.4651
171.118 -43.441 42 14.5416
171.118 -43.441 44 14.6248
171.118 -43.441 46 14.7036
171.138 -43.4304 -2 16.5565
171.138 -43.4304 0 15.8961
171.138 -43.4304 2 15.0973
171.138 -43.4304 4 14.6967
171.138 -43.4304 6 14.4821
171.138 -43.4304 8 14.43
171.138 -43.4304 10 14.3947
171.138 -43.4304 12 14.3712
171.138 -43.4304 14 14.394
171.138 -43.4304 16 14.4208
171.138 -43.4304 18 14.475
171.138 -43.4304 20 14.5436
171.138 -43.4304 22 14.6185
171.138 -43.4304 24 14.6664
171.138 -43.4304 26 14.6487
171.138 -43.4304 28 14.6405
171.138 -43.4304 30 14.6178
171.138 -43.4304 32 14.587
171.138 -43.4304 34 14.5652
171.138 -43.4304 36 14.5866
171.138 -43.4304 38 14.6169
171.138 -43.4304 40 14.6719
171.138 -43.4304 42 14.7445
171.138 -43.4304 44 14.8242
171.138 -43.4304 46 14.9024
171.158 -43.4198 -2 16.9578
171.158 -43.4198 0 16.2063
171.158 -43.4198 2 15.3672
171.158 -43.4198 4 14.9599
171.158 -43.4198 6 14.7446
171.158 -43.4198 8 14.6936
171.158 -43.4198 10 14.6575
171.158 -43.4198 12 14.633
171.158 -43.4198 14 14.6543
171.158 -43.4198 16 14.6803
171.158 -43.4198 18 14.7321
171.158 -43.4198 20 14.7969
171.158 -43.4198 22 14.8653
171.158 -43.4198 24 14.888
171.158 -43.4198 26 14.8652
171.158 -43.4198 28 14.8528
171.158 -43.4198 30 14.8296
171.158 -43.4198 32 14.8004
171.158 -43.4198 34 14.7794
171.158 -43.4198 36 14.7991
171.158 -43.4198 38 14.8285
171.158 -43.4198 40 14.8799
171.158 -43.4198 42 14.948
171.158 -43.4198 44 15.0239
171.158 -43.4198 46 15.1001
171.178 -43.4093 -2 17.3817
171.178 -43.4093 0 16.5204
171.178 -43.4093 2 15.6382
171.178 -43.4093 4 15.2248
171.178 -43.4093 6 15.0091
171.178 -43.4093 8 14.9598
171.178 -43.4093 10 14.9228
171.178 -43.4093 12 14.8971
171.178 -43.4093 14 14.9167
171.178 -43.4093 16 14.942
171.178 -43.4093 18 14.9911
171.178 -43.4093 20 15.0516
171.178 -43.4093 22 15.1116
171.178 -43.4093 24 15.108
171.178 -43.4093 26 15.0811
171.178 -43.4093 28 15.0648
171.178 -43.4093 30 15.0416
171.178 -43.4093 32 15.0146
171.178 -43.4093 34 14.9949
171.178 -43.4093 36 15.0129
171.178 -43.4093 38 15.0414
171.178 -43.4093 40 15.089
171.178 -43.4093 42 15.152
171.178 -43.4093 44 15.2236
171.178 -43.4093 46 15.2973
171.198 -43.3987 -2 17.8371
171.198 -43.3987 0 16.8397
171.198 -43.3987 2 15.9112
171.198 -43.3987 4 15.4917
171.198 -43.3987 6 15.2757
171.198 -43.3987 8 15.2283
171.198 -43.3987 10 15.1901
171.198 -43.3987 12 15.1633
171.198 -43.3987 14 15.1809
171.198 -43.3987 16 15.2056
171.198 -43.3987 18 15.2519
171.198 -43.3987 20 15.3073
171.198 -43.3987 22 15.3555
171.198 -43.3987 24 15.3273
171.198 -43.3987 26 15.2968
171.198 -43.3987 28 15.277
171.198 -43.3987 30 15.254
171.198 -43.3987 32 15.2295
171.198 -43.3987 34 15.2116
171.198 -43.3987 36 15.2278
171.198 -43.3987 38 15.2555
171.198 -43.3987 40 15.299
171.198 -43.3987 42 15.3567
171.198 -43.3987 44 15.4234
171.198 -43.3987 46 15.4943
171.218 -43.3881 -2 18.337
171.218 -43.3881 0 17.1654
171.218 -43.3881 2 16.1864
171.218 -43.3881 4 15.7607
171.218 -43.3881 6 15.5444
171.218 -43.3881 8 15.4986
171.218 -43.3881 10 15.4591
171.218 -43.3881 12 15.4311
171.218 -43.3881 14 15.4465
171.218 -43.3881 16 15.4705
171.218 -43.3881 18 15.5139
171.218 -43.3881 20 15.5629
171.218 -43.3881 22 15.59
171.218 -43.3881 24 15.5461
171.218 -43.3881 26 15.5125
171.218 -43.3881 28 15.4895
171.218 -43.3881 30 15.4669
171.218 -43.3881 32 15.4451
171.218 -43.3881 34 15.4292
171.218 -43.3881 36 15.4438
171.218 -43.3881 38 15.4706
171.218 -43.3881 40 15.5099
171.218 -43.3881 42 15.562
171.218 -43.3881 44 15.6236
171.218 -43.3881 46 15.691
171.238 -43.3775 -2 18.8999
171.238 -43.3775 0 17.4933
171.238 -43.3775 2 16.4641
171.238 -43.3775 4 16.0322
171.238 -43.3775 6 15.8154
171.238 -43.3775 8 15.7705
171.238 -43.3775 10 15.7296
171.238 -43.3775 12 15.7003
171.238 -43.3775 14 15.7132
171.238 -43.3775 16 15.7367
171.238 -43.3775 18 15.7768
171.238 -43.3775 20 15.8173
171.238 -43.3775 22 15.8157
171.238 -43.3775 24 15.7649
171.238 -43.3775 26 15.7285
171.238 -43.3775 28 15.7025
171.238 -43.3775 30 15.6805
171.238 -43.3775 32 15.6614
171.238 -43.3775 34 15.6479
171.238 -43.3775 36 15.6607
171.238 -43.3775 38 15.6856
171.238 -43.3775 40 15.7215
171.238 -43.3775 42 15.7677
171.238 -43.3775 44 15.8239
171.238 -43.3775 46 15.8878
171.258 -43.3669 -2 19.5084
171.258 -43.3669 0 17.8258
171.258 -43.3669 2 16.7442
171.258 -43.3669 4 16.306
171.258 -43.3669 6 16.0887
171.258 -43.3669 8 16.0438
171.258 -43.3669 10 16.0012
171.258 -43.3669 12 15.9705
171.258 -43.3669 14 15.9808
171.258 -43.3669 16 16.0038
171.258 -43.3669 18 16.0399
171.258 -43.3669 20 16.0675
171.258 -43.3669 22 16.0372
171.258 -43.3669 24 15.9838
171.258 -43.3669 26 15.9448
171.258 -43.3669 28 15.9163
171.258 -43.3669 30 15.8947
171.258 -43.3669 32 15.8784
171.258 -43.3669 34 15.8674
171.258 -43.3669 36 15.8784
171.258 -43.3669 38 15.9003
171.258 -43.3669 40 15.933
171.258 -43.3669 42 15.9738
171.258 -43.3669 44 16.0245
171.258 -43.3669 46 16.0845
171.277 -43.3564 -2 19.6772
171.277 -43.3564 0 18.0677
171.277 -43.3564 2 17.0097
171.277 -43.3564 4 16.58
171.277 -43.3564 6 16.3675
171.277 -43.3564 8 16.3202
171.277 -43.3564 10 16.2743
171.277 -43.3564 12 16.2409
171.277 -43.3564 14 16.2481
171.277 -43.3564 16 16.2707
171.277 -43.3564 18 16.3018
171.277 -43.3564 20 16.3087
171.277 -43.3564 22 16.2617
171.277 -43.3564 24 16.2065
171.277 -43.3564 26 16.1654
171.277 -43.3564 28 16.1347
171.277 -43.3564 30 16.1126
171.277 -43.3564 32 16.0974
171.277 -43.3564 34 16.0876
171.277 -43.3564 36 16.0964
171.277 -43.3564 38 16.1157
171.277 -43.3564 40 16.1453
171.277 -43.3564 42 16.1819
171.277 -43.3564 44 16.2277
171.277 -43.3564 46 16.284
171.297 -43.3458 -2 19.851
171.297 -43.3458 0 18.3083
171.297 -43.3458 2 17.2766
171.297 -43.3458 4 16.8576
171.297 -43.3458 6 16.6511
171.297 -43.3458 8 16.599
171.297 -43.3458 10 16.5486
171.297 -43.3458 12 16.5113
171.297 -43.3458 14 16.5152
171.297 -43.3458 16 16.5372
171.297 -43.3458 18 16.5597
171.297 -43.3458 20 16.5446
171.297 -43.3458 22 16.4897
171.297 -43.3458 24 16.433
171.297 -43.3458 26 16.39
171.297 -43.3458 28 16.3573
171.297 -43.3458 30 16.3339
171.297 -43.3458 32 16.3184
171.297 -43.3458 34 16.3084
171.297 -43.3458 36 16.315
171.297 -43.3458 38 16.3317
171.297 -43.3458 40 16.3585
171.297 -43.3458 42 16.3917
171.297 -43.3458 44 16.4333
171.297 -43.3458 46 16.486
171.317 -43.3352 -2 20.0344
171.317 -43.3352 0 18.553
171.317 -43.3352 2 17.5472
171.317 -43.3352 4 17.1391
171.317 -43.3352 6 16.9386
171.317 -43.3352 8 16.8797
171.317 -43.3352 10 16.8237
171.317 -43.3352 12 16.7818
171.317 -43.3352 14 16.782
171.317 -43.3352 16 16.8028
171.317 -43.3352 18 16.8105
171.317 -43.3352 20 16.7785
171.317 -43.3352 22 16.7212
171.317 -43.3352 24 16.6632
171.317 -43.3352 26 16.6185
171.317 -43.3352 28 16.5838
171.317 -43.3352 30 16.5585
171.317 -43.3352 32 16.5413
171.317 -43.3352 34 16.53
171.317 -43.3352 36 16.5339
171.317 -43.3352 38 16.5484
171.317 -43.3352 40 16.5725
171.317 -43.3352 42 16.6029
171.317 -43.3352 44 16.6408
171.317 -43.3352 46 16.6904
171.337 -43.3246 -2 20.2283
171.337 -43.3246 0 18.8036
171.337 -43.3246 2 17.8231
171.337 -43.3246 4 17.4276
171.337 -43.3246 6 17.2292
171.337 -43.3246 8 17.1617
171.337 -43.3246 10 17.0992
171.337 -43.3246 12 17.0523
171.337 -43.3246 14 17.0485
171.337 -43.3246 16 17.0658
171.337 -43.3246 18 17.0563
171.337 -43.3246 20 17.0146
171.337 -43.3246 22 16.9564
171.337 -43.3246 24 16.8971
171.337 -43.3246 26 16.8507
171.337 -43.3246 28 16.8139
171.337 -43.3246 30 16.7859
171.337 -43.3246 32 16.766
171.337 -43.3246 34 16.7523
171.337 -43.3246 36 16.7534
171.337 -43.3246 38 16.7658
171.337 -43.3246 40 16.7874
171.337 -43.3246 42 16.8152
171.337 -43.3246 44 16.85
171.337 -43.3246 46 16.8967
171.357 -43.314 -2 20.4309
171.357 -43.314 0 19.0589
171.357 -43.314 2 18.1023
171.357 -43.314 4 17.7161
171.357 -43.314 6 17.5216
171.357 -43.314 8 17.4445
171.357 -43.314 10 17.3751
171.357 -43.314 12 17.323
171.357 -43.314 14 17.3149
171.357 -43.314 16 17.3241
171.357 -43.314 18 17.3003
171.357 -43.314 20 17.2539
171.357 -43.314 22 17.195
171.357 -43.314 24 17.1345
171.357 -43.314 26 17.0864
171.357 -43.314 28 17.0474
171.357 -43.314 30 17.0162
171.357 -43.314 32 16.9924
171.357 -43.314 34 16.9753
171.357 -43.314 36 16.9734
171.357 -43.314 38 16.9839
171.357 -43.314 40 17.0029
171.357 -43.314 42 17.0286
171.357 -43.314 44 17.0606
171.357 -43.314 46 17.1049
171.377 -43.3035 -2 20.6394
171.377 -43.3035 0 19.3165
171.377 -43.3035 2 18.3821
171.377 -43.3035 4 18.0055
171.377 -43.3035 6 17.815
171.377 -43.3035 8 17.7279
171.377 -43.3035 10 17.6512
171.377 -43.3035 12 17.5937
171.377 -43.3035 14 17.5804
171.377 -43.3035 16 17.5784
171.377 -43.3035 18 17.545
171.377 -43.3035 20 17.4965
171.377 -43.3035 22 17.4371
171.377 -43.3035 24 17.3753
171.377 -43.3035 26 17.3253
171.377 -43.3035 28 17.284
171.377 -43.3035 30 17.2489
171.377 -43.3035 32 17.2203
171.377 -43.3035 34 17.1991
171.377 -43.3035 36 17.1938
171.377 -43.3035 38 17.2027
171.377 -43.3035 40 17.219
171.377 -43.3035 42 17.2428
171.377 -43.3035 44 17.2725
171.377 -43.3035 46 17.3147
171.397 -43.2929 -2 20.8526
171.397 -43.2929 0 19.5751
171.397 -43.2929 2 18.6626
171.397 -43.2929 4 18.2955
171.397 -43.2929 6 18.1089
171.397 -43.2929 8 18.0116
171.397 -43.2929 10 17.9274
171.397 -43.2929 12 17.8643
171.397 -43.2929 14 17.844
171.397 -43.2929 16 17.8306
171.397 -43.2929 18 17.7914
171.397 -43.2929 20 17.7424
171.397 -43.2929 22 17.6824
171.397 -43.2929 24 17.6192
171.397 -43.2929 26 17.5673
171.397 -43.2929 28 17.5233
171.397 -43.2929 30 17.4837
171.397 -43.2929 32 17.4496
171.397 -43.2929 34 17.4235
171.397 -43.2929 36 17.4147
171.397 -43.2929 38 17.422
171.397 -43.2929 40 17.4357
171.397 -43.2929 42 17.4576
171.397 -43.2929 44 17.4855
171.397 -43.2929 46 17.526
171.416 -43.2823 -2 21.069
171.416 -43.2823 0 19.8339
171.416 -43.2823 2 18.9433
171.416 -43.2823 4 18.584
171.416 -43.2823 6 18.4029
171.416 -43.2823 8 18.2954
171.416 -43.2823 10 18.2035
171.416 -43.2823 12 18.1342
171.416 -43.2823 14 18.1053
171.416 -43.2823 16 18.0823
171.416 -43.2823 18 18.0401
171.416 -43.2823 20 17.9913
171.416 -43.2823 22 17.9308
171.416 -43.2823 24 17.8662
171.416 -43.2823 26 17.8121
171.416 -43.2823 28 17.765
171.416 -43.2823 30 17.7203
171.416 -43.2823 32 17.6799
171.416 -43.2823 34 17.6485
171.416 -43.2823 36 17.636
171.416 -43.2823 38 17.6418
171.416 -43.2823 40 17.6528
171.416 -43.2823 42 17.6729
171.416 -43.2823 44 17.6993
171.416 -43.2823 46 17.7385
171.436 -43.2717 -2 21.2882
171.436 -43.2717 0 20.0928
171.436 -43.2717 2 19.2229
171.436 -43.2717 4 18.8736
171.436 -43.2717 6 18.6966
171.436 -43.2717 8 18.5791
171.436 -43.2717 10 18.4792
171.436 -43.2717 12 18.403
171.436 -43.2717 14 18.365
171.436 -43.2717 16 18.3348
171.436 -43.2717 18 18.2914
171.436 -43.2717 20 18.2433
171.436 -43.2717 22 18.1821
171.436 -43.2717 24 18.1159
171.436 -43.2717 26 18.0595
171.436 -43.2717 28 18.0088
171.436 -43.2717 30 17.9582
171.436 -43.2717 32 17.9111
171.436 -43.2717 34 17.8738
171.436 -43.2717 36 17.8576
171.436 -43.2717 38 17.862
171.436 -43.2717 40 17.8703
171.436 -43.2717 42 17.8886
171.436 -43.2717 44 17.9138
171.436 -43.2717 46 17.9521
171.456 -43.2611 -2 21.3853
171.456 -43.2611 0 20.3109
171.456 -43.2611 2 19.5038
171.456 -43.2611 4 19.1639
171.456 -43.2611 6 18.9896
171.456 -43.2611 8 18.8622
171.456 -43.2611 10 18.7542
171.456 -43.2611 12 18.6704
171.456 -43.2611 14 18.6237
171.456 -43.2611 16 18.5889
171.456 -43.2611 18 18.5455
171.456 -43.2611 20 18.498
171.456 -43.2611 22 18.4361
171.456 -43.2611 24 18.3682
171.456 -43.2611 26 18.3092
171.456 -43.2611 28 18.2542
171.456 -43.2611 30 18.1971
171.456 -43.2611 32 18.1426
171.456 -43.2611 34 18.0994
171.456 -43.2611 36 18.0794
171.456 -43.2611 38 18.0826
171.456 -43.2611 40 18.088
171.456 -43.2611 42 18.1046
171.456 -43.2611 44 18.1289
171.456 -43.2611 46 18.1667
171.476 -43.2506 -2 21.4959
171.476 -43.2506 0 20.522
171.476 -43.2506 2 19.7874
171.476 -43.2506 4 19.46
171.476 -43.2506 6 19.2839
171.476 -43.2506 8 19.1478
171.476 -43.2506 10 19.0321
171.476 -43.2506 12 18.941
171.476 -43.2506 14 18.8867
171.476 -43.2506 16 18.8484
171.476 -43.2506 18 18.8047
171.476 -43.2506 20 18.757
171.476 -43.2506 22 18.6935
171.476 -43.2506 24 18.6233
171.476 -43.2506 26 18.5608
171.476 -43.2506 28 18.5004
171.476 -43.2506 30 18.4365
171.476 -43.2506 32 18.3757
171.476 -43.2506 34 18.3274
171.476 -43.2506 36 18.3041
171.476 -43.2506 38 18.3055
171.476 -43.2506 40 18.308
171.476 -43.2506 42 18.3227
171.476 -43.2506 44 18.3458
171.476 -43.2506 46 18.3829
171.496 -43.24 -2 21.6399
171.496 -43.24 0 20.7499
171.496 -43.24 2 20.0762
171.496 -43.24 4 19.7595
171.496 -43.24 6 19.5804
171.496 -43.24 8 19.4362
171.496 -43.24 10 19.3138
171.496 -43.24 12 19.2153
171.496 -43.24 14 19.1544
171.496 -43.24 16 19.1132
171.496 -43.24 18 19.0688
171.496 -43.24 20 19.0198
171.496 -43.24 22 18.9539
171.496 -43.24 24 18.8806
171.496 -43.24 26 18.8137
171.496 -43.24 28 18.7469
171.496 -43.24 30 18.6763
171.496 -43.24 32 18.61
171.496 -43.24 34 18.5575
171.496 -43.24 36 18.5312
171.496 -43.24 38 18.5305
171.496 -43.24 40 18.53
171.496 -43.24 42 18.5428
171.496 -43.24 44 18.5647
171.496 -43.24 46 18.6007
171.515 -43.2294 -2 21.7942
171.515 -43.2294 0 20.9751
171.515 -43.2294 2 20.3683
171.515 -43.2294 4 20.0617
171.515 -43.2294 6 19.8796
171.515 -43.2294 8 19.728
171.515 -43.2294 10 19.5982
171.515 -43.2294 12 19.4936
171.515 -43.2294 14 19.4272
171.515 -43.2294 16 19.3832
171.515 -43.2294 18 19.3374
171.515 -43.2294 20 19.2862
171.515 -43.2294 22 19.2171
171.515 -43.2294 24 19.1398
171.515 -43.2294 26 19.0674
171.515 -43.2294 28 18.9933
171.515 -43.2294 30 18.9161
171.515 -43.2294 32 18.8452
171.515 -43.2294 34 18.7896
171.515 -43.2294 36 18.7607
171.515 -43.2294 38 18.7576
171.515 -43.2294 40 18.7541
171.515 -43.2294 42 18.765
171.515 -43.2294 44 18.7854
171.515 -43.2294 46 18.8202
171.535 -43.2188 -2 21.9687
171.535 -43.2188 0 21.2103
171.535 -43.2188 2 20.6631
171.535 -43.2188 4 20.3668
171.535 -43.2188 6 20.182
171.535 -43.2188 8 20.023
171.535 -43.2188 10 19.8866
171.535 -43.2188 12 19.7763
171.535 -43.2188 14 19.7049
171.535 -43.2188 16 19.6581
171.535 -43.2188 18 19.6101
171.535 -43.2188 20 19.5558
171.535 -43.2188 22 19.4826
171.535 -43.2188 24 19.4005
171.535 -43.2188 26 19.3214
171.535 -43.2188 28 19.239
171.535 -43.2188 30 19.1557
171.535 -43.2188 32 19.0814
171.535 -43.2188 34 19.0235
171.535 -43.2188 36 18.9924
171.535 -43.2188 38 18.9865
171.535 -43.2188 40 18.9801
171.535 -43.2188 42 18.9892
171.535 -43.2188 44 19.0081
171.535 -43.2188 46 19.0416
171.555 -43.2082 -2 22.1608
171.555 -43.2082 0 21.4549
171.555 -43.2082 2 20.961
171.555 -43.2082 4 20.6753
171.555 -43.2082 6 20.488
171.555 -43.2082 8 20.3217
171.555 -43.2082 10 20.1791
171.555 -43.2082 12 20.0637
171.555 -43.2082 14 19.9878
171.555 -43.2082 16 19.9378
171.555 -43.2082 18 19.8868
171.555 -43.2082 20 19.8283
171.555 -43.2082 22 19.75
171.555 -43.2082 24 19.662
171.555 -43.2082 26 19.5748
171.555 -43.2082 28 19.4836
171.555 -43.2082 30 19.3954
171.555 -43.2082 32 19.3188
171.555 -43.2082 34 19.259
171.555 -43.2082 36 19.226
171.555 -43.2082 38 19.2172
171.555 -43.2082 40 19.2082
171.555 -43.2082 42 19.2153
171.555 -43.2082 44 19.2328
171.555 -43.2082 46 19.2647
169.802 -44.1539 -2 14.8418
169.802 -44.1539 0 14.324
169.802 -44.1539 2 13.9754
169.802 -44.1539 4 13.7175
169.802 -44.1539 6 13.55
169.802 -44.1539 8 13.5219
169.802 -44.1539 10 13.5039
169.802 -44.1539 12 13.4969
169.802 -44.1539 14 13.5097
169.802 -44.1539 16 13.5198
169.802 -44.1539 18 13.5448
169.802 -44.1539 20 13.5801
169.802 -44.1539 22 13.5964
169.802 -44.1539 24 13.5625
169.802 -44.1539 26 13.5409
169.802 -44.1539 28 13.53
169.802 -44.1539 30 13.5173
169.802 -44.1539 32 13.5012
169.802 -44.1539 34 13.4903
169.802 -44.1539 36 13.5076
169.802 -44.1539 38 13.5403
169.802 -44.1539 40 13.5842
169.802 -44.1539 42 13.6389
169.802 -44.1539 44 13.7041
169.802 -44.1539 46 13.7788
169.822 -44.1433 -2 14.6039
169.822 -44.1433 0 14.0865
169.822 -44.1433 2 13.7381
169.822 -44.1433 4 13.4782
169.822 -44.1433 6 13.3083
169.822 -44.1433 8 13.2766
169.822 -44.1433 10 13.2559
169.822 -44.1433 12 13.2462
169.822 -44.1433 14 13.2595
169.822 -44.1433 16 13.2723
169.822 -44.1433 18 13.3021
169.822 -44.1433 20 13.3381
169.822 -44.1433 22 13.3631
169.822 -44.1433 24 13.3337
169.822 -44.1433 26 13.3156
169.822 -44.1433 28 13.3084
169.822 -44.1433 30 13.3015
169.822 -44.1433 32 13.2924
169.822 -44.1433 34 13.2884
169.822 -44.1433 36 13.3093
169.822 -44.1433 38 13.3438
169.822 -44.1433 40 13.3897
169.822 -44.1433 42 13.4469
169.822 -44.1433 44 13.5148
169.822 -44.1433 46 13.5924
169.843 -44.1327 -2 14.3712
169.843 -44.1327 0 13.8543
169.843 -44.1327 2 13.5047
