169.904 -43.2368 4 10.4068
169.904 -43.2368 6 10.3057
169.904 -43.2368 8 10.3457
169.904 -43.2368 10 10.4202
169.904 -43.2368 12 10.502
169.904 -43.2368 14 10.5862
169.904 -43.2368 16 10.6527
169.904 -43.2368 18 10.6941
169.904 -43.2368 20 10.7405
169.904 -43.2368 22 10.7896
169.904 -43.2368 24 10.8413
169.904 -43.2368 26 10.8991
169.904 -43.2368 28 10.9651
169.904 -43.2368 30 11.0399
169.904 -43.2368 32 11.125
169.904 -43.2368 34 11.2195
169.904 -43.2368 36 11.3217
169.904 -43.2368 38 11.4234
169.904 -43.2368 40 11.5182
169.904 -43.2368 42 11.6049
169.904 -43.2368 44 11.6943
169.904 -43.2368 46 11.7908
169.924 -43.2262 -2 11.2664
169.924 -43.2262 0 10.8499
169.924 -43.2262 2 10.7192
169.924 -43.2262 4 10.5896
169.924 -43.2262 6 10.4831
169.924 -43.2262 8 10.5218
169.924 -43.2262 10 10.5917
169.924 -43.2262 12 10.6679
169.924 -43.2262 14 10.7468
169.924 -43.2262 16 10.8126
169.924 -43.2262 18 10.8589
169.924 -43.2262 20 10.9071
169.924 -43.2262 22 10.9612
169.924 -43.2262 24 11.0144
169.924 -43.2262 26 11.0714
169.924 -43.2262 28 11.1359
169.924 -43.2262 30 11.2082
169.924 -43.2262 32 11.2896
169.924 -43.2262 34 11.3791
169.924 -43.2262 36 11.4758
169.924 -43.2262 38 11.5719
169.924 -43.2262 40 11.6603
169.924 -43.2262 42 11.7412
169.924 -43.2262 44 11.8237
169.924 -43.2262 46 11.9149
169.944 -43.2156 -2 11.4537
169.944 -43.2156 0 11.0394
169.944 -43.2156 2 10.9106
169.944 -43.2156 4 10.7771
169.944 -43.2156 6 10.665
169.944 -43.2156 8 10.7022
169.944 -43.2156 10 10.7671
169.944 -43.2156 12 10.8374
169.944 -43.2156 14 10.9107
169.944 -43.2156 16 10.9748
169.944 -43.2156 18 11.0244
169.944 -43.2156 20 11.0767
169.944 -43.2156 22 11.1361
169.944 -43.2156 24 11.1922
169.944 -43.2156 26 11.2489
169.944 -43.2156 28 11.3122
169.944 -43.2156 30 11.3821
169.944 -43.2156 32 11.46
169.944 -43.2156 34 11.5446
169.944 -43.2156 36 11.6357
169.944 -43.2156 38 11.7258
169.944 -43.2156 40 11.8085
169.944 -43.2156 42 11.8832
169.944 -43.2156 44 11.9593
169.944 -43.2156 46 12.0434
169.965 -43.205 -2 11.6471
169.965 -43.205 0 11.2348
169.965 -43.205 2 11.1089
169.965 -43.205 4 10.9717
169.965 -43.205 6 10.8516
169.965 -43.205 8 10.8873
169.965 -43.205 10 10.947
169.965 -43.205 12 11.0112
169.965 -43.205 14 11.0789
169.965 -43.205 16 11.1412
169.965 -43.205 18 11.1939
169.965 -43.205 20 11.2506
169.965 -43.205 22 11.3147
169.965 -43.205 24 11.3747
169.965 -43.205 26 11.4313
169.965 -43.205 28 11.4934
169.965 -43.205 30 11.5613
169.965 -43.205 32 11.6358
169.965 -43.205 34 11.7156
169.965 -43.205 36 11.8009
169.965 -43.205 38 11.8849
169.965 -43.205 40 11.9613
169.965 -43.205 42 12.0296
169.965 -43.205 44 12.0993
169.965 -43.205 46 12.1773
169.985 -43.1945 -2 11.8466
169.985 -43.1945 0 11.4362
169.985 -43.1945 2 11.3109
169.985 -43.1945 4 11.1672
169.985 -43.1945 6 11.0434
169.985 -43.1945 8 11.0777
169.985 -43.1945 10 11.1319
169.985 -43.1945 12 11.19
169.985 -43.1945 14 11.2524
169.985 -43.1945 16 11.3127
169.985 -43.1945 18 11.3683
169.985 -43.1945 20 11.4293
169.985 -43.1945 22 11.4984
169.985 -43.1945 24 11.5621
169.985 -43.1945 26 11.6187
169.985 -43.1945 28 11.6796
169.985 -43.1945 30 11.7454
169.985 -43.1945 32 11.8166
169.985 -43.1945 34 11.8916
169.985 -43.1945 36 11.9711
169.985 -43.1945 38 12.0488
169.985 -43.1945 40 12.1187
169.985 -43.1945 42 12.1802
169.985 -43.1945 44 12.2432
169.985 -43.1945 46 12.3151
170.005 -43.1839 -2 12.0527
170.005 -43.1839 0 11.6442
170.005 -43.1839 2 11.5195
170.005 -43.1839 4 11.3721
170.005 -43.1839 6 11.2409
170.005 -43.1839 8 11.2737
170.005 -43.1839 10 11.3224
170.005 -43.1839 12 11.3745
170.005 -43.1839 14 11.4315
170.005 -43.1839 16 11.4899
170.005 -43.1839 18 11.5482
170.005 -43.1839 20 11.6134
170.005 -43.1839 22 11.6878
170.005 -43.1839 24 11.7548
170.005 -43.1839 26 11.8112
170.005 -43.1839 28 11.8708
170.005 -43.1839 30 11.9346
170.005 -43.1839 32 12.0023
170.005 -43.1839 34 12.0724
170.005 -43.1839 36 12.146
170.005 -43.1839 38 12.2173
170.005 -43.1839 40 12.2805
170.005 -43.1839 42 12.3349
170.005 -43.1839 44 12.391
170.005 -43.1839 46 12.4568
170.025 -43.1733 -2 12.2654
170.025 -43.1733 0 11.8588
170.025 -43.1733 2 11.7345
170.025 -43.1733 4 11.5802
170.025 -43.1733 6 11.4444
170.025 -43.1733 8 11.4757
170.025 -43.1733 10 11.5187
170.025 -43.1733 12 11.5649
170.025 -43.1733 14 11.6167
170.025 -43.1733 16 11.6732
170.025 -43.1733 18 11.734
170.025 -43.1733 20 11.8039
170.025 -43.1733 22 11.8812
170.025 -43.1733 24 11.9531
170.025 -43.1733 26 12.0093
170.025 -43.1733 28 12.0671
170.025 -43.1733 30 12.1291
170.025 -43.1733 32 12.1932
170.025 -43.1733 34 12.258
170.025 -43.1733 36 12.3254
170.025 -43.1733 38 12.3902
170.025 -43.1733 40 12.4454
170.025 -43.1733 42 12.4933
170.025 -43.1733 44 12.5425
170.025 -43.1733 46 12.6025
170.045 -43.1627 -2 12.4844
170.045 -43.1627 0 12.0794
170.045 -43.1627 2 11.9548
170.045 -43.1627 4 11.7949
170.045 -43.1627 6 11.6538
170.045 -43.1627 8 11.6836
170.045 -43.1627 10 11.7207
170.045 -43.1627 12 11.7612
170.045 -43.1627 14 11.8079
170.045 -43.1627 16 11.8627
170.045 -43.1627 18 11.9263
170.045 -43.1627 20 11.9989
170.045 -43.1627 22 12.0816
170.045 -43.1627 24 12.1568
170.045 -43.1627 26 12.2134
170.045 -43.1627 28 12.2692
170.045 -43.1627 30 12.3285
170.045 -43.1627 32 12.3885
170.045 -43.1627 34 12.4487
170.045 -43.1627 36 12.5096
170.045 -43.1627 38 12.5661
170.045 -43.1627 40 12.6127
170.045 -43.1627 42 12.6541
170.045 -43.1627 44 12.6976
170.045 -43.1627 46 12.7519
170.065 -43.1521 -2 12.7099
170.065 -43.1521 0 12.3063
170.065 -43.1521 2 12.1808
170.065 -43.1521 4 12.0146
170.065 -43.1521 6 11.8691
170.065 -43.1521 8 11.8973
170.065 -43.1521 10 11.9283
170.065 -43.1521 12 11.9633
170.065 -43.1521 14 12.005
170.065 -43.1521 16 12.058
170.065 -43.1521 18 12.1236
170.065 -43.1521 20 12.2007
170.065 -43.1521 22 12.2879
170.065 -43.1521 24 12.3665
170.065 -43.1521 26 12.4237
170.065 -43.1521 28 12.4775
170.065 -43.1521 30 12.5334
170.065 -43.1521 32 12.5884
170.065 -43.1521 34 12.6425
170.065 -43.1521 36 12.6967
170.065 -43.1521 38 12.7454
170.065 -43.1521 40 12.7818
170.065 -43.1521 42 12.8171
170.065 -43.1521 44 12.8562
170.065 -43.1521 46 12.9052
170.085 -43.1416 -2 12.9417
170.085 -43.1416 0 12.5395
170.085 -43.1416 2 12.4125
170.085 -43.1416 4 12.24
170.085 -43.1416 6 12.0901
170.085 -43.1416 8 12.1163
170.085 -43.1416 10 12.141
170.085 -43.1416 12 12.1708
170.085 -43.1416 14 12.2076
170.085 -43.1416 16 12.259
170.085 -43.1416 18 12.327
170.085 -43.1416 20 12.4081
170.085 -43.1416 22 12.5
170.085 -43.1416 24 12.5823
170.085 -43.1416 26 12.6402
170.085 -43.1416 28 12.692
170.085 -43.1416 30 12.7446
170.085 -43.1416 32 12.7948
170.085 -43.1416 34 12.8424
170.085 -43.1416 36 12.8891
170.085 -43.1416 38 12.9278
170.085 -43.1416 40 12.9536
170.085 -43.1416 42 12.9824
170.085 -43.1416 44 13.0179
170.085 -43.1416 46 13.062
170.105 -43.131 -2 13.1793
170.105 -43.131 0 12.7783
170.105 -43.131 2 12.6492
170.105 -43.131 4 12.4706
170.105 -43.131 6 12.3168
170.105 -43.131 8 12.3403
170.105 -43.131 10 12.3575
170.105 -43.131 12 12.3832
170.105 -43.131 14 12.4153
170.105 -43.131 16 12.4652
170.105 -43.131 18 12.5358
170.105 -43.131 20 12.621
170.105 -43.131 22 12.7178
170.105 -43.131 24 12.8044
170.105 -43.131 26 12.8642
170.105 -43.131 28 12.9148
170.105 -43.131 30 12.9642
170.105 -43.131 32 13.0073
170.105 -43.131 34 13.0479
170.105 -43.131 36 13.0866
170.105 -43.131 38 13.1151
170.105 -43.131 40 13.1281
170.105 -43.131 42 13.1497
170.105 -43.131 44 13.1821
170.105 -43.131 46 13.2225
170.125 -43.1204 -2 13.4217
170.125 -43.1204 0 13.0215
170.125 -43.1204 2 12.8896
170.125 -43.1204 4 12.7051
170.125 -43.1204 6 12.5489
170.125 -43.1204 8 12.5648
170.125 -43.1204 10 12.5751
170.125 -43.1204 12 12.5988
170.125 -43.1204 14 12.6281
170.125 -43.1204 16 12.6768
170.125 -43.1204 18 12.7502
170.125 -43.1204 20 12.8397
170.125 -43.1204 22 12.9418
170.125 -43.1204 24 13.0331
170.125 -43.1204 26 13.0948
170.125 -43.1204 28 13.1433
170.125 -43.1204 30 13.1877
170.125 -43.1204 32 13.2243
170.125 -43.1204 34 13.2573
170.125 -43.1204 36 13.2867
170.125 -43.1204 38 13.3039
170.125 -43.1204 40 13.3037
170.125 -43.1204 42 13.3183
170.125 -43.1204 44 13.3481
170.125 -43.1204 46 13.3858
170.145 -43.1098 -2 13.6675
170.145 -43.1098 0 13.268
170.145 -43.1098 2 13.1325
170.145 -43.1098 4 12.9449
170.145 -43.1098 6 12.787
170.145 -43.1098 8 12.7952
170.145 -43.1098 10 12.8
170.145 -43.1098 12 12.8188
170.145 -43.1098 14 12.8468
170.145 -43.1098 16 12.8946
170.145 -43.1098 18 12.9703
170.145 -43.1098 20 13.0636
170.145 -43.1098 22 13.1706
170.145 -43.1098 24 13.2664
170.145 -43.1098 26 13.3302
170.145 -43.1098 28 13.3763
170.145 -43.1098 30 13.4156
170.145 -43.1098 32 13.4443
170.145 -43.1098 34 13.4686
170.145 -43.1098 36 13.489
170.145 -43.1098 38 13.4939
170.145 -43.1098 40 13.4809
170.145 -43.1098 42 13.4893
170.145 -43.1098 44 13.5168
170.145 -43.1098 46 13.5523
170.165 -43.0992 -2 13.9165
170.165 -43.0992 0 13.5176
170.165 -43.0992 2 13.379
170.165 -43.0992 4 13.1888
170.165 -43.0992 6 13.0289
170.165 -43.0992 8 13.0292
170.165 -43.0992 10 13.0287
170.165 -43.0992 12 13.0421
170.165 -43.0992 14 13.0693
170.165 -43.0992 16 13.1164
170.165 -43.0992 18 13.1942
170.165 -43.0992 20 13.2913
170.165 -43.0992 22 13.4031
170.165 -43.0992 24 13.5036
170.165 -43.0992 26 13.5698
170.165 -43.0992 28 13.6132
170.165 -43.0992 30 13.6473
170.165 -43.0992 32 13.6672
170.165 -43.0992 34 13.6823
170.165 -43.0992 36 13.6925
170.165 -43.0992 38 13.6844
170.165 -43.0992 40 13.6601
170.165 -43.0992 42 13.6629
170.165 -43.0992 44 13.6879
170.165 -43.0992 46 13.7213
170.185 -43.0887 -2 14.1676
170.185 -43.0887 0 13.7691
170.185 -43.0887 2 13.6287
170.185 -43.0887 4 13.4359
170.185 -43.0887 6 13.2741
170.185 -43.0887 8 13.2666
170.185 -43.0887 10 13.2607
170.185 -43.0887 12 13.2686
170.185 -43.0887 14 13.2951
170.185 -43.0887 16 13.3414
170.185 -43.0887 18 13.4214
170.185 -43.0887 20 13.5221
170.185 -43.0887 22 13.6387
170.185 -43.0887 24 13.7443
170.185 -43.0887 26 13.8134
170.185 -43.0887 28 13.8539
170.185 -43.0887 30 13.8819
170.185 -43.0887 32 13.8923
170.185 -43.0887 34 13.8976
170.185 -43.0887 36 13.897
170.185 -43.0887 38 13.875
170.185 -43.0887 40 13.8406
170.185 -43.0887 42 13.8383
170.185 -43.0887 44 13.8612
170.185 -43.0887 46 13.8924
170.205 -43.0781 -2 14.4214
170.205 -43.0781 0 14.0231
170.205 -43.0781 2 13.881
170.205 -43.0781 4 13.6859
170.205 -43.0781 6 13.522
170.205 -43.0781 8 13.5071
170.205 -43.0781 10 13.4956
170.205 -43.0781 12 13.4979
170.205 -43.0781 14 13.5237
170.205 -43.0781 16 13.5693
170.205 -43.0781 18 13.6513
170.205 -43.0781 20 13.7557
170.205 -43.0781 22 13.877
170.205 -43.0781 24 13.9878
170.205 -43.0781 26 14.0604
170.205 -43.0781 28 14.0984
170.205 -43.0781 30 14.1196
170.205 -43.0781 32 14.1196
170.205 -43.0781 34 14.1144
170.205 -43.0781 36 14.1016
170.205 -43.0781 38 14.0655
170.205 -43.0781 40 14.0231
170.205 -43.0781 42 14.0156
170.205 -43.0781 44 14.0365
170.205 -43.0781 46 14.0659
170.225 -43.0675 -2 14.6776
170.225 -43.0675 0 14.2783
170.225 -43.0675 2 14.1311
170.225 -43.0675 4 13.9347
170.225 -43.0675 6 13.7723
170.225 -43.0675 8 13.7511
170.225 -43.0675 10 13.735
170.225 -43.0675 12 13.7325
170.225 -43.0675 14 13.7576
170.225 -43.0675 16 13.8022
170.225 -43.0675 18 13.8849
170.225 -43.0675 20 13.991
170.225 -43.0675 22 14.1152
170.225 -43.0675 24 14.2302
170.225 -43.0675 26 14.3067
170.225 -43.0675 28 14.3428
170.225 -43.0675 30 14.3569
170.225 -43.0675 32 14.3462
170.225 -43.0675 34 14.3303
170.225 -43.0675 36 14.3036
170.225 -43.0675 38 14.2541
170.225 -43.0675 40 14.2056
170.225 -43.0675 42 14.1934
170.225 -43.0675 44 14.2128
170.225 -43.0675 46 14.2409
170.245 -43.0569 -2 14.9368
170.245 -43.0569 0 14.5334
170.245 -43.0569 2 14.3803
170.245 -43.0569 4 14.1853
170.245 -43.0569 6 14.0255
170.245 -43.0569 8 13.999
170.245 -43.0569 10 13.9789
170.245 -43.0569 12 13.972
170.245 -43.0569 14 13.9963
170.245 -43.0569 16 14.0398
170.245 -43.0569 18 14.1221
170.245 -43.0569 20 14.2288
170.245 -43.0569 22 14.3542
170.245 -43.0569 24 14.4721
170.245 -43.0569 26 14.5526
170.245 -43.0569 28 14.5871
170.245 -43.0569 30 14.5937
170.245 -43.0569 32 14.5719
170.245 -43.0569 34 14.5448
170.245 -43.0569 36 14.503
170.245 -43.0569 38 14.4423
170.245 -43.0569 40 14.3887
170.245 -43.0569 42 14.372
170.245 -43.0569 44 14.3903
170.245 -43.0569 46 14.4173
170.265 -43.0463 -2 15.1926
170.265 -43.0463 0 14.789
170.265 -43.0463 2 14.6311
170.265 -43.0463 4 14.4388
170.265 -43.0463 6 14.2822
170.265 -43.0463 8 14.2509
170.265 -43.0463 10 14.227
170.265 -43.0463 12 14.2159
170.265 -43.0463 14 14.2395
170.265 -43.0463 16 14.2816
170.265 -43.0463 18 14.3629
170.265 -43.0463 20 14.4691
170.265 -43.0463 22 14.5946
170.265 -43.0463 24 14.7141
170.265 -43.0463 26 14.798
170.265 -43.0463 28 14.8313
170.265 -43.0463 30 14.8295
170.265 -43.0463 32 14.7966
170.265 -43.0463 34 14.7575
170.265 -43.0463 36 14.7005
170.265 -43.0463 38 14.6305
170.265 -43.0463 40 14.5727
170.265 -43.0463 42 14.552
170.265 -43.0463 44 14.5694
170.265 -43.0463 46 14.5953
170.285 -43.0358 -2 15.4513
170.285 -43.0358 0 15.0456
170.285 -43.0358 2 14.8848
170.285 -43.0358 4 14.6959
170.285 -43.0358 6 14.5427
170.285 -43.0358 8 14.5069
170.285 -43.0358 10 14.4792
170.285 -43.0358 12 14.4639
170.285 -43.0358 14 14.487
170.285 -43.0358 16 14.5274
170.285 -43.0358 18 14.6072
170.285 -43.0358 20 14.7122
170.285 -43.0358 22 14.837
170.285 -43.0358 24 14.9571
170.285 -43.0358 26 15.0432
170.285 -43.0358 28 15.0751
170.285 -43.0358 30 15.0639
170.285 -43.0358 32 15.0201
170.285 -43.0358 34 14.969
170.285 -43.0358 36 14.8966
170.285 -43.0358 38 14.8189
170.285 -43.0358 40 14.7579
170.285 -43.0358 42 14.7335
170.285 -43.0358 44 14.7502
170.285 -43.0358 46 14.7753
170.304 -43.0252 -2 15.7124
170.304 -43.0252 0 15.3047
170.304 -43.0252 2 15.1418
170.304 -43.0252 4 14.9568
170.304 -43.0252 6 14.8071
170.304 -43.0252 8 14.7668
170.304 -43.0252 10 14.7353
170.304 -43.0252 12 14.7159
170.304 -43.0252 14 14.7382
170.304 -43.0252 16 14.7769
170.304 -43.0252 18 14.855
170.304 -43.0252 20 14.9581
170.304 -43.0252 22 15.0813
170.304 -43.0252 24 15.2011
170.304 -43.0252 26 15.289
170.304 -43.0252 28 15.3181
170.304 -43.0252 30 15.2966
170.304 -43.0252 32 15.2422
170.304 -43.0252 34 15.1764
170.304 -43.0252 36 15.0919
170.304 -43.0252 38 15.008
170.304 -43.0252 40 14.9444
170.304 -43.0252 42 14.9167
170.304 -43.0252 44 14.933
170.304 -43.0252 46 14.9573
170.324 -43.0146 -2 15.9756
170.324 -43.0146 0 15.5666
170.324 -43.0146 2 15.4029
170.324 -43.0146 4 15.2218
170.324 -43.0146 6 15.0755
170.324 -43.0146 8 15.0306
170.324 -43.0146 10 14.995
170.324 -43.0146 12 14.9714
170.324 -43.0146 14 14.9931
170.324 -43.0146 16 15.0298
170.324 -43.0146 18 15.1058
170.324 -43.0146 20 15.207
170.324 -43.0146 22 15.328
170.324 -43.0146 24 15.4466
170.324 -43.0146 26 15.5352
170.324 -43.0146 28 15.5597
170.324 -43.0146 30 15.5276
170.324 -43.0146 32 15.4655
170.324 -43.0146 34 15.3836
170.324 -43.0146 36 15.2863
170.324 -43.0146 38 15.1982
170.324 -43.0146 40 15.1325
170.324 -43.0146 42 15.1019
170.324 -43.0146 44 15.1177
170.324 -43.0146 46 15.1414
170.344 -43.004 -2 16.2412
170.344 -43.004 0 15.8313
170.344 -43.004 2 15.668
170.344 -43.004 4 15.4909
170.344 -43.004 6 15.3478
170.344 -43.004 8 15.2982
170.344 -43.004 10 15.2582
170.344 -43.004 12 15.2302
170.344 -43.004 14 15.2513
170.344 -43.004 16 15.2859
170.344 -43.004 18 15.3598
170.344 -43.004 20 15.4585
170.344 -43.004 22 15.5771
170.344 -43.004 24 15.6936
170.344 -43.004 26 15.7827
170.344 -43.004 28 15.7997
170.344 -43.004 30 15.7603
170.344 -43.004 32 15.6858
170.344 -43.004 34 15.5877
170.344 -43.004 36 15.4808
170.344 -43.004 38 15.3895
170.344 -43.004 40 15.3222
170.344 -43.004 42 15.289
170.344 -43.004 44 15.3045
170.344 -43.004 46 15.3276
170.364 -42.9934 -2 16.512
170.364 -42.9934 0 16.101
170.364 -42.9934 2 15.937
170.364 -42.9934 4 15.7639
170.364 -42.9934 6 15.624
170.364 -42.9934 8 15.5692
170.364 -42.9934 10 15.5245
170.364 -42.9934 12 15.4921
170.364 -42.9934 14 15.5124
170.364 -42.9934 16 15.545
170.364 -42.9934 18 15.6165
170.364 -42.9934 20 15.7131
170.364 -42.9934 22 15.8285
170.364 -42.9934 24 15.9429
170.364 -42.9934 26 16.0306
170.364 -42.9934 28 16.0383
170.364 -42.9934 30 15.99
170.364 -42.9934 32 15.9024
170.364 -42.9934 34 15.7887
170.364 -42.9934 36 15.6755
170.364 -42.9934 38 15.5821
170.364 -42.9934 40 15.5135
170.364 -42.9934 42 15.4781
170.364 -42.9934 44 15.4933
170.364 -42.9934 46 15.5159
170.384 -42.9829 -2 16.7841
170.384 -42.9829 0 16.3726
170.384 -42.9829 2 16.2096
170.384 -42.9829 4 16.0408
170.384 -42.9829 6 15.9036
170.384 -42.9829 8 15.8435
170.384 -42.9829 10 15.7938
170.384 -42.9829 12 15.7568
170.384 -42.9829 14 15.7759
170.384 -42.9829 16 15.8067
170.384 -42.9829 18 15.8759
170.384 -42.9829 20 15.9698
170.384 -42.9829 22 16.0825
170.384 -42.9829 24 16.194
170.384 -42.9829 26 16.2809
170.384 -42.9829 28 16.275
170.384 -42.9829 30 16.2191
170.384 -42.9829 32 16.1124
170.384 -42.9829 34 15.989
170.384 -42.9829 36 15.8708
170.384 -42.9829 38 15.7759
170.384 -42.9829 40 15.7062
170.384 -42.9829 42 15.6691
170.384 -42.9829 44 15.6842
170.384 -42.9829 46 15.7062
170.404 -42.9723 -2 17.0589
170.404 -42.9723 0 16.6474
170.404 -42.9723 2 16.4862
170.404 -42.9723 4 16.3217
170.404 -42.9723 6 16.1865
170.404 -42.9723 8 16.1207
170.404 -42.9723 10 16.0657
170.404 -42.9723 12 16.0242
170.404 -42.9723 14 16.0417
170.404 -42.9723 16 16.0709
170.404 -42.9723 18 16.1377
170.404 -42.9723 20 16.2278
170.404 -42.9723 22 16.3382
170.404 -42.9723 24 16.4474
170.404 -42.9723 26 16.5308
170.404 -42.9723 28 16.5104
170.404 -42.9723 30 16.4471
170.404 -42.9723 32 16.3238
170.404 -42.9723 34 16.1893
170.404 -42.9723 36 16.0667
170.404 -42.9723 38 15.971
170.404 -42.9723 40 15.9005
170.404 -42.9723 42 15.8618
170.404 -42.9723 44 15.8769
170.404 -42.9723 46 15.8983
170.424 -42.9617 -2 17.3371
170.424 -42.9617 0 16.9258
170.424 -42.9617 2 16.7666
170.424 -42.9617 4 16.6064
170.424 -42.9617 6 16.4723
170.424 -42.9617 8 16.4005
170.424 -42.9617 10 16.3399
170.424 -42.9617 12 16.2939
170.424 -42.9617 14 16.3095
170.424 -42.9617 16 16.3373
170.424 -42.9617 18 16.4017
170.424 -42.9617 20 16.489
170.424 -42.9617 22 16.5967
170.424 -42.9617 24 16.7024
170.424 -42.9617 26 16.7797
170.424 -42.9617 28 16.7448
170.424 -42.9617 30 16.6722
170.424 -42.9617 32 16.531
170.424 -42.9617 34 16.3867
170.424 -42.9617 36 16.2635
170.424 -42.9617 38 16.1673
170.424 -42.9617 40 16.096
170.424 -42.9617 42 16.0563
170.424 -42.9617 44 16.0714
170.424 -42.9617 46 16.0922
170.444 -42.9511 -2 17.6218
170.444 -42.9511 0 17.2103
170.444 -42.9511 2 17.0502
170.444 -42.9511 4 16.8953
170.444 -42.9511 6 16.7606
170.444 -42.9511 8 16.6825
170.444 -42.9511 10 16.6162
170.444 -42.9511 12 16.5659
170.444 -42.9511 14 16.5792
170.444 -42.9511 16 16.6056
170.444 -42.9511 18 16.6677
170.444 -42.9511 20 16.7521
170.444 -42.9511 22 16.8563
170.444 -42.9511 24 16.9586
170.444 -42.9511 26 17.0239
170.444 -42.9511 28 16.9835
170.444 -42.9511 30 16.8947
170.444 -42.9511 32 16.7346
170.444 -42.9511 34 16.5871
170.444 -42.9511 36 16.4659
170.444 -42.9511 38 16.3646
170.444 -42.9511 40 16.2929
170.444 -42.9511 42 16.2524
170.444 -42.9511 44 16.2676
170.444 -42.9511 46 16.2879
170.464 -42.9405 -2 17.9082
170.464 -42.9405 0 17.4962
170.464 -42.9405 2 17.3372
170.464 -42.9405 4 17.1848
170.464 -42.9405 6 17.051
170.464 -42.9405 8 16.9664
170.464 -42.9405 10 16.8944
170.464 -42.9405 12 16.8399
170.464 -42.9405 14 16.8506
170.464 -42.9405 16 16.8758
170.464 -42.9405 18 16.9355
170.464 -42.9405 20 17.017
170.464 -42.9405 22 17.1159
170.464 -42.9405 24 17.2143
170.464 -42.9405 26 17.267
170.464 -42.9405 28 17.2193
170.464 -42.9405 30 17.0933
170.464 -42.9405 32 16.9348
170.464 -42.9405 34 16.7869
170.464 -42.9405 36 16.6645
170.464 -42.9405 38 16.5629
170.464 -42.9405 40 16.491
170.464 -42.9405 42 16.45
170.464 -42.9405 44 16.465
170.464 -42.9405 46 16.485
170.484 -42.93 -2 18.1958
170.484 -42.93 0 17.784
170.484 -42.93 2 17.6267
170.484 -42.93 4 17.4763
170.484 -42.93 6 17.3432
170.484 -42.93 8 17.2519
170.484 -42.93 10 17.1742
170.484 -42.93 12 17.1158
170.484 -42.93 14 17.1235
170.484 -42.93 16 17.1475
170.484 -42.93 18 17.2049
170.484 -42.93 20 17.2836
170.484 -42.93 22 17.3791
170.484 -42.93 24 17.4714
170.484 -42.93 26 17.5091
170.484 -42.93 28 17.4532
170.484 -42.93 30 17.3039
170.484 -42.93 32 17.1367
170.484 -42.93 34 16.9857
170.484 -42.93 36 16.8631
170.484 -42.93 38 16.7622
170.484 -42.93 40 16.6902
170.484 -42.93 42 16.649
170.484 -42.93 44 16.6637
170.484 -42.93 46 16.6837
170.504 -42.9194 -2 18.4861
170.504 -42.9194 0 18.0806
170.504 -42.9194 2 17.9179
170.504 -42.9194 4 17.7639
170.504 -42.9194 6 17.6368
170.504 -42.9194 8 17.5387
170.504 -42.9194 10 17.4554
170.504 -42.9194 12 17.3934
170.504 -42.9194 14 17.3977
170.504 -42.9194 16 17.4206
170.504 -42.9194 18 17.4757
170.504 -42.9194 20 17.5516
170.504 -42.9194 22 17.6438
170.504 -42.9194 24 17.732
170.504 -42.9194 26 17.7503
170.504 -42.9194 28 17.6832
170.504 -42.9194 30 17.5103
170.504 -42.9194 32 17.337
170.504 -42.9194 34 17.185
170.504 -42.9194 36 17.063
170.504 -42.9194 38 16.9624
170.504 -42.9194 40 16.8905
170.504 -42.9194 42 16.8492
170.504 -42.9194 44 16.8636
170.504 -42.9194 46 16.8836
170.523 -42.9088 -2 18.7834
170.523 -42.9088 0 18.382
170.523 -42.9088 2 18.2158
170.523 -42.9088 4 18.0595
170.523 -42.9088 6 17.9302
170.523 -42.9088 8 17.8271
170.523 -42.9088 10 17.74
170.523 -42.9088 12 17.676
170.523 -42.9088 14 17.677
170.523 -42.9088 16 17.6989
170.523 -42.9088 18 17.7513
170.523 -42.9088 20 17.8237
170.523 -42.9088 22 17.912
170.523 -42.9088 24 17.9964
170.523 -42.9088 26 17.9934
170.523 -42.9088 28 17.9035
170.523 -42.9088 30 17.7176
170.523 -42.9088 32 17.5433
170.523 -42.9088 34 17.3915
170.523 -42.9088 36 17.2675
170.523 -42.9088 38 17.1688
170.523 -42.9088 40 17.0967
170.523 -42.9088 42 17.0549
170.523 -42.9088 44 17.0688
170.523 -42.9088 46 17.0883
170.543 -42.8982 -2 19.086
170.543 -42.8982 0 18.688
170.543 -42.8982 2 18.5166
170.543 -42.8982 4 18.3566
170.543 -42.8982 6 18.2235
170.543 -42.8982 8 18.1172
170.543 -42.8982 10 18.028
170.543 -42.8982 12 17.9634
170.543 -42.8982 14 17.9611
170.543 -42.8982 16 17.982
170.543 -42.8982 18 18.0313
170.543 -42.8982 20 18.0999
170.543 -42.8982 22 18.1838
