169.904 -43.2368 0 6.62269
169.904 -43.2368 2 6.52453
169.904 -43.2368 4 6.42227
169.904 -43.2368 6 6.33144
169.904 -43.2368 8 6.37492
169.904 -43.2368 10 6.46976
169.904 -43.2368 12 6.59733
169.904 -43.2368 14 6.75173
169.904 -43.2368 16 6.91362
169.904 -43.2368 18 7.0653
169.904 -43.2368 20 7.20847
169.904 -43.2368 22 7.34943
169.904 -43.2368 24 7.4899
169.904 -43.2368 26 7.6309
169.904 -43.2368 28 7.77686
169.904 -43.2368 30 7.92759
169.904 -43.2368 32 8.08295
169.904 -43.2368 34 8.2464
169.904 -43.2368 36 8.41558
169.904 -43.2368 38 8.58494
169.904 -43.2368 40 8.74983
169.904 -43.2368 42 8.9107
169.904 -43.2368 44 9.07341
169.904 -43.2368 46 9.24211
169.924 -43.2262 -2 7.32031
169.924 -43.2262 0 6.91024
169.924 -43.2262 2 6.81122
169.924 -43.2262 4 6.70021
169.924 -43.2262 6 6.59826
169.924 -43.2262 8 6.63967
169.924 -43.2262 10 6.72999
169.924 -43.2262 12 6.85167
169.924 -43.2262 14 6.99897
169.924 -43.2262 16 7.15472
169.924 -43.2262 18 7.30313
169.924 -43.2262 20 7.44436
169.924 -43.2262 22 7.58197
169.924 -43.2262 24 7.71578
169.924 -43.2262 26 7.84783
169.924 -43.2262 28 7.98479
169.924 -43.2262 30 8.13053
169.924 -43.2262 32 8.27875
169.924 -43.2262 34 8.43244
169.924 -43.2262 36 8.59322
169.924 -43.2262 38 8.75448
169.924 -43.2262 40 8.91191
169.924 -43.2262 42 9.06566
169.924 -43.2262 44 9.22168
169.924 -43.2262 46 9.38432
169.944 -43.2156 -2 7.61451
169.944 -43.2156 0 7.20806
169.944 -43.2156 2 7.10463
169.944 -43.2156 4 6.98497
169.944 -43.2156 6 6.8729
169.944 -43.2156 8 6.91241
169.944 -43.2156 10 6.99829
169.944 -43.2156 12 7.11365
169.944 -43.2156 14 7.25359
169.944 -43.2156 16 7.40285
169.944 -43.2156 18 7.54746
169.944 -43.2156 20 7.68668
169.944 -43.2156 22 7.82238
169.944 -43.2156 24 7.9514
169.944 -43.2156 26 8.07599
169.944 -43.2156 28 8.20456
169.944 -43.2156 30 8.34013
169.944 -43.2156 32 8.48314
169.944 -43.2156 34 8.62787
169.944 -43.2156 36 8.78027
169.944 -43.2156 38 8.93317
169.944 -43.2156 40 9.08284
169.944 -43.2156 42 9.22929
169.944 -43.2156 44 9.37812
169.944 -43.2156 46 9.53407
169.965 -43.205 -2 7.91238
169.965 -43.205 0 7.50767
169.965 -43.205 2 7.40339
169.965 -43.205 4 7.27494
169.965 -43.205 6 7.15367
169.965 -43.205 8 7.19143
169.965 -43.205 10 7.27288
169.965 -43.205 12 7.3842
169.965 -43.205 14 7.51423
169.965 -43.205 16 7.65674
169.965 -43.205 18 7.79748
169.965 -43.205 20 7.93474
169.965 -43.205 22 8.0693
169.965 -43.205 24 8.19503
169.965 -43.205 26 8.31312
169.965 -43.205 28 8.43369
169.965 -43.205 30 8.56051
169.965 -43.205 32 8.69689
169.965 -43.205 34 8.83165
169.965 -43.205 36 8.97582
169.965 -43.205 38 9.1204
169.965 -43.205 40 9.26197
169.965 -43.205 42 9.40088
169.965 -43.205 44 9.5426
169.965 -43.205 46 9.69139
169.985 -43.1945 -2 8.21522
169.985 -43.1945 0 7.812
169.985 -43.1945 2 7.70636
169.985 -43.1945 4 7.56899
169.985 -43.1945 6 7.4394
169.985 -43.1945 8 7.47554
169.985 -43.1945 10 7.55249
169.985 -43.1945 12 7.65567
169.985 -43.1945 14 7.78148
169.985 -43.1945 16 7.91567
169.985 -43.1945 18 8.05223
169.985 -43.1945 20 8.18761
169.985 -43.1945 22 8.32144
169.985 -43.1945 24 8.44525
169.985 -43.1945 26 8.55799
169.985 -43.1945 28 8.67136
169.985 -43.1945 30 8.79025
169.985 -43.1945 32 8.91813
169.985 -43.1945 34 9.04785
169.985 -43.1945 36 9.17915
169.985 -43.1945 38 9.3154
169.985 -43.1945 40 9.44883
169.985 -43.1945 42 9.57987
169.985 -43.1945 44 9.71432
169.985 -43.1945 46 9.85625
170.005 -43.1839 -2 8.51927
170.005 -43.1839 0 8.11822
170.005 -43.1839 2 8.01258
170.005 -43.1839 4 7.86624
170.005 -43.1839 6 7.7292
170.005 -43.1839 8 7.76384
170.005 -43.1839 10 7.83627
170.005 -43.1839 12 7.93328
170.005 -43.1839 14 8.05418
170.005 -43.1839 16 8.18089
170.005 -43.1839 18 8.31164
170.005 -43.1839 20 8.44481
170.005 -43.1839 22 8.57824
170.005 -43.1839 24 8.7011
170.005 -43.1839 26 8.80958
170.005 -43.1839 28 8.91652
170.005 -43.1839 30 9.02807
170.005 -43.1839 32 9.14693
170.005 -43.1839 34 9.2684
170.005 -43.1839 36 9.3899
170.005 -43.1839 38 9.51757
170.005 -43.1839 40 9.64281
170.005 -43.1839 42 9.76585
170.005 -43.1839 44 9.89275
170.005 -43.1839 46 10.0277
170.025 -43.1733 -2 8.82871
170.025 -43.1733 0 8.42908
170.025 -43.1733 2 8.32122
170.025 -43.1733 4 8.16603
170.025 -43.1733 6 8.0224
170.025 -43.1733 8 8.05566
170.025 -43.1733 10 8.12352
170.025 -43.1733 12 8.2144
170.025 -43.1733 14 8.32388
170.025 -43.1733 16 8.44996
170.025 -43.1733 18 8.57776
170.025 -43.1733 20 8.70645
170.025 -43.1733 22 8.83926
170.025 -43.1733 24 8.96187
170.025 -43.1733 26 9.06705
170.025 -43.1733 28 9.16823
170.025 -43.1733 30 9.27293
170.025 -43.1733 32 9.38305
170.025 -43.1733 34 9.49568
170.025 -43.1733 36 9.61298
170.025 -43.1733 38 9.72638
170.025 -43.1733 40 9.84336
170.025 -43.1733 42 9.95831
170.025 -43.1733 44 10.0775
170.025 -43.1733 46 10.2054
170.045 -43.1627 -2 9.14106
170.045 -43.1627 0 8.74278
170.045 -43.1627 2 8.63154
170.045 -43.1627 4 8.46787
170.045 -43.1627 6 8.3185
170.045 -43.1627 8 8.35047
170.045 -43.1627 10 8.41368
170.045 -43.1627 12 8.49836
170.045 -43.1627 14 8.60033
170.045 -43.1627 16 8.72128
170.045 -43.1627 18 8.84776
170.045 -43.1627 20 8.97602
170.045 -43.1627 22 9.10435
170.045 -43.1627 24 9.22697
170.045 -43.1627 26 9.32961
170.045 -43.1627 28 9.42572
170.045 -43.1627 30 9.5241
170.045 -43.1627 32 9.62607
170.045 -43.1627 34 9.72985
170.045 -43.1627 36 9.83804
170.045 -43.1627 38 9.94713
170.045 -43.1627 40 10.05
170.045 -43.1627 42 10.1568
170.045 -43.1627 44 10.2682
170.045 -43.1627 46 10.3888
170.065 -43.1521 -2 9.45548
170.065 -43.1521 0 9.0585
170.065 -43.1521 2 8.94295
170.065 -43.1521 4 8.77141
170.065 -43.1521 6 8.61705
170.065 -43.1521 8 8.64783
170.065 -43.1521 10 8.70629
170.065 -43.1521 12 8.78466
170.065 -43.1521 14 8.87922
170.065 -43.1521 16 8.98871
170.065 -43.1521 18 9.11479
170.065 -43.1521 20 9.24323
170.065 -43.1521 22 9.37495
170.065 -43.1521 24 9.49563
170.065 -43.1521 26 9.5966
170.065 -43.1521 28 9.6883
170.065 -43.1521 30 9.78117
170.065 -43.1521 32 9.87703
170.065 -43.1521 34 9.97019
170.065 -43.1521 36 10.0688
170.065 -43.1521 38 10.169
170.065 -43.1521 40 10.2675
170.065 -43.1521 42 10.3608
170.065 -43.1521 44 10.4643
170.065 -43.1521 46 10.5775
170.085 -43.1416 -2 9.77144
170.085 -43.1416 0 9.37567
170.085 -43.1416 2 9.25499
170.085 -43.1416 4 9.07594
170.085 -43.1416 6 8.91771
170.085 -43.1416 8 8.94737
170.085 -43.1416 10 9.00095
170.085 -43.1416 12 9.07288
170.085 -43.1416 14 9.15997
170.085 -43.1416 16 9.26304
170.085 -43.1416 18 9.38557
170.085 -43.1416 20 9.51207
170.085 -43.1416 22 9.64571
170.085 -43.1416 24 9.76825
170.085 -43.1416 26 9.8674
170.085 -43.1416 28 9.95532
170.085 -43.1416 30 10.0429
170.085 -43.1416 32 10.1314
170.085 -43.1416 34 10.216
170.085 -43.1416 36 10.308
170.085 -43.1416 38 10.3957
170.085 -43.1416 40 10.4855
170.085 -43.1416 42 10.5739
170.085 -43.1416 44 10.6654
170.085 -43.1416 46 10.7712
170.105 -43.131 -2 10.0885
170.105 -43.131 0 9.69385
170.105 -43.131 2 9.56649
170.105 -43.131 4 9.38105
170.105 -43.131 6 9.22014
170.105 -43.131 8 9.24876
170.105 -43.131 10 9.2973
170.105 -43.131 12 9.36265
170.105 -43.131 14 9.44216
170.105 -43.131 16 9.53918
170.105 -43.131 18 9.65407
170.105 -43.131 20 9.78408
170.105 -43.131 22 9.91785
170.105 -43.131 24 10.0427
170.105 -43.131 26 10.1415
170.105 -43.131 28 10.2263
170.105 -43.131 30 10.3089
170.105 -43.131 32 10.3904
170.105 -43.131 34 10.4681
170.105 -43.131 36 10.5479
170.105 -43.131 38 10.6276
170.105 -43.131 40 10.7079
170.105 -43.131 42 10.7881
170.105 -43.131 44 10.8742
170.105 -43.131 46 10.9695
170.125 -43.1204 -2 10.4063
170.125 -43.1204 0 10.0126
170.125 -43.1204 2 9.87755
170.125 -43.1204 4 9.68708
170.125 -43.1204 6 9.52407
170.125 -43.1204 8 9.55109
170.125 -43.1204 10 9.59503
170.125 -43.1204 12 9.65362
170.125 -43.1204 14 9.72545
170.125 -43.1204 16 9.81656
170.125 -43.1204 18 9.92845
170.125 -43.1204 20 10.0543
170.125 -43.1204 22 10.193
170.125 -43.1204 24 10.3189
170.125 -43.1204 26 10.4184
170.125 -43.1204 28 10.5007
170.125 -43.1204 30 10.579
170.125 -43.1204 32 10.654
170.125 -43.1204 34 10.7233
170.125 -43.1204 36 10.7928
170.125 -43.1204 38 10.8635
170.125 -43.1204 40 10.9352
170.125 -43.1204 42 11.0059
170.125 -43.1204 44 11.0845
170.125 -43.1204 46 11.1721
170.145 -43.1098 -2 10.7245
170.145 -43.1098 0 10.3316
170.145 -43.1098 2 10.1885
170.145 -43.1098 4 9.99407
170.145 -43.1098 6 9.82923
170.145 -43.1098 8 9.85353
170.145 -43.1098 10 9.89377
170.145 -43.1098 12 9.9455
170.145 -43.1098 14 10.0095
170.145 -43.1098 16 10.0948
170.145 -43.1098 18 10.2041
170.145 -43.1098 20 10.3295
170.145 -43.1098 22 10.4698
170.145 -43.1098 24 10.5974
170.145 -43.1098 26 10.6978
170.145 -43.1098 28 10.7784
170.145 -43.1098 30 10.8526
170.145 -43.1098 32 10.9209
170.145 -43.1098 34 10.9811
170.145 -43.1098 36 11.0419
170.145 -43.1098 38 11.1035
170.145 -43.1098 40 11.1663
170.145 -43.1098 42 11.2282
170.145 -43.1098 44 11.2978
170.145 -43.1098 46 11.3784
170.165 -43.0992 -2 11.0427
170.165 -43.0992 0 10.6505
170.165 -43.0992 2 10.4996
170.165 -43.0992 4 10.2929
170.165 -43.0992 6 10.1354
170.165 -43.0992 8 10.1559
170.165 -43.0992 10 10.1917
170.165 -43.0992 12 10.238
170.165 -43.0992 14 10.2941
170.165 -43.0992 16 10.3737
170.165 -43.0992 18 10.4807
170.165 -43.0992 20 10.6059
170.165 -43.0992 22 10.7448
170.165 -43.0992 24 10.8777
170.165 -43.0992 26 10.9794
170.165 -43.0992 28 11.0589
170.165 -43.0992 30 11.1294
170.165 -43.0992 32 11.1887
170.165 -43.0992 34 11.2401
170.165 -43.0992 36 11.2923
170.165 -43.0992 38 11.3457
170.165 -43.0992 40 11.3995
170.165 -43.0992 42 11.4532
170.165 -43.0992 44 11.5145
170.165 -43.0992 46 11.5899
170.185 -43.0887 -2 11.3606
170.185 -43.0887 0 10.9685
170.185 -43.0887 2 10.8087
170.185 -43.0887 4 10.6019
170.185 -43.0887 6 10.4424
170.185 -43.0887 8 10.4582
170.185 -43.0887 10 10.4885
170.185 -43.0887 12 10.5292
170.185 -43.0887 14 10.5788
170.185 -43.0887 16 10.653
170.185 -43.0887 18 10.7579
170.185 -43.0887 20 10.8831
170.185 -43.0887 22 11.0239
170.185 -43.0887 24 11.158
170.185 -43.0887 26 11.263
170.185 -43.0887 28 11.3419
170.185 -43.0887 30 11.4088
170.185 -43.0887 32 11.4584
170.185 -43.0887 34 11.5003
170.185 -43.0887 36 11.5439
170.185 -43.0887 38 11.5885
170.185 -43.0887 40 11.6333
170.185 -43.0887 42 11.6808
170.185 -43.0887 44 11.7342
170.185 -43.0887 46 11.802
170.205 -43.0781 -2 11.6774
170.205 -43.0781 0 11.2852
170.205 -43.0781 2 11.1193
170.205 -43.0781 4 10.9118
170.205 -43.0781 6 10.7499
170.205 -43.0781 8 10.7601
170.205 -43.0781 10 10.7842
170.205 -43.0781 12 10.8186
170.205 -43.0781 14 10.8632
170.205 -43.0781 16 10.9324
170.205 -43.0781 18 11.0355
170.205 -43.0781 20 11.161
170.205 -43.0781 22 11.3038
170.205 -43.0781 24 11.4406
170.205 -43.0781 26 11.5482
170.205 -43.0781 28 11.6272
170.205 -43.0781 30 11.6898
170.205 -43.0781 32 11.7295
170.205 -43.0781 34 11.7615
170.205 -43.0781 36 11.7961
170.205 -43.0781 38 11.8318
170.205 -43.0781 40 11.8674
170.205 -43.0781 42 11.909
170.205 -43.0781 44 11.9563
170.205 -43.0781 46 12.0168
170.225 -43.0675 -2 11.9933
170.225 -43.0675 0 11.5996
170.225 -43.0675 2 11.4266
170.225 -43.0675 4 11.2188
170.225 -43.0675 6 11.0579
170.225 -43.0675 8 11.0623
170.225 -43.0675 10 11.0803
170.225 -43.0675 12 11.1084
170.225 -43.0675 14 11.1491
170.225 -43.0675 16 11.2137
170.225 -43.0675 18 11.3141
170.225 -43.0675 20 11.4387
170.225 -43.0675 22 11.5822
170.225 -43.0675 24 11.7213
170.225 -43.0675 26 11.8318
170.225 -43.0675 28 11.9119
170.225 -43.0675 30 11.9704
170.225 -43.0675 32 12
170.225 -43.0675 34 12.0219
170.225 -43.0675 36 12.0472
170.225 -43.0675 38 12.0738
170.225 -43.0675 40 12.1002
170.225 -43.0675 42 12.1361
170.225 -43.0675 44 12.1784
170.225 -43.0675 46 12.2325
170.245 -43.0569 -2 12.3071
170.245 -43.0569 0 11.9112
170.245 -43.0569 2 11.7261
170.245 -43.0569 4 11.525
170.245 -43.0569 6 11.3665
170.245 -43.0569 8 11.365
170.245 -43.0569 10 11.3767
170.245 -43.0569 12 11.3986
170.245 -43.0569 14 11.436
170.245 -43.0569 16 11.4966
170.245 -43.0569 18 11.594
170.245 -43.0569 20 11.7168
170.245 -43.0569 22 11.8597
170.245 -43.0569 24 12.0001
170.245 -43.0569 26 12.1136
170.245 -43.0569 28 12.1957
170.245 -43.0569 30 12.2506
170.245 -43.0569 32 12.2699
170.245 -43.0569 34 12.2817
170.245 -43.0569 36 12.2975
170.245 -43.0569 38 12.3148
170.245 -43.0569 40 12.3318
170.245 -43.0569 42 12.3618
170.245 -43.0569 44 12.4001
170.245 -43.0569 46 12.4487
170.265 -43.0463 -2 12.6184
170.265 -43.0463 0 12.22
170.265 -43.0463 2 12.0295
170.265 -43.0463 4 11.831
170.265 -43.0463 6 11.6756
170.265 -43.0463 8 11.6682
170.265 -43.0463 10 11.6736
170.265 -43.0463 12 11.6891
170.265 -43.0463 14 11.7239
170.265 -43.0463 16 11.7807
170.265 -43.0463 18 11.8751
170.265 -43.0463 20 11.9955
170.265 -43.0463 22 12.1369
170.265 -43.0463 24 12.2775
170.265 -43.0463 26 12.3937
170.265 -43.0463 28 12.4782
170.265 -43.0463 30 12.5301
170.265 -43.0463 32 12.5392
170.265 -43.0463 34 12.5409
170.265 -43.0463 36 12.547
170.265 -43.0463 38 12.5548
170.265 -43.0463 40 12.562
170.265 -43.0463 42 12.5862
170.265 -43.0463 44 12.621
170.265 -43.0463 46 12.6651
170.285 -43.0358 -2 12.9271
170.285 -43.0358 0 12.5264
170.285 -43.0358 2 12.3352
170.285 -43.0358 4 12.1374
170.285 -43.0358 6 11.9854
170.285 -43.0358 8 11.972
170.285 -43.0358 10 11.9709
170.285 -43.0358 12 11.9801
170.285 -43.0358 14 12.0127
170.285 -43.0358 16 12.066
170.285 -43.0358 18 12.1572
170.285 -43.0358 20 12.2749
170.285 -43.0358 22 12.4141
170.285 -43.0358 24 12.5539
170.285 -43.0358 26 12.6718
170.285 -43.0358 28 12.7593
170.285 -43.0358 30 12.809
170.285 -43.0358 32 12.808
170.285 -43.0358 34 12.7995
170.285 -43.0358 36 12.7957
170.285 -43.0358 38 12.7938
170.285 -43.0358 40 12.7909
170.285 -43.0358 42 12.8092
170.285 -43.0358 44 12.8411
170.285 -43.0358 46 12.8812
170.304 -43.0252 -2 13.2337
170.304 -43.0252 0 12.8306
170.304 -43.0252 2 12.6391
170.304 -43.0252 4 12.4444
170.304 -43.0252 6 12.2959
170.304 -43.0252 8 12.2764
170.304 -43.0252 10 12.2689
170.304 -43.0252 12 12.2716
170.304 -43.0252 14 12.3023
170.304 -43.0252 16 12.3522
170.304 -43.0252 18 12.4404
170.304 -43.0252 20 12.5552
170.304 -43.0252 22 12.6917
170.304 -43.0252 24 12.8299
170.304 -43.0252 26 12.9484
170.304 -43.0252 28 13.0387
170.304 -43.0252 30 13.0872
170.304 -43.0252 32 13.0761
170.304 -43.0252 34 13.0576
170.304 -43.0252 36 13.0437
170.304 -43.0252 38 13.0316
170.304 -43.0252 40 13.0183
170.304 -43.0252 42 13.0306
170.304 -43.0252 44 13.06
170.304 -43.0252 46 13.0968
170.324 -43.0146 -2 13.5386
170.324 -43.0146 0 13.1332
170.324 -43.0146 2 12.9428
170.324 -43.0146 4 12.7521
170.324 -43.0146 6 12.6071
170.324 -43.0146 8 12.5815
170.324 -43.0146 10 12.5674
170.324 -43.0146 12 12.5635
170.324 -43.0146 14 12.5925
170.324 -43.0146 16 12.6393
170.324 -43.0146 18 12.7244
170.324 -43.0146 20 12.8362
170.324 -43.0146 22 12.9698
170.324 -43.0146 24 13.1057
170.324 -43.0146 26 13.2239
170.324 -43.0146 28 13.3165
170.324 -43.0146 30 13.3644
170.324 -43.0146 32 13.3431
170.324 -43.0146 34 13.3148
170.324 -43.0146 36 13.2904
170.324 -43.0146 38 13.2675
170.324 -43.0146 40 13.2443
170.324 -43.0146 42 13.2506
170.324 -43.0146 44 13.2777
170.324 -43.0146 46 13.3117
170.344 -43.004 -2 13.8426
170.344 -43.004 0 13.4355
170.344 -43.004 2 13.247
170.344 -43.004 4 13.0606
170.344 -43.004 6 12.919
170.344 -43.004 8 12.8872
170.344 -43.004 10 12.8665
170.344 -43.004 12 12.8559
170.344 -43.004 14 12.8834
170.344 -43.004 16 12.9271
170.344 -43.004 18 13.0093
170.344 -43.004 20 13.1179
170.344 -43.004 22 13.2483
170.344 -43.004 24 13.3815
170.344 -43.004 26 13.4986
170.344 -43.004 28 13.5927
170.344 -43.004 30 13.6403
170.344 -43.004 32 13.6088
170.344 -43.004 34 13.5705
170.344 -43.004 36 13.5348
170.344 -43.004 38 13.5008
170.344 -43.004 40 13.4688
170.344 -43.004 42 13.4691
170.344 -43.004 44 13.4943
170.344 -43.004 46 13.5259
170.364 -42.9934 -2 14.1464
170.364 -42.9934 0 13.7382
170.364 -42.9934 2 13.552
170.364 -42.9934 4 13.3698
170.364 -42.9934 6 13.2315
170.364 -42.9934 8 13.1934
170.364 -42.9934 10 13.1661
170.364 -42.9934 12 13.1488
170.364 -42.9934 14 13.175
170.364 -42.9934 16 13.2156
170.364 -42.9934 18 13.2949
170.364 -42.9934 20 13.4003
170.364 -42.9934 22 13.5274
170.364 -42.9934 24 13.6576
170.364 -42.9934 26 13.7729
170.364 -42.9934 28 13.8675
170.364 -42.9934 30 13.9146
170.364 -42.9934 32 13.8727
170.364 -42.9934 34 13.8239
170.364 -42.9934 36 13.7761
170.364 -42.9934 38 13.7313
170.364 -42.9934 40 13.692
170.364 -42.9934 42 13.6861
170.364 -42.9934 44 13.7098
170.364 -42.9934 46 13.7394
170.384 -42.9829 -2 14.4504
170.384 -42.9829 0 14.0416
170.384 -42.9829 2 13.8578
170.384 -42.9829 4 13.6799
170.384 -42.9829 6 13.5447
170.384 -42.9829 8 13.5001
170.384 -42.9829 10 13.4661
170.384 -42.9829 12 13.4421
170.384 -42.9829 14 13.467
170.384 -42.9829 16 13.5048
170.384 -42.9829 18 13.5811
170.384 -42.9829 20 13.6834
170.384 -42.9829 22 13.8071
170.384 -42.9829 24 13.934
170.384 -42.9829 26 14.0469
170.384 -42.9829 28 14.1412
170.384 -42.9829 30 14.1868
170.384 -42.9829 32 14.1345
170.384 -42.9829 34 14.0739
170.384 -42.9829 36 14.0135
170.384 -42.9829 38 13.9588
170.384 -42.9829 40 13.9136
170.384 -42.9829 42 13.902
170.384 -42.9829 44 13.9244
170.384 -42.9829 46 13.9523
170.404 -42.9723 -2 14.7541
170.404 -42.9723 0 14.3427
170.404 -42.9723 2 14.1646
170.404 -42.9723 4 13.9908
170.404 -42.9723 6 13.8585
170.404 -42.9723 8 13.8072
170.404 -42.9723 10 13.7664
170.404 -42.9723 12 13.736
170.404 -42.9723 14 13.7592
170.404 -42.9723 16 13.7945
170.404 -42.9723 18 13.868
170.404 -42.9723 20 13.967
170.404 -42.9723 22 14.0872
170.404 -42.9723 24 14.2108
170.404 -42.9723 26 14.3209
170.404 -42.9723 28 14.414
170.404 -42.9723 30 14.4567
170.404 -42.9723 32 14.3933
170.404 -42.9723 34 14.3215
170.404 -42.9723 36 14.2512
170.404 -42.9723 38 14.1837
170.404 -42.9723 40 14.1338
170.404 -42.9723 42 14.117
170.404 -42.9723 44 14.1381
170.404 -42.9723 46 14.1646
170.424 -42.9617 -2 15.0564
170.424 -42.9617 0 14.6467
170.424 -42.9617 2 14.465
170.424 -42.9617 4 14.3024
170.424 -42.9617 6 14.1727
170.424 -42.9617 8 14.1145
170.424 -42.9617 10 14.0669
170.424 -42.9617 12 14.0303
170.424 -42.9617 14 14.0516
170.424 -42.9617 16 14.0848
170.424 -42.9617 18 14.1554
170.424 -42.9617 20 14.2512
170.424 -42.9617 22 14.3679
170.424 -42.9617 24 14.4879
170.424 -42.9617 26 14.595
170.424 -42.9617 28 14.6863
170.424 -42.9617 30 14.7237
170.424 -42.9617 32 14.6487
170.424 -42.9617 34 14.5632
170.424 -42.9617 36 14.4836
170.424 -42.9617 38 14.4062
170.424 -42.9617 40 14.3526
170.424 -42.9617 42 14.3311
170.424 -42.9617 44 14.3513
170.424 -42.9617 46 14.3766
170.444 -42.9511 -2 15.3613
170.444 -42.9511 0 14.9511
170.444 -42.9511 2 14.7733
170.444 -42.9511 4 14.6147
170.444 -42.9511 6 14.4873
170.444 -42.9511 8 14.422
170.444 -42.9511 10 14.3675
170.444 -42.9511 12 14.325
170.444 -42.9511 14 14.344
170.444 -42.9511 16 14.3754
170.444 -42.9511 18 14.4433
170.444 -42.9511 20 14.5359
170.444 -42.9511 22 14.6489
170.444 -42.9511 24 14.7653
170.444 -42.9511 26 14.8692
170.444 -42.9511 28 14.9582
170.444 -42.9511 30 14.9874
170.444 -42.9511 32 14.8993
170.444 -42.9511 34 14.799
170.444 -42.9511 36 14.7099
170.444 -42.9511 38 14.6266
170.444 -42.9511 40 14.5701
170.444 -42.9511 42 14.5447
170.444 -42.9511 44 14.5639
170.444 -42.9511 46 14.5885
170.464 -42.9405 -2 15.6671
170.464 -42.9405 0 15.2575
170.464 -42.9405 2 15.0826
170.464 -42.9405 4 14.9276
170.464 -42.9405 6 14.8021
170.464 -42.9405 8 14.7295
170.464 -42.9405 10 14.6681
170.464 -42.9405 12 14.6201
170.464 -42.9405 14 14.6366
170.464 -42.9405 16 14.6663
170.464 -42.9405 18 14.7316
170.464 -42.9405 20 14.821
170.464 -42.9405 22 14.9304
170.464 -42.9405 24 15.0431
170.464 -42.9405 26 15.1435
170.464 -42.9405 28 15.2298
170.464 -42.9405 30 15.2467
170.464 -42.9405 32 15.1433
170.464 -42.9405 34 15.0296
170.464 -42.9405 36 14.9297
170.464 -42.9405 38 14.8454
170.464 -42.9405 40 14.7865
170.464 -42.9405 42 14.758
170.464 -42.9405 44 14.7764
170.464 -42.9405 46 14.8003
170.484 -42.93 -2 15.9743
170.484 -42.93 0 15.5652
170.484 -42.93 2 15.3926
170.484 -42.93 4 15.2409
170.484 -42.93 6 15.1168
170.484 -42.93 8 15.0369
170.484 -42.93 10 14.9686
170.484 -42.93 12 14.9157
170.484 -42.93 14 14.9293
170.484 -42.93 16 14.9575
170.484 -42.93 18 15.0202
170.484 -42.93 20 15.1064
170.484 -42.93 22 15.2123
170.484 -42.93 24 15.3211
170.484 -42.93 26 15.418
170.484 -42.93 28 15.5012
170.484 -42.93 30 15.5001
170.484 -42.93 32 15.3799
170.484 -42.93 34 15.2554
170.484 -42.93 36 15.1493
170.484 -42.93 38 15.0628
170.484 -42.93 40 15.002
170.484 -42.93 42 14.971
170.484 -42.93 44 14.9886
170.484 -42.93 46 15.0121
170.504 -42.9194 -2 16.2825
170.504 -42.9194 0 15.8739
170.504 -42.9194 2 15.7031
170.504 -42.9194 4 15.5545
170.504 -42.9194 6 15.4315
170.504 -42.9194 8 15.344
170.504 -42.9194 10 15.2691
170.504 -42.9194 12 15.2116
170.504 -42.9194 14 15.2221
170.504 -42.9194 16 15.2489
170.504 -42.9194 18 15.3091
170.504 -42.9194 20 15.3922
170.504 -42.9194 22 15.4944
170.504 -42.9194 24 15.5995
170.504 -42.9194 26 15.6927
170.504 -42.9194 28 15.7726
170.504 -42.9194 30 15.7457
170.504 -42.9194 32 15.6096
170.504 -42.9194 34 15.4775
170.504 -42.9194 36 15.3677
170.504 -42.9194 38 15.2828
170.504 -42.9194 40 15.2168
170.504 -42.9194 42 15.184
170.504 -42.9194 44 15.2009
170.504 -42.9194 46 15.2241
170.523 -42.9088 -2 16.5919
170.523 -42.9088 0 16.1776
170.523 -42.9088 2 16.0178
170.523 -42.9088 4 15.8694
170.523 -42.9088 6 15.7446
170.523 -42.9088 8 15.6512
170.523 -42.9088 10 15.5715
170.523 -42.9088 12 15.5112
170.523 -42.9088 14 15.5185
170.523 -42.9088 16 15.5442
170.523 -42.9088 18 15.6014
170.523 -42.9088 20 15.6809
170.523 -42.9088 22 15.779
170.523 -42.9088 24 15.8802
170.523 -42.9088 26 15.9701
170.523 -42.9088 28 16.0469
170.523 -42.9088 30 15.987
170.523 -42.9088 32 15.8391
170.523 -42.9088 34 15.7026
170.523 -42.9088 36 15.5904
170.523 -42.9088 38 15.5047
170.523 -42.9088 40 15.4357
170.523 -42.9088 42 15.4009
170.523 -42.9088 44 15.4172
170.523 -42.9088 46 15.4395
170.543 -42.8982 -2 16.9051
170.543 -42.8982 0 16.4981
170.543 -42.8982 2 16.3351
170.543 -42.8982 4 16.1844
170.543 -42.8982 6 16.0564
170.543 -42.8982 8 15.9589
170.543 -42.8982 10 15.8759
170.543 -42.8982 12 15.8145
170.543 -42.8982 14 15.8186
170.543 -42.8982 16 15.8432
170.543 -42.8982 18 15.8972
170.543 -42.8982 20 15.9725
