169.904 -43.2368 8 8.07566
169.904 -43.2368 10 8.14671
169.904 -43.2368 12 8.23436
169.904 -43.2368 14 8.3349
169.904 -43.2368 16 8.43394
169.904 -43.2368 18 8.52724
169.904 -43.2368 20 8.62742
169.904 -43.2368 22 8.73931
169.904 -43.2368 24 8.85415
169.904 -43.2368 26 8.9648
169.904 -43.2368 28 9.07393
169.904 -43.2368 30 9.19078
169.904 -43.2368 32 9.31154
169.904 -43.2368 34 9.43572
169.904 -43.2368 36 9.56267
169.904 -43.2368 38 9.68641
169.904 -43.2368 40 9.80219
169.904 -43.2368 42 9.91071
169.904 -43.2368 44 10.0195
169.904 -43.2368 46 10.1343
169.924 -43.2262 -2 8.57383
169.924 -43.2262 0 8.1715
169.924 -43.2262 2 8.10316
169.924 -43.2262 4 8.01072
169.924 -43.2262 6 7.90512
169.924 -43.2262 8 7.94269
169.924 -43.2262 10 8.01164
169.924 -43.2262 12 8.09687
169.924 -43.2262 14 8.19526
169.924 -43.2262 16 8.29535
169.924 -43.2262 18 8.39396
169.924 -43.2262 20 8.50316
169.924 -43.2262 22 8.6223
169.924 -43.2262 24 8.7388
169.924 -43.2262 26 8.85675
169.924 -43.2262 28 8.97492
169.924 -43.2262 30 9.09538
169.924 -43.2262 32 9.21859
169.924 -43.2262 34 9.34401
169.924 -43.2262 36 9.47145
169.924 -43.2262 38 9.59566
169.924 -43.2262 40 9.71231
169.924 -43.2262 42 9.82198
169.924 -43.2262 44 9.93187
169.924 -43.2262 46 10.0479
169.944 -43.2156 -2 8.44262
169.944 -43.2156 0 8.04279
169.944 -43.2156 2 7.98352
169.944 -43.2156 4 7.8917
169.944 -43.2156 6 7.78417
169.944 -43.2156 8 7.82198
169.944 -43.2156 10 7.8889
169.944 -43.2156 12 7.97188
169.944 -43.2156 14 8.06817
169.944 -43.2156 16 8.16911
169.944 -43.2156 18 8.27404
169.944 -43.2156 20 8.38573
169.944 -43.2156 22 8.5115
169.944 -43.2156 24 8.63954
169.944 -43.2156 26 8.76322
169.944 -43.2156 28 8.88585
169.944 -43.2156 30 9.00977
169.944 -43.2156 32 9.13521
169.944 -43.2156 34 9.26167
169.944 -43.2156 36 9.38936
169.944 -43.2156 38 9.51376
169.944 -43.2156 40 9.63105
169.944 -43.2156 42 9.74163
169.944 -43.2156 44 9.85246
169.944 -43.2156 46 9.96936
169.965 -43.205 -2 8.32397
169.965 -43.205 0 7.92654
169.965 -43.205 2 7.87671
169.965 -43.205 4 7.78545
169.965 -43.205 6 7.67593
169.965 -43.205 8 7.71395
169.965 -43.205 10 7.77891
169.965 -43.205 12 7.85968
169.965 -43.205 14 7.95385
169.965 -43.205 16 8.05637
169.965 -43.205 18 8.1633
169.965 -43.205 20 8.28364
169.965 -43.205 22 8.41634
169.965 -43.205 24 8.55095
169.965 -43.205 26 8.68009
169.965 -43.205 28 8.80701
169.965 -43.205 30 8.93419
169.965 -43.205 32 9.06167
169.965 -43.205 34 9.18895
169.965 -43.205 36 9.31657
169.965 -43.205 38 9.44089
169.965 -43.205 40 9.55863
169.965 -43.205 42 9.66985
169.965 -43.205 44 9.78139
169.965 -43.205 46 9.899
169.985 -43.1945 -2 8.21822
169.985 -43.1945 0 7.82332
169.985 -43.1945 2 7.78313
169.985 -43.1945 4 7.69308
169.985 -43.1945 6 7.58079
169.985 -43.1945 8 7.619
169.985 -43.1945 10 7.68201
169.985 -43.1945 12 7.76061
169.985 -43.1945 14 7.8528
169.985 -43.1945 16 7.95515
169.985 -43.1945 18 8.06754
169.985 -43.1945 20 8.1935
169.985 -43.1945 22 8.3325
169.985 -43.1945 24 8.47332
169.985 -43.1945 26 8.60768
169.985 -43.1945 28 8.7387
169.985 -43.1945 30 8.86893
169.985 -43.1945 32 8.99823
169.985 -43.1945 34 9.12608
169.985 -43.1945 36 9.25341
169.985 -43.1945 38 9.37743
169.985 -43.1945 40 9.49521
169.985 -43.1945 42 9.60688
169.985 -43.1945 44 9.71887
169.985 -43.1945 46 9.837
170.005 -43.1839 -2 8.12648
170.005 -43.1839 0 7.73389
170.005 -43.1839 2 7.70331
170.005 -43.1839 4 7.6132
170.005 -43.1839 6 7.49921
170.005 -43.1839 8 7.53758
170.005 -43.1839 10 7.59866
170.005 -43.1839 12 7.67512
170.005 -43.1839 14 7.76548
170.005 -43.1839 16 7.86844
170.005 -43.1839 18 7.98448
170.005 -43.1839 20 8.11547
170.005 -43.1839 22 8.26035
170.005 -43.1839 24 8.40702
170.005 -43.1839 26 8.54635
170.005 -43.1839 28 8.68125
170.005 -43.1839 30 8.81431
170.005 -43.1839 32 8.94516
170.005 -43.1839 34 9.07328
170.005 -43.1839 36 9.20012
170.005 -43.1839 38 9.32362
170.005 -43.1839 40 9.44123
170.005 -43.1839 42 9.55291
170.005 -43.1839 44 9.66516
170.005 -43.1839 46 9.78357
170.025 -43.1733 -2 8.04982
170.025 -43.1733 0 7.65927
170.025 -43.1733 2 7.63792
170.025 -43.1733 4 7.54848
170.025 -43.1733 6 7.43183
170.025 -43.1733 8 7.47033
170.025 -43.1733 10 7.52943
170.025 -43.1733 12 7.6038
170.025 -43.1733 14 7.69211
170.025 -43.1733 16 7.7953
170.025 -43.1733 18 7.91453
170.025 -43.1733 20 8.0501
170.025 -43.1733 22 8.2004
170.025 -43.1733 24 8.35256
170.025 -43.1733 26 8.49657
170.025 -43.1733 28 8.63506
170.025 -43.1733 30 8.77064
170.025 -43.1733 32 8.90278
170.025 -43.1733 34 9.03091
170.025 -43.1733 36 9.15707
170.025 -43.1733 38 9.27985
170.025 -43.1733 40 9.39704
170.025 -43.1733 42 9.50847
170.025 -43.1733 44 9.62054
170.025 -43.1733 46 9.73902
170.045 -43.1627 -2 7.9897
170.045 -43.1627 0 7.60094
170.045 -43.1627 2 7.58803
170.045 -43.1627 4 7.49956
170.045 -43.1627 6 7.37967
170.045 -43.1627 8 7.41825
170.045 -43.1627 10 7.47528
170.045 -43.1627 12 7.54735
170.045 -43.1627 14 7.63339
170.045 -43.1627 16 7.7365
170.045 -43.1627 18 7.85849
170.045 -43.1627 20 7.99817
170.045 -43.1627 22 8.15344
170.045 -43.1627 24 8.31068
170.045 -43.1627 26 8.45889
170.045 -43.1627 28 8.6005
170.045 -43.1627 30 8.73821
170.045 -43.1627 32 8.87128
170.045 -43.1627 34 8.9993
170.045 -43.1627 36 9.1247
170.045 -43.1627 38 9.24659
170.045 -43.1627 40 9.36314
170.045 -43.1627 42 9.47407
170.045 -43.1627 44 9.58566
170.045 -43.1627 46 9.70378
170.065 -43.1521 -2 7.94837
170.065 -43.1521 0 7.5611
170.065 -43.1521 2 7.55433
170.065 -43.1521 4 7.46627
170.065 -43.1521 6 7.34423
170.065 -43.1521 8 7.38274
170.065 -43.1521 10 7.43762
170.065 -43.1521 12 7.50714
170.065 -43.1521 14 7.59068
170.065 -43.1521 16 7.69335
170.065 -43.1521 18 7.81767
170.065 -43.1521 20 7.96095
170.065 -43.1521 22 8.12071
170.065 -43.1521 24 8.28207
170.065 -43.1521 26 8.4333
170.065 -43.1521 28 8.57699
170.065 -43.1521 30 8.71607
170.065 -43.1521 32 8.85008
170.065 -43.1521 34 8.97865
170.065 -43.1521 36 9.10371
170.065 -43.1521 38 9.22469
170.065 -43.1521 40 9.34037
170.065 -43.1521 42 9.45048
170.065 -43.1521 44 9.5613
170.065 -43.1521 46 9.67874
170.085 -43.1416 -2 7.93032
170.085 -43.1416 0 7.5445
170.085 -43.1416 2 7.54344
170.085 -43.1416 4 7.45443
170.085 -43.1416 6 7.32844
170.085 -43.1416 8 7.36662
170.085 -43.1416 10 7.41926
170.085 -43.1416 12 7.48579
170.085 -43.1416 14 7.5664
170.085 -43.1416 16 7.66807
170.085 -43.1416 18 7.79412
170.085 -43.1416 20 7.94053
170.085 -43.1416 22 8.1043
170.085 -43.1416 24 8.2695
170.085 -43.1416 26 8.42459
170.085 -43.1416 28 8.57157
170.085 -43.1416 30 8.71291
170.085 -43.1416 32 8.84761
170.085 -43.1416 34 8.97521
170.085 -43.1416 36 9.09835
170.085 -43.1416 38 9.2172
170.085 -43.1416 40 9.33097
170.085 -43.1416 42 9.43918
170.085 -43.1416 44 9.54844
170.085 -43.1416 46 9.66474
170.105 -43.131 -2 7.9549
170.105 -43.131 0 7.5702
170.105 -43.131 2 7.57045
170.105 -43.131 4 7.48049
170.105 -43.131 6 7.35215
170.105 -43.131 8 7.3902
170.105 -43.131 10 7.44176
170.105 -43.131 12 7.50634
170.105 -43.131 14 7.58415
170.105 -43.131 16 7.68484
170.105 -43.131 18 7.81239
170.105 -43.131 20 7.96142
170.105 -43.131 22 8.12675
170.105 -43.131 24 8.29346
170.105 -43.131 26 8.44934
170.105 -43.131 28 8.5965
170.105 -43.131 30 8.73754
170.105 -43.131 32 8.87116
170.105 -43.131 34 8.99686
170.105 -43.131 36 9.11834
170.105 -43.131 38 9.23615
170.105 -43.131 40 9.34905
170.105 -43.131 42 9.45647
170.105 -43.131 44 9.56469
170.105 -43.131 46 9.67985
170.125 -43.1204 -2 7.989
170.125 -43.1204 0 7.60495
170.125 -43.1204 2 7.60865
170.125 -43.1204 4 7.51808
170.125 -43.1204 6 7.38681
170.125 -43.1204 8 7.4243
170.125 -43.1204 10 7.47345
170.125 -43.1204 12 7.53693
170.125 -43.1204 14 7.61312
170.125 -43.1204 16 7.71301
170.125 -43.1204 18 7.84138
170.125 -43.1204 20 7.99088
170.125 -43.1204 22 8.15792
170.125 -43.1204 24 8.32696
170.125 -43.1204 26 8.4848
170.125 -43.1204 28 8.63324
170.125 -43.1204 30 8.77459
170.125 -43.1204 32 8.90705
170.125 -43.1204 34 9.03034
170.125 -43.1204 36 9.14885
170.125 -43.1204 38 9.26401
170.125 -43.1204 40 9.37486
170.125 -43.1204 42 9.48057
170.125 -43.1204 44 9.5873
170.125 -43.1204 46 9.70115
170.145 -43.1098 -2 8.03455
170.145 -43.1098 0 7.6516
170.145 -43.1098 2 7.65862
170.145 -43.1098 4 7.56704
170.145 -43.1098 6 7.43227
170.145 -43.1098 8 7.46865
170.145 -43.1098 10 7.51507
170.145 -43.1098 12 7.57542
170.145 -43.1098 14 7.64988
170.145 -43.1098 16 7.74913
170.145 -43.1098 18 7.8774
170.145 -43.1098 20 8.02823
170.145 -43.1098 22 8.19802
170.145 -43.1098 24 8.37022
170.145 -43.1098 26 8.53073
170.145 -43.1098 28 8.68091
170.145 -43.1098 30 8.82274
170.145 -43.1098 32 8.95395
170.145 -43.1098 34 9.0745
170.145 -43.1098 36 9.18949
170.145 -43.1098 38 9.30122
170.145 -43.1098 40 9.4091
170.145 -43.1098 42 9.51214
170.145 -43.1098 44 9.61657
170.145 -43.1098 46 9.72852
170.165 -43.0992 -2 8.0928
170.165 -43.0992 0 7.71125
170.165 -43.0992 2 7.72055
170.165 -43.0992 4 7.62794
170.165 -43.0992 6 7.48931
170.165 -43.0992 8 7.52297
170.165 -43.0992 10 7.56834
170.165 -43.0992 12 7.62486
170.165 -43.0992 14 7.69589
170.165 -43.0992 16 7.79383
170.165 -43.0992 18 7.92287
170.165 -43.0992 20 8.0757
170.165 -43.0992 22 8.24849
170.165 -43.0992 24 8.42404
170.165 -43.0992 26 8.58738
170.165 -43.0992 28 8.73941
170.165 -43.0992 30 8.88161
170.165 -43.0992 32 9.01135
170.165 -43.0992 34 9.1288
170.165 -43.0992 36 9.23984
170.165 -43.0992 38 9.34763
170.165 -43.0992 40 9.45196
170.165 -43.0992 42 9.55173
170.165 -43.0992 44 9.65326
170.165 -43.0992 46 9.76279
170.185 -43.0887 -2 8.16421
170.185 -43.0887 0 7.78401
170.185 -43.0887 2 7.79549
170.185 -43.0887 4 7.70094
170.185 -43.0887 6 7.55833
170.185 -43.0887 8 7.58873
170.185 -43.0887 10 7.63203
170.185 -43.0887 12 7.68647
170.185 -43.0887 14 7.75329
170.185 -43.0887 16 7.84959
170.185 -43.0887 18 7.97931
170.185 -43.0887 20 8.13405
170.185 -43.0887 22 8.30976
170.185 -43.0887 24 8.4886
170.185 -43.0887 26 8.65476
170.185 -43.0887 28 8.80861
170.185 -43.0887 30 8.95098
170.185 -43.0887 32 9.07896
170.185 -43.0887 34 9.19292
170.185 -43.0887 36 9.29957
170.185 -43.0887 38 9.40298
170.185 -43.0887 40 9.50333
170.185 -43.0887 42 9.59938
170.185 -43.0887 44 9.69761
170.185 -43.0887 46 9.8044
170.205 -43.0781 -2 8.2485
170.205 -43.0781 0 7.8696
170.205 -43.0781 2 7.88254
170.205 -43.0781 4 7.78585
170.205 -43.0781 6 7.63929
170.205 -43.0781 8 7.66611
170.205 -43.0781 10 7.70668
170.205 -43.0781 12 7.75904
170.205 -43.0781 14 7.82334
170.205 -43.0781 16 7.91666
170.205 -43.0781 18 8.04683
170.205 -43.0781 20 8.20331
170.205 -43.0781 22 8.38179
170.205 -43.0781 24 8.56382
170.205 -43.0781 26 8.73325
170.205 -43.0781 28 8.8884
170.205 -43.0781 30 9.03066
170.205 -43.0781 32 9.15656
170.205 -43.0781 34 9.26659
170.205 -43.0781 36 9.36838
170.205 -43.0781 38 9.46699
170.205 -43.0781 40 9.56298
170.205 -43.0781 42 9.65495
170.205 -43.0781 44 9.74961
170.205 -43.0781 46 9.85339
170.225 -43.0675 -2 8.34641
170.225 -43.0675 0 7.96716
170.225 -43.0675 2 7.98004
170.225 -43.0675 4 7.88176
170.225 -43.0675 6 7.73542
170.225 -43.0675 8 7.75957
170.225 -43.0675 10 7.79805
170.225 -43.0675 12 7.84829
170.225 -43.0675 14 7.909
170.225 -43.0675 16 8.00043
170.225 -43.0675 18 8.12872
170.225 -43.0675 20 8.28448
170.225 -43.0675 22 8.46274
170.225 -43.0675 24 8.64528
170.225 -43.0675 26 8.81515
170.225 -43.0675 28 8.97108
170.225 -43.0675 30 9.11275
170.225 -43.0675 32 9.23698
170.225 -43.0675 34 9.34428
170.225 -43.0675 36 9.44249
170.225 -43.0675 38 9.53707
170.225 -43.0675 40 9.62886
170.225 -43.0675 42 9.71665
170.225 -43.0675 44 9.80776
170.225 -43.0675 46 9.90884
170.245 -43.0569 -2 8.45774
170.245 -43.0569 0 8.07798
170.245 -43.0569 2 8.09028
170.245 -43.0569 4 7.99179
170.245 -43.0569 6 7.84755
170.245 -43.0569 8 7.86897
170.245 -43.0569 10 7.90504
170.245 -43.0569 12 7.95293
170.245 -43.0569 14 8.01097
170.245 -43.0569 16 8.09911
170.245 -43.0569 18 8.22453
170.245 -43.0569 20 8.37783
170.245 -43.0569 22 8.55395
170.245 -43.0569 24 8.73488
170.245 -43.0569 26 8.90396
170.245 -43.0569 28 9.05906
170.245 -43.0569 30 9.19949
170.245 -43.0569 32 9.32165
170.245 -43.0569 34 9.42649
170.245 -43.0569 36 9.52234
170.245 -43.0569 38 9.61442
170.245 -43.0569 40 9.70309
170.245 -43.0569 42 9.78702
170.245 -43.0569 44 9.87457
170.245 -43.0569 46 9.97283
170.265 -43.0463 -2 8.58223
170.265 -43.0463 0 8.20192
170.265 -43.0463 2 8.2133
170.265 -43.0463 4 8.1156
170.265 -43.0463 6 7.97482
170.265 -43.0463 8 7.99324
170.265 -43.0463 10 8.0265
170.265 -43.0463 12 8.07183
170.265 -43.0463 14 8.12717
170.265 -43.0463 16 8.21162
170.265 -43.0463 18 8.33386
170.265 -43.0463 20 8.48383
170.265 -43.0463 22 8.65676
170.265 -43.0463 24 8.83489
170.265 -43.0463 26 9.00169
170.265 -43.0463 28 9.15469
170.265 -43.0463 30 9.29292
170.265 -43.0463 32 9.41245
170.265 -43.0463 34 9.51447
170.265 -43.0463 36 9.6081
170.265 -43.0463 38 9.69857
170.265 -43.0463 40 9.78539
170.265 -43.0463 42 9.86634
170.265 -43.0463 44 9.95049
170.265 -43.0463 46 10.0459
170.285 -43.0358 -2 8.71934
170.285 -43.0358 0 8.33848
170.285 -43.0358 2 8.34842
170.285 -43.0358 4 8.25297
170.285 -43.0358 6 8.11594
170.285 -43.0358 8 8.13109
170.285 -43.0358 10 8.16127
170.285 -43.0358 12 8.20362
170.285 -43.0358 14 8.25644
170.285 -43.0358 16 8.33707
170.285 -43.0358 18 8.45723
170.285 -43.0358 20 8.60202
170.285 -43.0358 22 8.77117
170.285 -43.0358 24 8.94575
170.285 -43.0358 26 9.10949
170.285 -43.0358 28 9.25943
170.285 -43.0358 30 9.39449
170.285 -43.0358 32 9.51074
170.285 -43.0358 34 9.60959
170.285 -43.0358 36 9.7007
170.285 -43.0358 38 9.78957
170.285 -43.0358 40 9.87558
170.285 -43.0358 42 9.95434
170.285 -43.0358 44 10.0371
170.285 -43.0358 46 10.128
170.304 -43.0252 -2 8.86794
170.304 -43.0252 0 8.48706
170.304 -43.0252 2 8.49495
170.304 -43.0252 4 8.40259
170.304 -43.0252 6 8.2696
170.304 -43.0252 8 8.28118
170.304 -43.0252 10 8.30802
170.304 -43.0252 12 8.34713
170.304 -43.0252 14 8.39758
170.304 -43.0252 16 8.47441
170.304 -43.0252 18 8.58843
170.304 -43.0252 20 8.73132
170.304 -43.0252 22 8.8965
170.304 -43.0252 24 9.0671
170.304 -43.0252 26 9.22737
170.304 -43.0252 28 9.37396
170.304 -43.0252 30 9.5053
170.304 -43.0252 32 9.61817
170.304 -43.0252 34 9.7144
170.304 -43.0252 36 9.80229
170.304 -43.0252 38 9.88804
170.304 -43.0252 40 9.97241
170.304 -43.0252 42 10.05
170.304 -43.0252 44 10.1292
170.304 -43.0252 46 10.2197
170.324 -43.0146 -2 9.0279
170.324 -43.0146 0 8.64703
170.324 -43.0146 2 8.65207
170.324 -43.0146 4 8.56329
170.324 -43.0146 6 8.43457
170.324 -43.0146 8 8.44229
170.324 -43.0146 10 8.46548
170.324 -43.0146 12 8.50117
170.324 -43.0146 14 8.54943
170.324 -43.0146 16 8.62255
170.324 -43.0146 18 8.73251
170.324 -43.0146 20 8.87224
170.324 -43.0146 22 9.0317
170.324 -43.0146 24 9.1982
170.324 -43.0146 26 9.35483
170.324 -43.0146 28 9.4983
170.324 -43.0146 30 9.62787
170.324 -43.0146 32 9.7341
170.324 -43.0146 34 9.82647
170.324 -43.0146 36 9.91188
170.324 -43.0146 38 9.99547
170.324 -43.0146 40 10.0772
170.324 -43.0146 42 10.1528
170.324 -43.0146 44 10.2294
170.324 -43.0146 46 10.3176
170.344 -43.004 -2 9.19859
170.344 -43.004 0 8.81773
170.344 -43.004 2 8.81886
170.344 -43.004 4 8.73406
170.344 -43.004 6 8.60982
170.344 -43.004 8 8.61334
170.344 -43.004 10 8.63263
170.344 -43.004 12 8.66461
170.344 -43.004 14 8.71085
170.344 -43.004 16 8.78038
170.344 -43.004 18 8.88644
170.344 -43.004 20 9.01962
170.344 -43.004 22 9.17616
170.344 -43.004 24 9.33841
170.344 -43.004 26 9.49131
170.344 -43.004 28 9.63277
170.344 -43.004 30 9.75576
170.344 -43.004 32 9.85993
170.344 -43.004 34 9.94659
170.344 -43.004 36 10.0282
170.344 -43.004 38 10.1097
170.344 -43.004 40 10.1898
170.344 -43.004 42 10.2634
170.344 -43.004 44 10.3377
170.344 -43.004 46 10.4224
170.364 -42.9934 -2 9.37925
170.364 -42.9934 0 8.9984
170.364 -42.9934 2 8.99439
170.364 -42.9934 4 8.91413
170.364 -42.9934 6 8.79451
170.364 -42.9934 8 8.79349
170.364 -42.9934 10 8.80857
170.364 -42.9934 12 8.83662
170.364 -42.9934 14 8.881
170.364 -42.9934 16 8.94699
170.364 -42.9934 18 9.04922
170.364 -42.9934 20 9.17822
170.364 -42.9934 22 9.33118
170.364 -42.9934 24 9.48826
170.364 -42.9934 26 9.63796
170.364 -42.9934 28 9.77246
170.364 -42.9934 30 9.89364
170.364 -42.9934 32 9.99229
170.364 -42.9934 34 10.0753
170.364 -42.9934 36 10.153
170.364 -42.9934 38 10.2319
170.364 -42.9934 40 10.3102
170.364 -42.9934 42 10.3814
170.364 -42.9934 44 10.453
170.364 -42.9934 46 10.5352
170.384 -42.9829 -2 9.56901
170.384 -42.9829 0 9.18813
170.384 -42.9829 2 9.17816
170.384 -42.9829 4 9.10292
170.384 -42.9829 6 8.98807
170.384 -42.9829 8 8.98205
170.384 -42.9829 10 8.9926
170.384 -42.9829 12 9.01636
170.384 -42.9829 14 9.05903
170.384 -42.9829 16 9.12159
170.384 -42.9829 18 9.22003
170.384 -42.9829 20 9.34492
170.384 -42.9829 22 9.49166
170.384 -42.9829 24 9.64604
170.384 -42.9829 26 9.78985
170.384 -42.9829 28 9.92084
170.384 -42.9829 30 10.0369
170.384 -42.9829 32 10.1317
170.384 -42.9829 34 10.2105
170.384 -42.9829 36 10.2852
170.384 -42.9829 38 10.3619
170.384 -42.9829 40 10.438
170.384 -42.9829 42 10.5066
170.384 -42.9829 44 10.5754
170.384 -42.9829 46 10.6548
170.404 -42.9723 -2 9.76712
170.404 -42.9723 0 9.38611
170.404 -42.9723 2 9.37003
170.404 -42.9723 4 9.30007
170.404 -42.9723 6 9.19005
170.404 -42.9723 8 9.17857
170.404 -42.9723 10 9.18422
170.404 -42.9723 12 9.20326
170.404 -42.9723 14 9.24434
170.404 -42.9723 16 9.30352
170.404 -42.9723 18 9.39823
170.404 -42.9723 20 9.51904
170.404 -42.9723 22 9.66144
170.404 -42.9723 24 9.80972
170.404 -42.9723 26 9.94952
170.404 -42.9723 28 10.0771
170.404 -42.9723 30 10.1884
170.404 -42.9723 32 10.279
170.404 -42.9723 34 10.3536
170.404 -42.9723 36 10.4246
170.404 -42.9723 38 10.4988
170.404 -42.9723 40 10.5729
170.404 -42.9723 42 10.6388
170.404 -42.9723 44 10.7046
170.404 -42.9723 46 10.7811
170.424 -42.9617 -2 9.9732
170.424 -42.9617 0 9.59197
170.424 -42.9617 2 9.56986
170.424 -42.9617 4 9.50534
170.424 -42.9617 6 9.4001
170.424 -42.9617 8 9.3828
170.424 -42.9617 10 9.38304
170.424 -42.9617 12 9.39711
170.424 -42.9617 14 9.43665
170.424 -42.9617 16 9.49243
170.424 -42.9617 18 9.5834
170.424 -42.9617 20 9.70009
170.424 -42.9617 22 9.83809
170.424 -42.9617 24 9.98199
170.424 -42.9617 26 10.1176
170.424 -42.9617 28 10.2409
170.424 -42.9617 30 10.3479
170.424 -42.9617 32 10.4339
170.424 -42.9617 34 10.5039
170.424 -42.9617 36 10.571
170.424 -42.9617 38 10.6421
170.424 -42.9617 40 10.7141
170.424 -42.9617 42 10.7775
170.424 -42.9617 44 10.8402
170.424 -42.9617 46 10.9138
170.444 -42.9511 -2 10.1871
170.444 -42.9511 0 9.80562
170.444 -42.9511 2 9.7776
170.444 -42.9511 4 9.71854
170.444 -42.9511 6 9.61797
170.444 -42.9511 8 9.59461
170.444 -42.9511 10 9.5888
170.444 -42.9511 12 9.59742
170.444 -42.9511 14 9.63551
170.444 -42.9511 16 9.68791
170.444 -42.9511 18 9.77515
170.444 -42.9511 20 9.88772
170.444 -42.9511 22 10.0213
170.444 -42.9511 24 10.1607
170.444 -42.9511 26 10.2922
170.444 -42.9511 28 10.4117
170.444 -42.9511 30 10.5147
170.444 -42.9511 32 10.596
170.444 -42.9511 34 10.661
170.444 -42.9511 36 10.7242
170.444 -42.9511 38 10.7921
170.444 -42.9511 40 10.8615
170.444 -42.9511 42 10.9224
170.444 -42.9511 44 10.982
170.444 -42.9511 46 11.0527
170.464 -42.9405 -2 10.4086
170.464 -42.9405 0 10.0269
170.464 -42.9405 2 9.99326
170.464 -42.9405 4 9.93956
170.464 -42.9405 6 9.84407
170.464 -42.9405 8 9.81365
170.464 -42.9405 10 9.80149
170.464 -42.9405 12 9.80415
170.464 -42.9405 14 9.84086
170.464 -42.9405 16 9.88986
170.464 -42.9405 18 9.97338
170.464 -42.9405 20 10.0818
170.464 -42.9405 22 10.2109
170.464 -42.9405 24 10.3458
170.464 -42.9405 26 10.473
170.464 -42.9405 28 10.5886
170.464 -42.9405 30 10.6879
170.464 -42.9405 32 10.7639
170.464 -42.9405 34 10.823
170.464 -42.9405 36 10.8837
170.464 -42.9405 38 10.9483
170.464 -42.9405 40 11.015
170.464 -42.9405 42 11.073
170.464 -42.9405 44 11.1296
170.464 -42.9405 46 11.1973
170.484 -42.93 -2 10.6373
170.484 -42.93 0 10.2551
170.484 -42.93 2 10.2171
170.484 -42.93 4 10.1683
170.484 -42.93 6 10.0771
170.484 -42.93 8 10.0396
170.484 -42.93 10 10.0209
170.484 -42.93 12 10.0176
170.484 -42.93 14 10.0528
170.484 -42.93 16 10.0986
170.484 -42.93 18 10.1784
170.484 -42.93 20 10.2827
170.484 -42.93 22 10.4073
170.484 -42.93 24 10.5375
170.484 -42.93 26 10.6603
170.484 -42.93 28 10.7719
170.484 -42.93 30 10.8675
170.484 -42.93 32 10.9369
170.484 -42.93 34 10.9912
170.484 -42.93 36 11.0494
170.484 -42.93 38 11.1105
170.484 -42.93 40 11.1746
170.484 -42.93 42 11.2296
170.484 -42.93 44 11.2827
170.484 -42.93 46 11.3475
170.504 -42.9194 -2 10.8754
170.504 -42.9194 0 10.4932
170.504 -42.9194 2 10.4499
170.504 -42.9194 4 10.4067
170.504 -42.9194 6 10.3242
170.504 -42.9194 8 10.2798
170.504 -42.9194 10 10.2542
170.504 -42.9194 12 10.2439
170.504 -42.9194 14 10.2769
170.504 -42.9194 16 10.3198
170.504 -42.9194 18 10.3957
170.504 -42.9194 20 10.4957
170.504 -42.9194 22 10.6156
170.504 -42.9194 24 10.7408
170.504 -42.9194 26 10.8582
170.504 -42.9194 28 10.9642
170.504 -42.9194 30 11.0546
170.504 -42.9194 32 11.1167
170.504 -42.9194 34 11.1656
170.504 -42.9194 36 11.2214
170.504 -42.9194 38 11.2796
170.504 -42.9194 40 11.3414
170.504 -42.9194 42 11.3938
170.504 -42.9194 44 11.4435
170.504 -42.9194 46 11.505
170.523 -42.9088 -2 11.127
170.523 -42.9088 0 10.7476
170.523 -42.9088 2 10.6983
170.523 -42.9088 4 10.6575
170.523 -42.9088 6 10.5771
170.523 -42.9088 8 10.528
170.523 -42.9088 10 10.4971
170.523 -42.9088 12 10.4811
170.523 -42.9088 14 10.5118
170.523 -42.9088 16 10.5522
170.523 -42.9088 18 10.6237
170.523 -42.9088 20 10.7187
170.523 -42.9088 22 10.8331
170.523 -42.9088 24 10.9533
170.523 -42.9088 26 11.0663
170.523 -42.9088 28 11.168
170.523 -42.9088 30 11.255
170.523 -42.9088 32 11.3126
170.523 -42.9088 34 11.3574
170.523 -42.9088 36 11.4095
170.523 -42.9088 38 11.4641
170.523 -42.9088 40 11.5219
170.523 -42.9088 42 11.5698
170.523 -42.9088 44 11.6147
170.523 -42.9088 46 11.6721
170.543 -42.8982 -2 11.3913
170.543 -42.8982 0 11.0144
170.543 -42.8982 2 10.9573
170.543 -42.8982 4 10.9156
170.543 -42.8982 6 10.8349
170.543 -42.8982 8 10.7827
170.543 -42.8982 10 10.7477
170.543 -42.8982 12 10.7273
170.543 -42.8982 14 10.7558
170.543 -42.8982 16 10.7939
170.543 -42.8982 18 10.861
170.543 -42.8982 20 10.9506
170.543 -42.8982 22 11.0591
